Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 31
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 34
Generation 4 | Revalues: 908 | GridSize: 32
Generation 5 | Revalues: 1126 | GridSize: 53
Generation 6 | Revalues: 1324 | GridSize: 42
Generation 7 | Revalues: 1524 | GridSize: 43
Generation 8 | Revalues: 1718 | GridSize: 44
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2090 | GridSize: 56
Generation 11 | Revalues: 2282 | GridSize: 41
Generation 12 | Revalues: 2490 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 37
Generation 14 | Revalues: 2902 | GridSize: 48
Generation 15 | Revalues: 3128 | GridSize: 52
Generation 16 | Revalues: 3340 | GridSize: 28
Generation 17 | Revalues: 3554 | GridSize: 36
Generation 18 | Revalues: 3754 | GridSize: 30
Generation 19 | Revalues: 3952 | GridSize: 34
Generation 20 | Revalues: 4130 | GridSize: 28
Generation 21 | Revalues: 4350 | GridSize: 33
Generation 22 | Revalues: 4556 | GridSize: 38
Generation 23 | Revalues: 4756 | GridSize: 45
Generation 24 | Revalues: 4946 | GridSize: 44
Generation 25 | Revalues: 5136 | GridSize: 47
Generation 26 | Revalues: 5330 | GridSize: 40
Generation 27 | Revalues: 5494 | GridSize: 50
Generation 28 | Revalues: 5686 | GridSize: 57
Generation 29 | Revalues: 5876 | GridSize: 55
Generation 30 | Revalues: 6096 | GridSize: 56
Generation 31 | Revalues: 6310 | GridSize: 61
Generation 32 | Revalues: 6504 | GridSize: 57
Generation 33 | Revalues: 6718 | GridSize: 59
Generation 34 | Revalues: 6920 | GridSize: 66
Generation 35 | Revalues: 7102 | GridSize: 62
Generation 36 | Revalues: 7338 | GridSize: 66
Generation 37 | Revalues: 7530 | GridSize: 78
Generation 38 | Revalues: 7746 | GridSize: 77
Generation 39 | Revalues: 7944 | GridSize: 93
Generation 40 | Revalues: 8160 | GridSize: 87
Generation 41 | Revalues: 8360 | GridSize: 92
Generation 42 | Revalues: 8570 | GridSize: 97
Generation 43 | Revalues: 8756 | GridSize: 78
Generation 44 | Revalues: 8962 | GridSize: 85
Generation 45 | Revalues: 9144 | GridSize: 91
Generation 46 | Revalues: 9334 | GridSize: 90
Generation 47 | Revalues: 9538 | GridSize: 97
Generation 48 | Revalues: 9732 | GridSize: 97
Generation 49 | Revalues: 9914 | GridSize: 96
Generation 50 | Revalues: 10106 | GridSize: 104
Generation 51 | Revalues: 10314 | GridSize: 116
Generation 52 | Revalues: 10534 | GridSize: 102
Generation 53 | Revalues: 10732 | GridSize: 106
Generation 54 | Revalues: 10952 | GridSize: 113
Generation 55 | Revalues: 11136 | GridSize: 117
Generation 56 | Revalues: 11352 | GridSize: 126
Generation 57 | Revalues: 11562 | GridSize: 134
Generation 58 | Revalues: 11768 | GridSize: 137
Generation 59 | Revalues: 11978 | GridSize: 134
Generation 60 | Revalues: 12180 | GridSize: 138
Generation 61 | Revalues: 12408 | GridSize: 139
Generation 62 | Revalues: 12628 | GridSize: 154
Generation 63 | Revalues: 12810 | GridSize: 151
Generation 64 | Revalues: 13008 | GridSize: 159
Generation 65 | Revalues: 13222 | GridSize: 164
Generation 66 | Revalues: 13426 | GridSize: 164
Generation 67 | Revalues: 13630 | GridSize: 168
Generation 68 | Revalues: 13808 | GridSize: 166
Generation 69 | Revalues: 14000 | GridSize: 174
Generation 70 | Revalues: 14242 | GridSize: 177
Generation 71 | Revalues: 14458 | GridSize: 176
Generation 72 | Revalues: 14672 | GridSize: 170
Generation 73 | Revalues: 14870 | GridSize: 179
Generation 74 | Revalues: 15076 | GridSize: 193
