Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 14
Generation 7 | Revalues: 1682 | GridSize: 18
Generation 8 | Revalues: 1900 | GridSize: 20
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2360 | GridSize: 22
Generation 11 | Revalues: 2576 | GridSize: 25
Generation 12 | Revalues: 2756 | GridSize: 19
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3190 | GridSize: 7
Generation 15 | Revalues: 3416 | GridSize: 14
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3840 | GridSize: 16
Generation 18 | Revalues: 4052 | GridSize: 24
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 13
Generation 21 | Revalues: 4696 | GridSize: 23
Generation 22 | Revalues: 4914 | GridSize: 24
Generation 23 | Revalues: 5144 | GridSize: 23
Generation 24 | Revalues: 5354 | GridSize: 25
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5772 | GridSize: 32
Generation 27 | Revalues: 5968 | GridSize: 31
Generation 28 | Revalues: 6192 | GridSize: 35
Generation 29 | Revalues: 6424 | GridSize: 28
Generation 30 | Revalues: 6672 | GridSize: 29
Generation 31 | Revalues: 6912 | GridSize: 27
Generation 32 | Revalues: 7126 | GridSize: 37
Generation 33 | Revalues: 7350 | GridSize: 35
Generation 34 | Revalues: 7560 | GridSize: 21
Generation 35 | Revalues: 7784 | GridSize: 27
Generation 36 | Revalues: 8000 | GridSize: 26
Generation 37 | Revalues: 8220 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 31
Generation 39 | Revalues: 8626 | GridSize: 26
Generation 40 | Revalues: 8830 | GridSize: 30
Generation 41 | Revalues: 9058 | GridSize: 29
Generation 42 | Revalues: 9284 | GridSize: 25
Generation 43 | Revalues: 9500 | GridSize: 26
Generation 44 | Revalues: 9714 | GridSize: 42
Generation 45 | Revalues: 9922 | GridSize: 35
Generation 46 | Revalues: 10144 | GridSize: 35
Generation 47 | Revalues: 10366 | GridSize: 34
Generation 48 | Revalues: 10594 | GridSize: 33
Generation 49 | Revalues: 10830 | GridSize: 30
Generation 50 | Revalues: 11056 | GridSize: 30
Generation 51 | Revalues: 11266 | GridSize: 36
Generation 52 | Revalues: 11508 | GridSize: 41
Generation 53 | Revalues: 11724 | GridSize: 47
Generation 54 | Revalues: 11946 | GridSize: 46
Generation 55 | Revalues: 12160 | GridSize: 45
Generation 56 | Revalues: 12360 | GridSize: 41
Generation 57 | Revalues: 12608 | GridSize: 44
Generation 58 | Revalues: 12848 | GridSize: 40
Generation 59 | Revalues: 13078 | GridSize: 46
Generation 60 | Revalues: 13302 | GridSize: 52
Generation 61 | Revalues: 13516 | GridSize: 51
Generation 62 | Revalues: 13738 | GridSize: 50
Generation 63 | Revalues: 13956 | GridSize: 47
Generation 64 | Revalues: 14200 | GridSize: 42
Generation 65 | Revalues: 14428 | GridSize: 49
Generation 66 | Revalues: 14644 | GridSize: 44
Generation 67 | Revalues: 14838 | GridSize: 39
Generation 68 | Revalues: 15074 | GridSize: 41
Generation 69 | Revalues: 15294 | GridSize: 51
Generation 70 | Revalues: 15520 | GridSize: 58
Generation 71 | Revalues: 15740 | GridSize: 46
Generation 72 | Revalues: 15974 | GridSize: 47
Generation 73 | Revalues: 16214 | GridSize: 51
Generation 74 | Revalues: 16428 | GridSize: 60
Generation 75 | Revalues: 16626 | GridSize: 56
Generation 76 | Revalues: 16860 | GridSize: 42
Generation 77 | Revalues: 17090 | GridSize: 41
Generation 78 | Revalues: 17310 | GridSize: 39
Generation 79 | Revalues: 17532 | GridSize: 42
Generation 80 | Revalues: 17730 | GridSize: 34
Generation 81 | Revalues: 17978 | GridSize: 39
Generation 82 | Revalues: 18212 | GridSize: 42
Generation 83 | Revalues: 18408 | GridSize: 46
Generation 84 | Revalues: 18634 | GridSize: 31
Generation 85 | Revalues: 18860 | GridSize: 33
Generation 86 | Revalues: 19072 | GridSize: 40
Generation 87 | Revalues: 19270 | GridSize: 35
Generation 88 | Revalues: 19492 | GridSize: 34
Generation 89 | Revalues: 19710 | GridSize: 39
Generation 90 | Revalues: 19914 | GridSize: 46
Generation 91 | Revalues: 20142 | GridSize: 44
Generation 92 | Revalues: 20354 | GridSize: 35
Generation 93 | Revalues: 20586 | GridSize: 30
Generation 94 | Revalues: 20796 | GridSize: 39
Generation 95 | Revalues: 21028 | GridSize: 35
Generation 96 | Revalues: 21250 | GridSize: 38
Generation 97 | Revalues: 21452 | GridSize: 43
Generation 98 | Revalues: 21688 | GridSize: 51
Generation 99 | Revalues: 21906 | GridSize: 45
Generation 100 | Revalues: 22112 | GridSize: 40
Generation 101 | Revalues: 22368 | GridSize: 44
Generation 102 | Revalues: 22582 | GridSize: 47
Generation 103 | Revalues: 22784 | GridSize: 48
Generation 104 | Revalues: 23016 | GridSize: 51
Generation 105 | Revalues: 23238 | GridSize: 45
Generation 106 | Revalues: 23470 | GridSize: 37
Generation 107 | Revalues: 23692 | GridSize: 45
Generation 108 | Revalues: 23922 | GridSize: 48
Generation 109 | Revalues: 24138 | GridSize: 46
Generation 110 | Revalues: 24364 | GridSize: 43
Generation 111 | Revalues: 24598 | GridSize: 29
Generation 112 | Revalues: 24830 | GridSize: 31
Generation 113 | Revalues: 25054 | GridSize: 33
Generation 114 | Revalues: 25276 | GridSize: 44
Generation 115 | Revalues: 25510 | GridSize: 43
Generation 116 | Revalues: 25716 | GridSize: 42
Generation 117 | Revalues: 25908 | GridSize: 46
Generation 118 | Revalues: 26130 | GridSize: 43
Generation 119 | Revalues: 26328 | GridSize: 47
Generation 120 | Revalues: 26560 | GridSize: 36
Generation 121 | Revalues: 26784 | GridSize: 38
Generation 122 | Revalues: 26978 | GridSize: 42
Generation 123 | Revalues: 27198 | GridSize: 46
Generation 124 | Revalues: 27416 | GridSize: 38
Generation 125 | Revalues: 27646 | GridSize: 33
Generation 126 | Revalues: 27892 | GridSize: 38
Generation 127 | Revalues: 28092 | GridSize: 43
Generation 128 | Revalues: 28306 | GridSize: 50
Generation 129 | Revalues: 28524 | GridSize: 44
Generation 130 | Revalues: 28756 | GridSize: 39
Generation 131 | Revalues: 28962 | GridSize: 40
Generation 132 | Revalues: 29198 | GridSize: 38
Generation 133 | Revalues: 29426 | GridSize: 49
Generation 134 | Revalues: 29658 | GridSize: 52
Generation 135 | Revalues: 29896 | GridSize: 59
Generation 136 | Revalues: 30130 | GridSize: 65
Generation 137 | Revalues: 30366 | GridSize: 63
Generation 138 | Revalues: 30586 | GridSize: 49
Generation 139 | Revalues: 30784 | GridSize: 52
Generation 140 | Revalues: 31004 | GridSize: 38
Generation 141 | Revalues: 31220 | GridSize: 47
Generation 142 | Revalues: 31438 | GridSize: 47
Generation 143 | Revalues: 31632 | GridSize: 44
Generation 144 | Revalues: 31860 | GridSize: 39
Generation 145 | Revalues: 32082 | GridSize: 38
Generation 146 | Revalues: 32300 | GridSize: 45
Generation 147 | Revalues: 32514 | GridSize: 35
Generation 148 | Revalues: 32738 | GridSize: 42
Generation 149 | Revalues: 32972 | GridSize: 43
Generation 150 | Revalues: 33202 | GridSize: 41
Generation 151 | Revalues: 33414 | GridSize: 43
Generation 152 | Revalues: 33654 | GridSize: 45
Generation 153 | Revalues: 33880 | GridSize: 51
Generation 154 | Revalues: 34108 | GridSize: 55
Generation 155 | Revalues: 34330 | GridSize: 58
Generation 156 | Revalues: 34546 | GridSize: 39
Generation 157 | Revalues: 34772 | GridSize: 43
Generation 158 | Revalues: 34988 | GridSize: 47
Generation 159 | Revalues: 35184 | GridSize: 46
Generation 160 | Revalues: 35386 | GridSize: 41
Generation 161 | Revalues: 35608 | GridSize: 54
Generation 162 | Revalues: 35836 | GridSize: 45
Generation 163 | Revalues: 36076 | GridSize: 49
Generation 164 | Revalues: 36284 | GridSize: 49
Generation 165 | Revalues: 36516 | GridSize: 49
Generation 166 | Revalues: 36728 | GridSize: 47
Generation 167 | Revalues: 36948 | GridSize: 59
Generation 168 | Revalues: 37196 | GridSize: 57
Generation 169 | Revalues: 37430 | GridSize: 61
Generation 170 | Revalues: 37644 | GridSize: 62
Generation 171 | Revalues: 37862 | GridSize: 46
Generation 172 | Revalues: 38076 | GridSize: 53
Generation 173 | Revalues: 38300 | GridSize: 34
Generation 174 | Revalues: 38512 | GridSize: 37
Generation 175 | Revalues: 38754 | GridSize: 39
Generation 176 | Revalues: 38990 | GridSize: 47
Generation 177 | Revalues: 39180 | GridSize: 51
Generation 178 | Revalues: 39402 | GridSize: 43
Generation 179 | Revalues: 39606 | GridSize: 48
Generation 180 | Revalues: 39830 | GridSize: 58
Generation 181 | Revalues: 40060 | GridSize: 54
Generation 182 | Revalues: 40298 | GridSize: 54
Generation 183 | Revalues: 40520 | GridSize: 47
Generation 184 | Revalues: 40754 | GridSize: 45
Generation 185 | Revalues: 40954 | GridSize: 44
Generation 186 | Revalues: 41162 | GridSize: 42
Generation 187 | Revalues: 41390 | GridSize: 40
Generation 188 | Revalues: 41586 | GridSize: 45
Generation 189 | Revalues: 41808 | GridSize: 50
Generation 190 | Revalues: 42034 | GridSize: 51
Generation 191 | Revalues: 42238 | GridSize: 48
Generation 192 | Revalues: 42448 | GridSize: 61
Generation 193 | Revalues: 42680 | GridSize: 59
Generation 194 | Revalues: 42894 | GridSize: 55
Generation 195 | Revalues: 43116 | GridSize: 43
Generation 196 | Revalues: 43328 | GridSize: 49
Generation 197 | Revalues: 43562 | GridSize: 49
Generation 198 | Revalues: 43788 | GridSize: 50
Generation 199 | Revalues: 44008 | GridSize: 57
Generation 200 | Revalues: 44232 | GridSize: 63
Generation 201 | Revalues: 44456 | GridSize: 63
Generation 202 | Revalues: 44670 | GridSize: 58
Generation 203 | Revalues: 44892 | GridSize: 57
Generation 204 | Revalues: 45100 | GridSize: 61
Generation 205 | Revalues: 45316 | GridSize: 56
Generation 206 | Revalues: 45554 | GridSize: 55
Generation 207 | Revalues: 45782 | GridSize: 62
Generation 208 | Revalues: 46002 | GridSize: 56
Generation 209 | Revalues: 46212 | GridSize: 61
Generation 210 | Revalues: 46414 | GridSize: 51
Generation 211 | Revalues: 46632 | GridSize: 51
Generation 212 | Revalues: 46852 | GridSize: 54
Generation 213 | Revalues: 47092 | GridSize: 52
Generation 214 | Revalues: 47308 | GridSize: 50
Generation 215 | Revalues: 47518 | GridSize: 57
Generation 216 | Revalues: 47762 | GridSize: 57
Generation 217 | Revalues: 47980 | GridSize: 61
Generation 218 | Revalues: 48214 | GridSize: 60
Generation 219 | Revalues: 48426 | GridSize: 58
Generation 220 | Revalues: 48638 | GridSize: 64
Generation 221 | Revalues: 48858 | GridSize: 67
Generation 222 | Revalues: 49080 | GridSize: 63
Generation 223 | Revalues: 49288 | GridSize: 61
Generation 224 | Revalues: 49530 | GridSize: 60
Generation 225 | Revalues: 49746 | GridSize: 61
Generation 226 | Revalues: 49980 | GridSize: 62
Generation 227 | Revalues: 50204 | GridSize: 54
Generation 228 | Revalues: 50416 | GridSize: 53
Generation 229 | Revalues: 50632 | GridSize: 52
Generation 230 | Revalues: 50858 | GridSize: 57
Generation 231 | Revalues: 51096 | GridSize: 62
Generation 232 | Revalues: 51314 | GridSize: 57
Generation 233 | Revalues: 51558 | GridSize: 58
Generation 234 | Revalues: 51776 | GridSize: 49
Generation 235 | Revalues: 52000 | GridSize: 57
Generation 236 | Revalues: 52192 | GridSize: 65
Generation 237 | Revalues: 52408 | GridSize: 57
Generation 238 | Revalues: 52622 | GridSize: 58
Generation 239 | Revalues: 52826 | GridSize: 58
Generation 240 | Revalues: 53046 | GridSize: 65
Generation 241 | Revalues: 53272 | GridSize: 58
Generation 242 | Revalues: 53522 | GridSize: 63
Generation 243 | Revalues: 53750 | GridSize: 65
Generation 244 | Revalues: 53984 | GridSize: 73
Generation 245 | Revalues: 54210 | GridSize: 62
Generation 246 | Revalues: 54438 | GridSize: 61
Generation 247 | Revalues: 54676 | GridSize: 63
Generation 248 | Revalues: 54904 | GridSize: 69
Generation 249 | Revalues: 55146 | GridSize: 72
Generation 250 | Revalues: 55374 | GridSize: 74
Generation 251 | Revalues: 55606 | GridSize: 82
Generation 252 | Revalues: 55842 | GridSize: 87
Generation 253 | Revalues: 56058 | GridSize: 78
Generation 254 | Revalues: 56248 | GridSize: 78
Generation 255 | Revalues: 56468 | GridSize: 79
Generation 256 | Revalues: 56676 | GridSize: 85
Generation 257 | Revalues: 56914 | GridSize: 89
Generation 258 | Revalues: 57132 | GridSize: 89
Generation 259 | Revalues: 57334 | GridSize: 66
Generation 260 | Revalues: 57538 | GridSize: 56
Generation 261 | Revalues: 57764 | GridSize: 60
Generation 262 | Revalues: 57988 | GridSize: 68
Generation 263 | Revalues: 58206 | GridSize: 83
Generation 264 | Revalues: 58432 | GridSize: 89
Generation 265 | Revalues: 58662 | GridSize: 90
Generation 266 | Revalues: 58906 | GridSize: 72
Generation 267 | Revalues: 59116 | GridSize: 81
Generation 268 | Revalues: 59344 | GridSize: 77
Generation 269 | Revalues: 59590 | GridSize: 75
Generation 270 | Revalues: 59786 | GridSize: 83
Generation 271 | Revalues: 60002 | GridSize: 75
Generation 272 | Revalues: 60212 | GridSize: 74
Generation 273 | Revalues: 60428 | GridSize: 72
Generation 274 | Revalues: 60636 | GridSize: 77
Generation 275 | Revalues: 60856 | GridSize: 71
Generation 276 | Revalues: 61080 | GridSize: 72
Generation 277 | Revalues: 61270 | GridSize: 80
Generation 278 | Revalues: 61490 | GridSize: 83
Generation 279 | Revalues: 61736 | GridSize: 81
Generation 280 | Revalues: 61932 | GridSize: 73
Generation 281 | Revalues: 62148 | GridSize: 66
Generation 282 | Revalues: 62358 | GridSize: 66
Generation 283 | Revalues: 62574 | GridSize: 73
Generation 284 | Revalues: 62792 | GridSize: 71
Generation 285 | Revalues: 62996 | GridSize: 79
Generation 286 | Revalues: 63210 | GridSize: 86
Generation 287 | Revalues: 63414 | GridSize: 90
Generation 288 | Revalues: 63612 | GridSize: 87
Generation 289 | Revalues: 63836 | GridSize: 90
Generation 290 | Revalues: 64068 | GridSize: 91
Generation 291 | Revalues: 64286 | GridSize: 84
Generation 292 | Revalues: 64490 | GridSize: 95
Generation 293 | Revalues: 64688 | GridSize: 87
Generation 294 | Revalues: 64902 | GridSize: 67
Generation 295 | Revalues: 65134 | GridSize: 64
Generation 296 | Revalues: 65368 | GridSize: 63
Generation 297 | Revalues: 65592 | GridSize: 59
Generation 298 | Revalues: 65788 | GridSize: 62
Generation 299 | Revalues: 65998 | GridSize: 70
Generation 300 | Revalues: 66216 | GridSize: 82
Generation 301 | Revalues: 66436 | GridSize: 69
Generation 302 | Revalues: 66634 | GridSize: 67
Generation 303 | Revalues: 66862 | GridSize: 79
Generation 304 | Revalues: 67070 | GridSize: 88
Generation 305 | Revalues: 67276 | GridSize: 78
Generation 306 | Revalues: 67494 | GridSize: 71
Generation 307 | Revalues: 67722 | GridSize: 85
Generation 308 | Revalues: 67962 | GridSize: 83
Generation 309 | Revalues: 68192 | GridSize: 88
Generation 310 | Revalues: 68402 | GridSize: 85
Generation 311 | Revalues: 68646 | GridSize: 88
Generation 312 | Revalues: 68860 | GridSize: 103
Generation 313 | Revalues: 69106 | GridSize: 96
Generation 314 | Revalues: 69330 | GridSize: 92
Generation 315 | Revalues: 69548 | GridSize: 88
Generation 316 | Revalues: 69766 | GridSize: 87
Generation 317 | Revalues: 69980 | GridSize: 91
Generation 318 | Revalues: 70228 | GridSize: 92
Generation 319 | Revalues: 70446 | GridSize: 75
Generation 320 | Revalues: 70666 | GridSize: 87
Generation 321 | Revalues: 70884 | GridSize: 91
Generation 322 | Revalues: 71118 | GridSize: 89
Generation 323 | Revalues: 71336 | GridSize: 94
Generation 324 | Revalues: 71570 | GridSize: 93
Generation 325 | Revalues: 71794 | GridSize: 93
Generation 326 | Revalues: 72052 | GridSize: 79
Generation 327 | Revalues: 72286 | GridSize: 81
Generation 328 | Revalues: 72508 | GridSize: 76
Generation 329 | Revalues: 72728 | GridSize: 87
Generation 330 | Revalues: 72976 | GridSize: 94
Generation 331 | Revalues: 73192 | GridSize: 102
Generation 332 | Revalues: 73412 | GridSize: 96
Generation 333 | Revalues: 73650 | GridSize: 93
Generation 334 | Revalues: 73866 | GridSize: 94
Generation 335 | Revalues: 74084 | GridSize: 94
Generation 336 | Revalues: 74306 | GridSize: 89
Generation 337 | Revalues: 74520 | GridSize: 88
Generation 338 | Revalues: 74750 | GridSize: 96
Generation 339 | Revalues: 74978 | GridSize: 94
Generation 340 | Revalues: 75216 | GridSize: 95
Generation 341 | Revalues: 75440 | GridSize: 100
Generation 342 | Revalues: 75664 | GridSize: 98
Generation 343 | Revalues: 75886 | GridSize: 93
Generation 344 | Revalues: 76100 | GridSize: 96
Generation 345 | Revalues: 76328 | GridSize: 94
Generation 346 | Revalues: 76548 | GridSize: 97
Generation 347 | Revalues: 76748 | GridSize: 100
Generation 348 | Revalues: 76988 | GridSize: 89
Generation 349 | Revalues: 77216 | GridSize: 85
Generation 350 | Revalues: 77442 | GridSize: 78
Generation 351 | Revalues: 77662 | GridSize: 84
Generation 352 | Revalues: 77892 | GridSize: 89
Generation 353 | Revalues: 78106 | GridSize: 94
Generation 354 | Revalues: 78326 | GridSize: 94
Generation 355 | Revalues: 78550 | GridSize: 87
Generation 356 | Revalues: 78784 | GridSize: 88
Generation 357 | Revalues: 79018 | GridSize: 93
Generation 358 | Revalues: 79234 | GridSize: 89
Generation 359 | Revalues: 79432 | GridSize: 92
Generation 360 | Revalues: 79662 | GridSize: 102
Generation 361 | Revalues: 79888 | GridSize: 101
Generation 362 | Revalues: 80084 | GridSize: 94
Generation 363 | Revalues: 80304 | GridSize: 88
Generation 364 | Revalues: 80528 | GridSize: 90
Generation 365 | Revalues: 80738 | GridSize: 90
Generation 366 | Revalues: 80968 | GridSize: 95
Generation 367 | Revalues: 81146 | GridSize: 99
Generation 368 | Revalues: 81360 | GridSize: 97
Generation 369 | Revalues: 81588 | GridSize: 107
Generation 370 | Revalues: 81818 | GridSize: 99
Generation 371 | Revalues: 82030 | GridSize: 103
Generation 372 | Revalues: 82276 | GridSize: 100
Generation 373 | Revalues: 82504 | GridSize: 85
Generation 374 | Revalues: 82730 | GridSize: 87
Generation 375 | Revalues: 82950 | GridSize: 83
Generation 376 | Revalues: 83190 | GridSize: 92
Generation 377 | Revalues: 83426 | GridSize: 89
Generation 378 | Revalues: 83648 | GridSize: 84
Generation 379 | Revalues: 83856 | GridSize: 90
Generation 380 | Revalues: 84084 | GridSize: 82
Generation 381 | Revalues: 84302 | GridSize: 77
Generation 382 | Revalues: 84506 | GridSize: 85
Generation 383 | Revalues: 84736 | GridSize: 84
Generation 384 | Revalues: 84944 | GridSize: 89
Generation 385 | Revalues: 85160 | GridSize: 88
Generation 386 | Revalues: 85374 | GridSize: 84
Generation 387 | Revalues: 85598 | GridSize: 94
Generation 388 | Revalues: 85818 | GridSize: 89
Generation 389 | Revalues: 86024 | GridSize: 81
Generation 390 | Revalues: 86262 | GridSize: 76
Generation 391 | Revalues: 86498 | GridSize: 74
Generation 392 | Revalues: 86720 | GridSize: 85
Generation 393 | Revalues: 86962 | GridSize: 94
Generation 394 | Revalues: 87192 | GridSize: 111
Generation 395 | Revalues: 87422 | GridSize: 115
Generation 396 | Revalues: 87650 | GridSize: 121
Generation 397 | Revalues: 87844 | GridSize: 120
Generation 398 | Revalues: 88062 | GridSize: 120
Generation 399 | Revalues: 88272 | GridSize: 116
Generation 400 | Revalues: 88512 | GridSize: 118
Generation 401 | Revalues: 88738 | GridSize: 128
Generation 402 | Revalues: 88962 | GridSize: 125
Generation 403 | Revalues: 89184 | GridSize: 122
Generation 404 | Revalues: 89384 | GridSize: 112
Generation 405 | Revalues: 89598 | GridSize: 115
Generation 406 | Revalues: 89808 | GridSize: 124
Generation 407 | Revalues: 90050 | GridSize: 130
Generation 408 | Revalues: 90260 | GridSize: 122
Generation 409 | Revalues: 90496 | GridSize: 123
Generation 410 | Revalues: 90722 | GridSize: 122
Generation 411 | Revalues: 90938 | GridSize: 118
Generation 412 | Revalues: 91142 | GridSize: 116
Generation 413 | Revalues: 91364 | GridSize: 127
Generation 414 | Revalues: 91574 | GridSize: 125
Generation 415 | Revalues: 91788 | GridSize: 129
Generation 416 | Revalues: 92030 | GridSize: 132
Generation 417 | Revalues: 92242 | GridSize: 130
Generation 418 | Revalues: 92470 | GridSize: 125
Generation 419 | Revalues: 92698 | GridSize: 117
Generation 420 | Revalues: 92930 | GridSize: 113
Generation 421 | Revalues: 93166 | GridSize: 113
Generation 422 | Revalues: 93388 | GridSize: 109
Generation 423 | Revalues: 93594 | GridSize: 105
Generation 424 | Revalues: 93792 | GridSize: 110
Generation 425 | Revalues: 94024 | GridSize: 121
Generation 426 | Revalues: 94248 | GridSize: 119
Generation 427 | Revalues: 94454 | GridSize: 123
Generation 428 | Revalues: 94692 | GridSize: 127
