Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 24
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 32
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 34
Generation 7 | Revalues: 1518 | GridSize: 21
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1926 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 38
Generation 11 | Revalues: 2294 | GridSize: 40
Generation 12 | Revalues: 2462 | GridSize: 33
Generation 13 | Revalues: 2638 | GridSize: 34
Generation 14 | Revalues: 2826 | GridSize: 44
Generation 15 | Revalues: 3020 | GridSize: 46
Generation 16 | Revalues: 3186 | GridSize: 51
Generation 17 | Revalues: 3372 | GridSize: 36
Generation 18 | Revalues: 3570 | GridSize: 47
Generation 19 | Revalues: 3744 | GridSize: 50
Generation 20 | Revalues: 3950 | GridSize: 58
Generation 21 | Revalues: 4158 | GridSize: 46
Generation 22 | Revalues: 4366 | GridSize: 52
Generation 23 | Revalues: 4592 | GridSize: 61
Generation 24 | Revalues: 4764 | GridSize: 63
Generation 25 | Revalues: 4946 | GridSize: 66
Generation 26 | Revalues: 5134 | GridSize: 64
Generation 27 | Revalues: 5312 | GridSize: 72
Generation 28 | Revalues: 5516 | GridSize: 77
Generation 29 | Revalues: 5716 | GridSize: 80
Generation 30 | Revalues: 5892 | GridSize: 79
Generation 31 | Revalues: 6080 | GridSize: 80
Generation 32 | Revalues: 6282 | GridSize: 83
Generation 33 | Revalues: 6492 | GridSize: 84
Generation 34 | Revalues: 6696 | GridSize: 57
Generation 35 | Revalues: 6874 | GridSize: 62
Generation 36 | Revalues: 7064 | GridSize: 70
Generation 37 | Revalues: 7260 | GridSize: 60
Generation 38 | Revalues: 7462 | GridSize: 51
Generation 39 | Revalues: 7662 | GridSize: 62
Generation 40 | Revalues: 7858 | GridSize: 58
Generation 41 | Revalues: 8040 | GridSize: 54
Generation 42 | Revalues: 8230 | GridSize: 64
Generation 43 | Revalues: 8434 | GridSize: 56
Generation 44 | Revalues: 8654 | GridSize: 52
Generation 45 | Revalues: 8868 | GridSize: 66
Generation 46 | Revalues: 9056 | GridSize: 74
Generation 47 | Revalues: 9268 | GridSize: 72
Generation 48 | Revalues: 9462 | GridSize: 71
Generation 49 | Revalues: 9638 | GridSize: 76
Generation 50 | Revalues: 9854 | GridSize: 62
Generation 51 | Revalues: 10042 | GridSize: 62
Generation 52 | Revalues: 10240 | GridSize: 62
Generation 53 | Revalues: 10444 | GridSize: 56
Generation 54 | Revalues: 10632 | GridSize: 68
Generation 55 | Revalues: 10828 | GridSize: 60
Generation 56 | Revalues: 11024 | GridSize: 53
Generation 57 | Revalues: 11234 | GridSize: 74
Generation 58 | Revalues: 11434 | GridSize: 71
Generation 59 | Revalues: 11660 | GridSize: 69
Generation 60 | Revalues: 11854 | GridSize: 69
Generation 61 | Revalues: 12036 | GridSize: 70
Generation 62 | Revalues: 12222 | GridSize: 76
Generation 63 | Revalues: 12430 | GridSize: 76
Generation 64 | Revalues: 12610 | GridSize: 72
Generation 65 | Revalues: 12818 | GridSize: 70
Generation 66 | Revalues: 13008 | GridSize: 78
Generation 67 | Revalues: 13198 | GridSize: 76
Generation 68 | Revalues: 13398 | GridSize: 80
Generation 69 | Revalues: 13594 | GridSize: 76
Generation 70 | Revalues: 13808 | GridSize: 88
Generation 71 | Revalues: 13992 | GridSize: 95
Generation 72 | Revalues: 14192 | GridSize: 91
Generation 73 | Revalues: 14398 | GridSize: 95
Generation 74 | Revalues: 14610 | GridSize: 77
Generation 75 | Revalues: 14818 | GridSize: 63
Generation 76 | Revalues: 15026 | GridSize: 68
Generation 77 | Revalues: 15236 | GridSize: 64
Generation 78 | Revalues: 15428 | GridSize: 79
Generation 79 | Revalues: 15634 | GridSize: 69
Generation 80 | Revalues: 15852 | GridSize: 87
Generation 81 | Revalues: 16054 | GridSize: 91
Generation 82 | Revalues: 16244 | GridSize: 102
Generation 83 | Revalues: 16436 | GridSize: 99
Generation 84 | Revalues: 16646 | GridSize: 78
Generation 85 | Revalues: 16840 | GridSize: 81
Generation 86 | Revalues: 17040 | GridSize: 95
Generation 87 | Revalues: 17242 | GridSize: 96
Generation 88 | Revalues: 17436 | GridSize: 106
Generation 89 | Revalues: 17650 | GridSize: 104
Generation 90 | Revalues: 17830 | GridSize: 115
Generation 91 | Revalues: 18016 | GridSize: 114
Generation 92 | Revalues: 18236 | GridSize: 103
Generation 93 | Revalues: 18460 | GridSize: 116
Generation 94 | Revalues: 18652 | GridSize: 110
Generation 95 | Revalues: 18850 | GridSize: 98
Generation 96 | Revalues: 19038 | GridSize: 107
Generation 97 | Revalues: 19226 | GridSize: 104
Generation 98 | Revalues: 19456 | GridSize: 108
Generation 99 | Revalues: 19632 | GridSize: 110
Generation 100 | Revalues: 19822 | GridSize: 112
Generation 101 | Revalues: 20036 | GridSize: 118
Generation 102 | Revalues: 20246 | GridSize: 94
Generation 103 | Revalues: 20464 | GridSize: 97
Generation 104 | Revalues: 20668 | GridSize: 96
Generation 105 | Revalues: 20902 | GridSize: 92
Generation 106 | Revalues: 21094 | GridSize: 91
Generation 107 | Revalues: 21290 | GridSize: 89
Generation 108 | Revalues: 21502 | GridSize: 110
Generation 109 | Revalues: 21714 | GridSize: 119
Generation 110 | Revalues: 21926 | GridSize: 111
Generation 111 | Revalues: 22114 | GridSize: 117
Generation 112 | Revalues: 22336 | GridSize: 105
Generation 113 | Revalues: 22548 | GridSize: 125
Generation 114 | Revalues: 22768 | GridSize: 122
Generation 115 | Revalues: 22954 | GridSize: 110
Generation 116 | Revalues: 23156 | GridSize: 111
Generation 117 | Revalues: 23406 | GridSize: 125
Generation 118 | Revalues: 23606 | GridSize: 126
Generation 119 | Revalues: 23816 | GridSize: 120
Generation 120 | Revalues: 24004 | GridSize: 116
Generation 121 | Revalues: 24188 | GridSize: 103
Generation 122 | Revalues: 24378 | GridSize: 111
Generation 123 | Revalues: 24554 | GridSize: 108
Generation 124 | Revalues: 24770 | GridSize: 105
Generation 125 | Revalues: 24970 | GridSize: 112
Generation 126 | Revalues: 25182 | GridSize: 106
Generation 127 | Revalues: 25386 | GridSize: 110
Generation 128 | Revalues: 25596 | GridSize: 107
Generation 129 | Revalues: 25812 | GridSize: 118
Generation 130 | Revalues: 25996 | GridSize: 117
Generation 131 | Revalues: 26192 | GridSize: 109
Generation 132 | Revalues: 26408 | GridSize: 117
Generation 133 | Revalues: 26588 | GridSize: 119
Generation 134 | Revalues: 26800 | GridSize: 110
Generation 135 | Revalues: 26984 | GridSize: 120
Generation 136 | Revalues: 27176 | GridSize: 116
Generation 137 | Revalues: 27364 | GridSize: 108
Generation 138 | Revalues: 27566 | GridSize: 121
Generation 139 | Revalues: 27758 | GridSize: 130
Generation 140 | Revalues: 27958 | GridSize: 134
Generation 141 | Revalues: 28140 | GridSize: 111
Generation 142 | Revalues: 28342 | GridSize: 117
Generation 143 | Revalues: 28540 | GridSize: 115
Generation 144 | Revalues: 28728 | GridSize: 131
Generation 145 | Revalues: 28952 | GridSize: 117
Generation 146 | Revalues: 29158 | GridSize: 109
Generation 147 | Revalues: 29350 | GridSize: 126
Generation 148 | Revalues: 29538 | GridSize: 130
Generation 149 | Revalues: 29768 | GridSize: 113
Generation 150 | Revalues: 29940 | GridSize: 103
