Generation 0 | Revalues: 100 | GridSize: 6
Generation 106 | Revalues: 23438 | GridSize: 40
Generation 107 | Revalues: 23680 | GridSize: 44
Generation 108 | Revalues: 23904 | GridSize: 46
Generation 109 | Revalues: 24144 | GridSize: 49
Generation 110 | Revalues: 24362 | GridSize: 48
Generation 111 | Revalues: 24588 | GridSize: 49
Generation 112 | Revalues: 24804 | GridSize: 38
Generation 113 | Revalues: 25022 | GridSize: 40
Generation 114 | Revalues: 25240 | GridSize: 48
Generation 115 | Revalues: 25466 | GridSize: 50
Generation 116 | Revalues: 25668 | GridSize: 49
Generation 117 | Revalues: 25878 | GridSize: 49
Generation 118 | Revalues: 26094 | GridSize: 45
Generation 119 | Revalues: 26306 | GridSize: 45
Generation 120 | Revalues: 26510 | GridSize: 41
Generation 121 | Revalues: 26726 | GridSize: 47
Generation 122 | Revalues: 26940 | GridSize: 49
Generation 123 | Revalues: 27132 | GridSize: 39
Generation 124 | Revalues: 27360 | GridSize: 38
Generation 125 | Revalues: 27602 | GridSize: 39
Generation 126 | Revalues: 27824 | GridSize: 40
Generation 127 | Revalues: 28046 | GridSize: 41
Generation 128 | Revalues: 28270 | GridSize: 42
Generation 129 | Revalues: 28504 | GridSize: 43
Generation 130 | Revalues: 28730 | GridSize: 45
Generation 131 | Revalues: 28968 | GridSize: 44
Generation 132 | Revalues: 29186 | GridSize: 42
Generation 133 | Revalues: 29410 | GridSize: 46
Generation 134 | Revalues: 29638 | GridSize: 50
Generation 135 | Revalues: 29856 | GridSize: 43
Generation 136 | Revalues: 30098 | GridSize: 41
Generation 137 | Revalues: 30314 | GridSize: 43
Generation 138 | Revalues: 30520 | GridSize: 39
Generation 139 | Revalues: 30756 | GridSize: 44
Generation 140 | Revalues: 30978 | GridSize: 45
Generation 141 | Revalues: 31180 | GridSize: 41
Generation 142 | Revalues: 31404 | GridSize: 43
Generation 143 | Revalues: 31626 | GridSize: 36
Generation 144 | Revalues: 31836 | GridSize: 36
Generation 145 | Revalues: 32024 | GridSize: 46
Generation 146 | Revalues: 32246 | GridSize: 42
Generation 147 | Revalues: 32466 | GridSize: 50
Generation 148 | Revalues: 32670 | GridSize: 44
Generation 149 | Revalues: 32898 | GridSize: 41
Generation 150 | Revalues: 33124 | GridSize: 41
Generation 151 | Revalues: 33330 | GridSize: 40
Generation 152 | Revalues: 33568 | GridSize: 37
Generation 153 | Revalues: 33792 | GridSize: 34
Generation 154 | Revalues: 34044 | GridSize: 38
Generation 155 | Revalues: 34258 | GridSize: 39
Generation 156 | Revalues: 34502 | GridSize: 42
Generation 157 | Revalues: 34720 | GridSize: 48
Generation 158 | Revalues: 34938 | GridSize: 50
Generation 159 | Revalues: 35172 | GridSize: 56
Generation 160 | Revalues: 35410 | GridSize: 54
Generation 161 | Revalues: 35596 | GridSize: 51
Generation 162 | Revalues: 35810 | GridSize: 50
Generation 163 | Revalues: 36028 | GridSize: 56
Generation 164 | Revalues: 36240 | GridSize: 54
Generation 165 | Revalues: 36458 | GridSize: 46
Generation 166 | Revalues: 36670 | GridSize: 54
Generation 167 | Revalues: 36874 | GridSize: 51
Generation 168 | Revalues: 37104 | GridSize: 48
Generation 169 | Revalues: 37320 | GridSize: 45
Generation 170 | Revalues: 37550 | GridSize: 42
Generation 171 | Revalues: 37780 | GridSize: 45
Generation 172 | Revalues: 37982 | GridSize: 44
Generation 173 | Revalues: 38198 | GridSize: 48
Generation 174 | Revalues: 38422 | GridSize: 50
Generation 175 | Revalues: 38626 | GridSize: 44
Generation 176 | Revalues: 38870 | GridSize: 49
Generation 177 | Revalues: 39108 | GridSize: 51
Generation 178 | Revalues: 39324 | GridSize: 50
Generation 179 | Revalues: 39554 | GridSize: 46
Generation 180 | Revalues: 39782 | GridSize: 43
Generation 181 | Revalues: 40012 | GridSize: 47
Generation 182 | Revalues: 40232 | GridSize: 41
Generation 183 | Revalues: 40436 | GridSize: 44
Generation 184 | Revalues: 40648 | GridSize: 44
Generation 185 | Revalues: 40852 | GridSize: 39
Generation 186 | Revalues: 41064 | GridSize: 40
Generation 187 | Revalues: 41276 | GridSize: 40
Generation 188 | Revalues: 41502 | GridSize: 48
Generation 189 | Revalues: 41718 | GridSize: 45
Generation 190 | Revalues: 41938 | GridSize: 42
Generation 191 | Revalues: 42152 | GridSize: 44
Generation 192 | Revalues: 42384 | GridSize: 41
Generation 193 | Revalues: 42584 | GridSize: 42
Generation 194 | Revalues: 42794 | GridSize: 45
Generation 195 | Revalues: 43014 | GridSize: 40
Generation 196 | Revalues: 43234 | GridSize: 43
Generation 197 | Revalues: 43442 | GridSize: 39
Generation 198 | Revalues: 43654 | GridSize: 50
Generation 199 | Revalues: 43872 | GridSize: 45
Generation 200 | Revalues: 44082 | GridSize: 42
Generation 201 | Revalues: 44308 | GridSize: 51
Generation 202 | Revalues: 44528 | GridSize: 49
Generation 203 | Revalues: 44710 | GridSize: 49
Generation 204 | Revalues: 44920 | GridSize: 47
Generation 205 | Revalues: 45146 | GridSize: 46
Generation 206 | Revalues: 45362 | GridSize: 47
Generation 207 | Revalues: 45588 | GridSize: 49
Generation 208 | Revalues: 45810 | GridSize: 47
Generation 209 | Revalues: 46002 | GridSize: 48
Generation 210 | Revalues: 46218 | GridSize: 52
Generation 211 | Revalues: 46438 | GridSize: 46
Generation 212 | Revalues: 46642 | GridSize: 43
Generation 213 | Revalues: 46872 | GridSize: 49
Generation 214 | Revalues: 47062 | GridSize: 48
Generation 215 | Revalues: 47288 | GridSize: 47
Generation 216 | Revalues: 47496 | GridSize: 41
Generation 217 | Revalues: 47700 | GridSize: 40
Generation 218 | Revalues: 47900 | GridSize: 41
Generation 219 | Revalues: 48142 | GridSize: 41
Generation 220 | Revalues: 48354 | GridSize: 39
Generation 221 | Revalues: 48560 | GridSize: 39
Generation 222 | Revalues: 48776 | GridSize: 40
Generation 223 | Revalues: 48998 | GridSize: 42
Generation 224 | Revalues: 49232 | GridSize: 42
Generation 225 | Revalues: 49462 | GridSize: 46
Generation 226 | Revalues: 49678 | GridSize: 48
Generation 227 | Revalues: 49872 | GridSize: 54
Generation 228 | Revalues: 50068 | GridSize: 54
Generation 229 | Revalues: 50280 | GridSize: 48
Generation 230 | Revalues: 50518 | GridSize: 53
Generation 231 | Revalues: 50708 | GridSize: 60
Generation 232 | Revalues: 50934 | GridSize: 66
Generation 233 | Revalues: 51148 | GridSize: 69
Generation 234 | Revalues: 51350 | GridSize: 68
Generation 235 | Revalues: 51578 | GridSize: 67
Generation 236 | Revalues: 51788 | GridSize: 66
Generation 237 | Revalues: 52006 | GridSize: 68
Generation 238 | Revalues: 52218 | GridSize: 72
Generation 239 | Revalues: 52448 | GridSize: 71
Generation 240 | Revalues: 52688 | GridSize: 73
Generation 241 | Revalues: 52906 | GridSize: 76
Generation 242 | Revalues: 53126 | GridSize: 77
Generation 243 | Revalues: 53334 | GridSize: 77
Generation 244 | Revalues: 53542 | GridSize: 76
Generation 245 | Revalues: 53760 | GridSize: 80
Generation 246 | Revalues: 53976 | GridSize: 78
Generation 247 | Revalues: 54162 | GridSize: 81
Generation 248 | Revalues: 54384 | GridSize: 83
Generation 249 | Revalues: 54608 | GridSize: 84
Generation 250 | Revalues: 54810 | GridSize: 83
Generation 251 | Revalues: 55030 | GridSize: 84
Generation 252 | Revalues: 55266 | GridSize: 86
Generation 253 | Revalues: 55478 | GridSize: 88
Generation 254 | Revalues: 55684 | GridSize: 89
Generation 255 | Revalues: 55906 | GridSize: 92
Generation 256 | Revalues: 56132 | GridSize: 91
Generation 257 | Revalues: 56364 | GridSize: 95
Generation 258 | Revalues: 56584 | GridSize: 96
Generation 259 | Revalues: 56776 | GridSize: 82
Generation 260 | Revalues: 56984 | GridSize: 68
Generation 261 | Revalues: 57210 | GridSize: 68
Generation 262 | Revalues: 57426 | GridSize: 71
Generation 263 | Revalues: 57650 | GridSize: 70
Generation 264 | Revalues: 57868 | GridSize: 64
Generation 265 | Revalues: 58072 | GridSize: 64
Generation 266 | Revalues: 58270 | GridSize: 71
Generation 267 | Revalues: 58492 | GridSize: 69
Generation 268 | Revalues: 58714 | GridSize: 73
Generation 269 | Revalues: 58942 | GridSize: 77
Generation 270 | Revalues: 59152 | GridSize: 76
Generation 271 | Revalues: 59360 | GridSize: 81
Generation 272 | Revalues: 59558 | GridSize: 79
Generation 273 | Revalues: 59792 | GridSize: 83
Generation 274 | Revalues: 60042 | GridSize: 85
Generation 275 | Revalues: 60248 | GridSize: 87
Generation 276 | Revalues: 60456 | GridSize: 83
Generation 277 | Revalues: 60666 | GridSize: 80
Generation 278 | Revalues: 60892 | GridSize: 74
Generation 279 | Revalues: 61136 | GridSize: 52
Generation 280 | Revalues: 61350 | GridSize: 52
Generation 281 | Revalues: 61572 | GridSize: 55
Generation 282 | Revalues: 61784 | GridSize: 56
Generation 283 | Revalues: 62000 | GridSize: 54
Generation 284 | Revalues: 62222 | GridSize: 47
Generation 285 | Revalues: 62438 | GridSize: 47
Generation 286 | Revalues: 62676 | GridSize: 47
Generation 287 | Revalues: 62904 | GridSize: 47
Generation 288 | Revalues: 63118 | GridSize: 51
Generation 289 | Revalues: 63348 | GridSize: 57
Generation 290 | Revalues: 63572 | GridSize: 57
Generation 291 | Revalues: 63780 | GridSize: 56
Generation 292 | Revalues: 64010 | GridSize: 51
Generation 293 | Revalues: 64228 | GridSize: 51
Generation 294 | Revalues: 64446 | GridSize: 53
Generation 295 | Revalues: 64662 | GridSize: 57
Generation 296 | Revalues: 64876 | GridSize: 54
Generation 297 | Revalues: 65096 | GridSize: 58
Generation 298 | Revalues: 65324 | GridSize: 66
Generation 299 | Revalues: 65534 | GridSize: 68
Generation 300 | Revalues: 65750 | GridSize: 70
Generation 301 | Revalues: 65962 | GridSize: 74
Generation 302 | Revalues: 66208 | GridSize: 82
Generation 303 | Revalues: 66422 | GridSize: 86
Generation 304 | Revalues: 66662 | GridSize: 94
Generation 305 | Revalues: 66874 | GridSize: 95
Generation 306 | Revalues: 67108 | GridSize: 98
Generation 307 | Revalues: 67326 | GridSize: 110
Generation 308 | Revalues: 67540 | GridSize: 108
Generation 309 | Revalues: 67768 | GridSize: 112
Generation 310 | Revalues: 67998 | GridSize: 109
Generation 311 | Revalues: 68220 | GridSize: 113
Generation 312 | Revalues: 68452 | GridSize: 107
Generation 313 | Revalues: 68670 | GridSize: 110
Generation 314 | Revalues: 68874 | GridSize: 107
Generation 315 | Revalues: 69080 | GridSize: 107
Generation 316 | Revalues: 69296 | GridSize: 108
Generation 317 | Revalues: 69506 | GridSize: 98
Generation 318 | Revalues: 69720 | GridSize: 94
Generation 319 | Revalues: 69938 | GridSize: 98
Generation 320 | Revalues: 70174 | GridSize: 100
Generation 321 | Revalues: 70390 | GridSize: 101
Generation 322 | Revalues: 70598 | GridSize: 100
Generation 323 | Revalues: 70850 | GridSize: 97
Generation 324 | Revalues: 71068 | GridSize: 94
Generation 325 | Revalues: 71288 | GridSize: 91
Generation 326 | Revalues: 71518 | GridSize: 92
Generation 327 | Revalues: 71734 | GridSize: 92
Generation 328 | Revalues: 71950 | GridSize: 90
Generation 329 | Revalues: 72184 | GridSize: 85
Generation 330 | Revalues: 72426 | GridSize: 87
Generation 331 | Revalues: 72630 | GridSize: 90
Generation 332 | Revalues: 72858 | GridSize: 87
Generation 333 | Revalues: 73112 | GridSize: 91
Generation 334 | Revalues: 73334 | GridSize: 94
Generation 335 | Revalues: 73538 | GridSize: 98
Generation 336 | Revalues: 73762 | GridSize: 93
Generation 337 | Revalues: 73982 | GridSize: 94
Generation 338 | Revalues: 74190 | GridSize: 96
Generation 339 | Revalues: 74410 | GridSize: 102
Generation 340 | Revalues: 74628 | GridSize: 106
Generation 341 | Revalues: 74860 | GridSize: 106
Generation 342 | Revalues: 75076 | GridSize: 109
Generation 343 | Revalues: 75310 | GridSize: 106
Generation 344 | Revalues: 75528 | GridSize: 112
Generation 345 | Revalues: 75756 | GridSize: 113
Generation 346 | Revalues: 75956 | GridSize: 114
Generation 347 | Revalues: 76172 | GridSize: 113
Generation 348 | Revalues: 76394 | GridSize: 115
Generation 349 | Revalues: 76592 | GridSize: 113
Generation 350 | Revalues: 76800 | GridSize: 111
Generation 351 | Revalues: 77026 | GridSize: 108
Generation 352 | Revalues: 77242 | GridSize: 109
Generation 353 | Revalues: 77454 | GridSize: 105
Generation 354 | Revalues: 77688 | GridSize: 105
Generation 355 | Revalues: 77896 | GridSize: 98
Generation 356 | Revalues: 78104 | GridSize: 94
Generation 357 | Revalues: 78352 | GridSize: 93
Generation 358 | Revalues: 78576 | GridSize: 96
Generation 359 | Revalues: 78810 | GridSize: 92
Generation 360 | Revalues: 79028 | GridSize: 93
Generation 361 | Revalues: 79244 | GridSize: 93
Generation 362 | Revalues: 79472 | GridSize: 94
Generation 363 | Revalues: 79704 | GridSize: 96
Generation 364 | Revalues: 79930 | GridSize: 98
Generation 365 | Revalues: 80164 | GridSize: 98
Generation 366 | Revalues: 80364 | GridSize: 97
Generation 367 | Revalues: 80580 | GridSize: 100
Generation 368 | Revalues: 80784 | GridSize: 98
Generation 369 | Revalues: 81008 | GridSize: 101
Generation 370 | Revalues: 81264 | GridSize: 104
Generation 371 | Revalues: 81492 | GridSize: 105
Generation 372 | Revalues: 81736 | GridSize: 105
Generation 373 | Revalues: 81968 | GridSize: 103
Generation 374 | Revalues: 82220 | GridSize: 101
Generation 375 | Revalues: 82420 | GridSize: 103
Generation 376 | Revalues: 82640 | GridSize: 104
Generation 377 | Revalues: 82876 | GridSize: 103
Generation 378 | Revalues: 83094 | GridSize: 98
Generation 379 | Revalues: 83318 | GridSize: 101
Generation 380 | Revalues: 83506 | GridSize: 107
Generation 381 | Revalues: 83738 | GridSize: 112
Generation 382 | Revalues: 83972 | GridSize: 110
Generation 383 | Revalues: 84184 | GridSize: 109
Generation 384 | Revalues: 84406 | GridSize: 110
Generation 385 | Revalues: 84636 | GridSize: 114
Generation 386 | Revalues: 84878 | GridSize: 116
Generation 387 | Revalues: 85096 | GridSize: 114
Generation 388 | Revalues: 85312 | GridSize: 116
Generation 389 | Revalues: 85526 | GridSize: 119
Generation 390 | Revalues: 85728 | GridSize: 122
Generation 391 | Revalues: 85938 | GridSize: 123
Generation 392 | Revalues: 86138 | GridSize: 120
Generation 393 | Revalues: 86350 | GridSize: 120
Generation 394 | Revalues: 86570 | GridSize: 121
Generation 395 | Revalues: 86784 | GridSize: 124
Generation 396 | Revalues: 87016 | GridSize: 130
Generation 397 | Revalues: 87218 | GridSize: 127
Generation 398 | Revalues: 87444 | GridSize: 128
Generation 399 | Revalues: 87658 | GridSize: 124
Generation 400 | Revalues: 87860 | GridSize: 123
Generation 401 | Revalues: 88078 | GridSize: 123
Generation 402 | Revalues: 88292 | GridSize: 123
Generation 403 | Revalues: 88534 | GridSize: 124
Generation 404 | Revalues: 88732 | GridSize: 128
Generation 405 | Revalues: 88930 | GridSize: 130
Generation 406 | Revalues: 89180 | GridSize: 124
Generation 407 | Revalues: 89406 | GridSize: 126
Generation 408 | Revalues: 89618 | GridSize: 120
Generation 409 | Revalues: 89848 | GridSize: 125
Generation 410 | Revalues: 90054 | GridSize: 128
Generation 411 | Revalues: 90266 | GridSize: 123
Generation 412 | Revalues: 90478 | GridSize: 123
Generation 413 | Revalues: 90704 | GridSize: 129
Generation 414 | Revalues: 90916 | GridSize: 125
Generation 415 | Revalues: 91132 | GridSize: 124
Generation 416 | Revalues: 91358 | GridSize: 119
Generation 417 | Revalues: 91540 | GridSize: 121
Generation 418 | Revalues: 91770 | GridSize: 116
Generation 419 | Revalues: 91988 | GridSize: 110
Generation 420 | Revalues: 92202 | GridSize: 110
Generation 421 | Revalues: 92418 | GridSize: 99
Generation 422 | Revalues: 92642 | GridSize: 96
Generation 423 | Revalues: 92860 | GridSize: 97
Generation 424 | Revalues: 93092 | GridSize: 94
Generation 425 | Revalues: 93320 | GridSize: 103
Generation 426 | Revalues: 93546 | GridSize: 101
Generation 427 | Revalues: 93774 | GridSize: 105
Generation 428 | Revalues: 93962 | GridSize: 108
Generation 429 | Revalues: 94196 | GridSize: 108
Generation 430 | Revalues: 94416 | GridSize: 112
Generation 431 | Revalues: 94622 | GridSize: 113
Generation 432 | Revalues: 94832 | GridSize: 118
Generation 433 | Revalues: 95064 | GridSize: 120
Generation 434 | Revalues: 95292 | GridSize: 123
Generation 435 | Revalues: 95500 | GridSize: 123
Generation 436 | Revalues: 95722 | GridSize: 125
Generation 437 | Revalues: 95934 | GridSize: 129
Generation 438 | Revalues: 96122 | GridSize: 130
Generation 439 | Revalues: 96366 | GridSize: 134
Generation 440 | Revalues: 96590 | GridSize: 136
Generation 441 | Revalues: 96812 | GridSize: 135
Generation 442 | Revalues: 97030 | GridSize: 138
Generation 443 | Revalues: 97250 | GridSize: 137
Generation 444 | Revalues: 97452 | GridSize: 140
Generation 445 | Revalues: 97660 | GridSize: 145
Generation 446 | Revalues: 97868 | GridSize: 148
Generation 447 | Revalues: 98104 | GridSize: 144
Generation 448 | Revalues: 98342 | GridSize: 137
Generation 449 | Revalues: 98574 | GridSize: 129
Generation 450 | Revalues: 98778 | GridSize: 120
Generation 451 | Revalues: 99016 | GridSize: 121
Generation 452 | Revalues: 99236 | GridSize: 114
Generation 453 | Revalues: 99444 | GridSize: 115
Generation 454 | Revalues: 99658 | GridSize: 119
Generation 455 | Revalues: 99874 | GridSize: 123
Generation 456 | Revalues: 100106 | GridSize: 119
Generation 457 | Revalues: 100328 | GridSize: 120
Generation 458 | Revalues: 100538 | GridSize: 118
Generation 459 | Revalues: 100760 | GridSize: 122
Generation 460 | Revalues: 100958 | GridSize: 120
Generation 461 | Revalues: 101190 | GridSize: 118
Generation 462 | Revalues: 101410 | GridSize: 121
Generation 463 | Revalues: 101620 | GridSize: 121
Generation 464 | Revalues: 101798 | GridSize: 120
Generation 465 | Revalues: 102012 | GridSize: 119
Generation 466 | Revalues: 102210 | GridSize: 122
Generation 467 | Revalues: 102442 | GridSize: 121
Generation 468 | Revalues: 102630 | GridSize: 116
Generation 469 | Revalues: 102876 | GridSize: 115
Generation 470 | Revalues: 103098 | GridSize: 112
Generation 471 | Revalues: 103312 | GridSize: 110
Generation 472 | Revalues: 103552 | GridSize: 109
Generation 473 | Revalues: 103762 | GridSize: 107
Generation 474 | Revalues: 103972 | GridSize: 107
Generation 475 | Revalues: 104204 | GridSize: 102
Generation 476 | Revalues: 104414 | GridSize: 94
Generation 477 | Revalues: 104648 | GridSize: 99
Generation 478 | Revalues: 104848 | GridSize: 100
Generation 479 | Revalues: 105076 | GridSize: 97
Generation 480 | Revalues: 105282 | GridSize: 100
Generation 481 | Revalues: 105496 | GridSize: 103
Generation 482 | Revalues: 105752 | GridSize: 103
Generation 483 | Revalues: 105958 | GridSize: 103
Generation 484 | Revalues: 106184 | GridSize: 96
Generation 485 | Revalues: 106402 | GridSize: 93
Generation 486 | Revalues: 106588 | GridSize: 94
Generation 487 | Revalues: 106808 | GridSize: 98
Generation 488 | Revalues: 107056 | GridSize: 100
Generation 489 | Revalues: 107272 | GridSize: 98
Generation 490 | Revalues: 107500 | GridSize: 99
Generation 491 | Revalues: 107714 | GridSize: 106
Generation 492 | Revalues: 107932 | GridSize: 106
Generation 493 | Revalues: 108138 | GridSize: 108
Generation 494 | Revalues: 108368 | GridSize: 107
Generation 495 | Revalues: 108606 | GridSize: 107
Generation 496 | Revalues: 108800 | GridSize: 107
Generation 497 | Revalues: 109042 | GridSize: 108
Generation 498 | Revalues: 109270 | GridSize: 110
Generation 499 | Revalues: 109482 | GridSize: 111
Generation 500 | Revalues: 109686 | GridSize: 111
Generation 501 | Revalues: 109922 | GridSize: 113
Generation 502 | Revalues: 110150 | GridSize: 114
Generation 503 | Revalues: 110372 | GridSize: 113
Generation 504 | Revalues: 110590 | GridSize: 114
Generation 505 | Revalues: 110812 | GridSize: 115
Generation 506 | Revalues: 111038 | GridSize: 117
Generation 507 | Revalues: 111248 | GridSize: 120
Generation 508 | Revalues: 111466 | GridSize: 116
Generation 509 | Revalues: 111680 | GridSize: 117
Generation 510 | Revalues: 111916 | GridSize: 115
Generation 511 | Revalues: 112118 | GridSize: 121
Generation 512 | Revalues: 112366 | GridSize: 123
Generation 513 | Revalues: 112576 | GridSize: 123
Generation 514 | Revalues: 112810 | GridSize: 122
Generation 515 | Revalues: 113030 | GridSize: 127
Generation 516 | Revalues: 113234 | GridSize: 129
Generation 517 | Revalues: 113410 | GridSize: 130
Generation 518 | Revalues: 113630 | GridSize: 131
Generation 519 | Revalues: 113840 | GridSize: 134
Generation 520 | Revalues: 114066 | GridSize: 133
Generation 521 | Revalues: 114282 | GridSize: 131
Generation 522 | Revalues: 114504 | GridSize: 134
Generation 523 | Revalues: 114724 | GridSize: 133
Generation 524 | Revalues: 114960 | GridSize: 131
Generation 525 | Revalues: 115206 | GridSize: 133
Generation 526 | Revalues: 115424 | GridSize: 133
Generation 527 | Revalues: 115638 | GridSize: 137
Generation 528 | Revalues: 115852 | GridSize: 137
Generation 529 | Revalues: 116070 | GridSize: 138
Generation 530 | Revalues: 116296 | GridSize: 137
Generation 531 | Revalues: 116514 | GridSize: 138
Generation 532 | Revalues: 116758 | GridSize: 137
Generation 533 | Revalues: 116976 | GridSize: 138
Generation 534 | Revalues: 117190 | GridSize: 140
Generation 535 | Revalues: 117412 | GridSize: 140
Generation 536 | Revalues: 117612 | GridSize: 139
Generation 537 | Revalues: 117838 | GridSize: 137
Generation 538 | Revalues: 118060 | GridSize: 137
Generation 539 | Revalues: 118272 | GridSize: 137
Generation 540 | Revalues: 118480 | GridSize: 142
Generation 541 | Revalues: 118696 | GridSize: 142
Generation 542 | Revalues: 118926 | GridSize: 139
Generation 543 | Revalues: 119152 | GridSize: 138
Generation 544 | Revalues: 119356 | GridSize: 138
Generation 545 | Revalues: 119542 | GridSize: 137
Generation 546 | Revalues: 119766 | GridSize: 140
Generation 547 | Revalues: 119958 | GridSize: 140
Generation 548 | Revalues: 120198 | GridSize: 140
Generation 549 | Revalues: 120406 | GridSize: 140
Generation 550 | Revalues: 120612 | GridSize: 138
Generation 551 | Revalues: 120844 | GridSize: 139
Generation 552 | Revalues: 121056 | GridSize: 138
Generation 553 | Revalues: 121280 | GridSize: 141
Generation 554 | Revalues: 121524 | GridSize: 140
Generation 555 | Revalues: 121738 | GridSize: 140
Generation 556 | Revalues: 121960 | GridSize: 140
Generation 557 | Revalues: 122178 | GridSize: 143
Generation 558 | Revalues: 122392 | GridSize: 142
