Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 952 | GridSize: 5
Generation 5 | Revalues: 1132 | GridSize: 5
Generation 6 | Revalues: 1332 | GridSize: 2
Generation 7 | Revalues: 1566 | GridSize: 2
Generation 8 | Revalues: 1764 | GridSize: 2
Generation 9 | Revalues: 1968 | GridSize: 4
Generation 10 | Revalues: 2204 | GridSize: 4
Generation 11 | Revalues: 2418 | GridSize: 6
Generation 12 | Revalues: 2666 | GridSize: 8
Generation 13 | Revalues: 2872 | GridSize: 7
Generation 14 | Revalues: 3114 | GridSize: 8
Generation 15 | Revalues: 3322 | GridSize: 10
Generation 16 | Revalues: 3566 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 11
Generation 18 | Revalues: 3982 | GridSize: 13
Generation 19 | Revalues: 4228 | GridSize: 15
Generation 20 | Revalues: 4484 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 15
Generation 22 | Revalues: 4928 | GridSize: 15
Generation 23 | Revalues: 5148 | GridSize: 12
Generation 24 | Revalues: 5352 | GridSize: 13
Generation 25 | Revalues: 5566 | GridSize: 11
Generation 26 | Revalues: 5784 | GridSize: 11
Generation 27 | Revalues: 5992 | GridSize: 12
Generation 28 | Revalues: 6226 | GridSize: 13
Generation 29 | Revalues: 6450 | GridSize: 13
Generation 30 | Revalues: 6672 | GridSize: 13
Generation 31 | Revalues: 6872 | GridSize: 14
Generation 32 | Revalues: 7096 | GridSize: 10
Generation 33 | Revalues: 7316 | GridSize: 12
Generation 34 | Revalues: 7554 | GridSize: 12
Generation 35 | Revalues: 7750 | GridSize: 12
Generation 36 | Revalues: 7956 | GridSize: 12
Generation 37 | Revalues: 8166 | GridSize: 13
Generation 38 | Revalues: 8406 | GridSize: 13
Generation 39 | Revalues: 8624 | GridSize: 13
Generation 40 | Revalues: 8862 | GridSize: 13
Generation 41 | Revalues: 9098 | GridSize: 13
