Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 364 | GridSize: 20
Generation 2 | Revalues: 582 | GridSize: 11
Generation 3 | Revalues: 802 | GridSize: 2
Generation 4 | Revalues: 1016 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1686 | GridSize: 17
Generation 8 | Revalues: 1920 | GridSize: 16
Generation 9 | Revalues: 2142 | GridSize: 22
Generation 10 | Revalues: 2376 | GridSize: 15
Generation 11 | Revalues: 2598 | GridSize: 11
Generation 12 | Revalues: 2814 | GridSize: 16
Generation 13 | Revalues: 3042 | GridSize: 22
Generation 14 | Revalues: 3248 | GridSize: 22
Generation 15 | Revalues: 3468 | GridSize: 25
Generation 16 | Revalues: 3694 | GridSize: 13
Generation 17 | Revalues: 3900 | GridSize: 13
Generation 18 | Revalues: 4110 | GridSize: 13
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4504 | GridSize: 17
Generation 21 | Revalues: 4716 | GridSize: 20
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5176 | GridSize: 19
Generation 24 | Revalues: 5406 | GridSize: 23
Generation 25 | Revalues: 5638 | GridSize: 17
Generation 26 | Revalues: 5852 | GridSize: 19
Generation 27 | Revalues: 6060 | GridSize: 21
Generation 28 | Revalues: 6284 | GridSize: 22
Generation 29 | Revalues: 6520 | GridSize: 24
Generation 30 | Revalues: 6738 | GridSize: 27
Generation 31 | Revalues: 6956 | GridSize: 25
Generation 32 | Revalues: 7176 | GridSize: 34
Generation 33 | Revalues: 7382 | GridSize: 33
Generation 34 | Revalues: 7602 | GridSize: 27
Generation 35 | Revalues: 7826 | GridSize: 31
Generation 36 | Revalues: 8026 | GridSize: 38
Generation 37 | Revalues: 8244 | GridSize: 36
Generation 38 | Revalues: 8482 | GridSize: 33
Generation 39 | Revalues: 8732 | GridSize: 32
Generation 40 | Revalues: 8942 | GridSize: 31
Generation 41 | Revalues: 9152 | GridSize: 28
Generation 42 | Revalues: 9386 | GridSize: 34
Generation 43 | Revalues: 9614 | GridSize: 37
Generation 44 | Revalues: 9828 | GridSize: 39
Generation 45 | Revalues: 10054 | GridSize: 41
Generation 46 | Revalues: 10256 | GridSize: 45
Generation 47 | Revalues: 10470 | GridSize: 31
Generation 48 | Revalues: 10694 | GridSize: 30
Generation 49 | Revalues: 10926 | GridSize: 37
Generation 50 | Revalues: 11140 | GridSize: 28
Generation 51 | Revalues: 11346 | GridSize: 32
Generation 52 | Revalues: 11560 | GridSize: 32
Generation 53 | Revalues: 11774 | GridSize: 35
Generation 54 | Revalues: 11996 | GridSize: 38
Generation 55 | Revalues: 12248 | GridSize: 32
Generation 56 | Revalues: 12474 | GridSize: 33
Generation 57 | Revalues: 12686 | GridSize: 30
Generation 58 | Revalues: 12916 | GridSize: 28
Generation 59 | Revalues: 13140 | GridSize: 28
Generation 60 | Revalues: 13342 | GridSize: 26
Generation 61 | Revalues: 13534 | GridSize: 25
Generation 62 | Revalues: 13756 | GridSize: 28
Generation 63 | Revalues: 14006 | GridSize: 31
Generation 64 | Revalues: 14222 | GridSize: 29
Generation 65 | Revalues: 14440 | GridSize: 42
Generation 66 | Revalues: 14664 | GridSize: 39
Generation 67 | Revalues: 14876 | GridSize: 42
Generation 68 | Revalues: 15090 | GridSize: 39
Generation 69 | Revalues: 15318 | GridSize: 38
Generation 70 | Revalues: 15520 | GridSize: 34
Generation 71 | Revalues: 15732 | GridSize: 33
Generation 72 | Revalues: 15966 | GridSize: 40
Generation 73 | Revalues: 16170 | GridSize: 37
Generation 74 | Revalues: 16394 | GridSize: 40
Generation 75 | Revalues: 16614 | GridSize: 42
Generation 76 | Revalues: 16838 | GridSize: 53
Generation 77 | Revalues: 17088 | GridSize: 55
Generation 78 | Revalues: 17290 | GridSize: 64
Generation 79 | Revalues: 17522 | GridSize: 56
Generation 80 | Revalues: 17762 | GridSize: 53
Generation 81 | Revalues: 17990 | GridSize: 58
Generation 82 | Revalues: 18208 | GridSize: 44
Generation 83 | Revalues: 18430 | GridSize: 43
Generation 84 | Revalues: 18654 | GridSize: 42
Generation 85 | Revalues: 18876 | GridSize: 41
Generation 86 | Revalues: 19072 | GridSize: 40
Generation 87 | Revalues: 19310 | GridSize: 40
Generation 88 | Revalues: 19510 | GridSize: 38
Generation 89 | Revalues: 19730 | GridSize: 37
Generation 90 | Revalues: 19932 | GridSize: 41
Generation 91 | Revalues: 20160 | GridSize: 42
Generation 92 | Revalues: 20386 | GridSize: 40
Generation 93 | Revalues: 20612 | GridSize: 41
Generation 94 | Revalues: 20838 | GridSize: 45
Generation 95 | Revalues: 21064 | GridSize: 44
Generation 96 | Revalues: 21282 | GridSize: 44
Generation 97 | Revalues: 21516 | GridSize: 43
Generation 98 | Revalues: 21704 | GridSize: 50
Generation 99 | Revalues: 21924 | GridSize: 58
Generation 100 | Revalues: 22164 | GridSize: 56
Generation 101 | Revalues: 22398 | GridSize: 58
Generation 102 | Revalues: 22592 | GridSize: 56
Generation 103 | Revalues: 22816 | GridSize: 59
Generation 104 | Revalues: 23036 | GridSize: 65
Generation 105 | Revalues: 23268 | GridSize: 66
Generation 106 | Revalues: 23496 | GridSize: 69
Generation 107 | Revalues: 23718 | GridSize: 73
Generation 108 | Revalues: 23942 | GridSize: 74
Generation 109 | Revalues: 24178 | GridSize: 76
Generation 110 | Revalues: 24394 | GridSize: 78
Generation 111 | Revalues: 24644 | GridSize: 79
Generation 112 | Revalues: 24872 | GridSize: 87
Generation 113 | Revalues: 25100 | GridSize: 85
Generation 114 | Revalues: 25314 | GridSize: 87
Generation 115 | Revalues: 25536 | GridSize: 78
Generation 116 | Revalues: 25758 | GridSize: 82
Generation 117 | Revalues: 25962 | GridSize: 76
Generation 118 | Revalues: 26188 | GridSize: 75
Generation 119 | Revalues: 26412 | GridSize: 73
Generation 120 | Revalues: 26628 | GridSize: 66
Generation 121 | Revalues: 26848 | GridSize: 66
Generation 122 | Revalues: 27094 | GridSize: 62
Generation 123 | Revalues: 27316 | GridSize: 65
Generation 124 | Revalues: 27536 | GridSize: 66
Generation 125 | Revalues: 27776 | GridSize: 71
Generation 126 | Revalues: 27976 | GridSize: 72
Generation 127 | Revalues: 28196 | GridSize: 71
Generation 128 | Revalues: 28388 | GridSize: 71
Generation 129 | Revalues: 28604 | GridSize: 77
Generation 130 | Revalues: 28830 | GridSize: 75
Generation 131 | Revalues: 29034 | GridSize: 77
Generation 132 | Revalues: 29240 | GridSize: 79
Generation 133 | Revalues: 29460 | GridSize: 85
Generation 134 | Revalues: 29658 | GridSize: 75
Generation 135 | Revalues: 29882 | GridSize: 70
Generation 136 | Revalues: 30114 | GridSize: 74
Generation 137 | Revalues: 30348 | GridSize: 76
Generation 138 | Revalues: 30568 | GridSize: 70
Generation 139 | Revalues: 30824 | GridSize: 69
Generation 140 | Revalues: 31030 | GridSize: 67
Generation 141 | Revalues: 31274 | GridSize: 70
Generation 142 | Revalues: 31516 | GridSize: 70
Generation 143 | Revalues: 31708 | GridSize: 75
Generation 144 | Revalues: 31952 | GridSize: 72
Generation 145 | Revalues: 32186 | GridSize: 73
Generation 146 | Revalues: 32412 | GridSize: 72
Generation 147 | Revalues: 32642 | GridSize: 76
Generation 148 | Revalues: 32862 | GridSize: 68
Generation 149 | Revalues: 33076 | GridSize: 68
Generation 150 | Revalues: 33312 | GridSize: 69
Generation 151 | Revalues: 33512 | GridSize: 64
Generation 152 | Revalues: 33724 | GridSize: 61
Generation 153 | Revalues: 33952 | GridSize: 66
Generation 154 | Revalues: 34180 | GridSize: 68
Generation 155 | Revalues: 34406 | GridSize: 76
Generation 156 | Revalues: 34632 | GridSize: 72
Generation 157 | Revalues: 34860 | GridSize: 79
Generation 158 | Revalues: 35090 | GridSize: 81
Generation 159 | Revalues: 35332 | GridSize: 80
Generation 160 | Revalues: 35570 | GridSize: 82
Generation 161 | Revalues: 35776 | GridSize: 90
Generation 162 | Revalues: 35992 | GridSize: 87
Generation 163 | Revalues: 36204 | GridSize: 90
Generation 164 | Revalues: 36418 | GridSize: 84
Generation 165 | Revalues: 36654 | GridSize: 81
Generation 166 | Revalues: 36892 | GridSize: 79
Generation 167 | Revalues: 37148 | GridSize: 76
Generation 168 | Revalues: 37398 | GridSize: 74
Generation 169 | Revalues: 37618 | GridSize: 75
Generation 170 | Revalues: 37842 | GridSize: 76
Generation 171 | Revalues: 38086 | GridSize: 76
Generation 172 | Revalues: 38318 | GridSize: 77
Generation 173 | Revalues: 38550 | GridSize: 75
Generation 174 | Revalues: 38764 | GridSize: 76
Generation 175 | Revalues: 38992 | GridSize: 77
Generation 176 | Revalues: 39250 | GridSize: 81
Generation 177 | Revalues: 39452 | GridSize: 78
Generation 178 | Revalues: 39660 | GridSize: 77
Generation 179 | Revalues: 39874 | GridSize: 77
Generation 180 | Revalues: 40096 | GridSize: 71
Generation 181 | Revalues: 40354 | GridSize: 73
Generation 182 | Revalues: 40588 | GridSize: 71
Generation 183 | Revalues: 40782 | GridSize: 75
Generation 184 | Revalues: 41010 | GridSize: 72
Generation 185 | Revalues: 41218 | GridSize: 72
Generation 186 | Revalues: 41440 | GridSize: 73
Generation 187 | Revalues: 41648 | GridSize: 74
Generation 188 | Revalues: 41882 | GridSize: 76
Generation 189 | Revalues: 42094 | GridSize: 70
Generation 190 | Revalues: 42318 | GridSize: 75
Generation 191 | Revalues: 42536 | GridSize: 83
Generation 192 | Revalues: 42756 | GridSize: 85
Generation 193 | Revalues: 42980 | GridSize: 75
Generation 194 | Revalues: 43196 | GridSize: 75
Generation 195 | Revalues: 43424 | GridSize: 80
Generation 196 | Revalues: 43630 | GridSize: 83
Generation 197 | Revalues: 43844 | GridSize: 86
Generation 198 | Revalues: 44078 | GridSize: 86
Generation 199 | Revalues: 44284 | GridSize: 75
Generation 200 | Revalues: 44520 | GridSize: 79
Generation 201 | Revalues: 44724 | GridSize: 74
Generation 202 | Revalues: 44950 | GridSize: 71
Generation 203 | Revalues: 45162 | GridSize: 77
Generation 204 | Revalues: 45388 | GridSize: 81
Generation 205 | Revalues: 45622 | GridSize: 84
Generation 206 | Revalues: 45840 | GridSize: 90
Generation 207 | Revalues: 46066 | GridSize: 82
Generation 208 | Revalues: 46316 | GridSize: 83
Generation 209 | Revalues: 46536 | GridSize: 82
Generation 210 | Revalues: 46772 | GridSize: 87
Generation 211 | Revalues: 47008 | GridSize: 92
Generation 212 | Revalues: 47240 | GridSize: 98
Generation 213 | Revalues: 47478 | GridSize: 97
Generation 214 | Revalues: 47704 | GridSize: 93
Generation 215 | Revalues: 47924 | GridSize: 94
Generation 216 | Revalues: 48130 | GridSize: 99
Generation 217 | Revalues: 48338 | GridSize: 99
Generation 218 | Revalues: 48554 | GridSize: 95
Generation 219 | Revalues: 48770 | GridSize: 98
Generation 220 | Revalues: 49030 | GridSize: 102
Generation 221 | Revalues: 49282 | GridSize: 105
Generation 222 | Revalues: 49506 | GridSize: 107
Generation 223 | Revalues: 49728 | GridSize: 114
Generation 224 | Revalues: 49948 | GridSize: 109
Generation 225 | Revalues: 50186 | GridSize: 109
Generation 226 | Revalues: 50384 | GridSize: 115
Generation 227 | Revalues: 50602 | GridSize: 113
Generation 228 | Revalues: 50812 | GridSize: 110
Generation 229 | Revalues: 51020 | GridSize: 110
Generation 230 | Revalues: 51232 | GridSize: 109
Generation 231 | Revalues: 51458 | GridSize: 110
Generation 232 | Revalues: 51674 | GridSize: 106
Generation 233 | Revalues: 51910 | GridSize: 112
Generation 234 | Revalues: 52142 | GridSize: 119
Generation 235 | Revalues: 52370 | GridSize: 123
Generation 236 | Revalues: 52580 | GridSize: 126
Generation 237 | Revalues: 52780 | GridSize: 117
Generation 238 | Revalues: 53026 | GridSize: 115
Generation 239 | Revalues: 53246 | GridSize: 119
Generation 240 | Revalues: 53470 | GridSize: 122
Generation 241 | Revalues: 53688 | GridSize: 124
Generation 242 | Revalues: 53922 | GridSize: 123
Generation 243 | Revalues: 54124 | GridSize: 122
Generation 244 | Revalues: 54326 | GridSize: 131
Generation 245 | Revalues: 54534 | GridSize: 132
Generation 246 | Revalues: 54748 | GridSize: 126
Generation 247 | Revalues: 54984 | GridSize: 125
Generation 248 | Revalues: 55222 | GridSize: 127
Generation 249 | Revalues: 55454 | GridSize: 123
Generation 250 | Revalues: 55674 | GridSize: 117
Generation 251 | Revalues: 55912 | GridSize: 118
Generation 252 | Revalues: 56160 | GridSize: 122
Generation 253 | Revalues: 56386 | GridSize: 123
Generation 254 | Revalues: 56612 | GridSize: 126
Generation 255 | Revalues: 56824 | GridSize: 130
Generation 256 | Revalues: 57052 | GridSize: 136
Generation 257 | Revalues: 57276 | GridSize: 134
Generation 258 | Revalues: 57490 | GridSize: 138
Generation 259 | Revalues: 57720 | GridSize: 133
Generation 260 | Revalues: 57956 | GridSize: 133
Generation 261 | Revalues: 58184 | GridSize: 134
Generation 262 | Revalues: 58410 | GridSize: 133
Generation 263 | Revalues: 58650 | GridSize: 130
Generation 264 | Revalues: 58860 | GridSize: 125
Generation 265 | Revalues: 59058 | GridSize: 128
Generation 266 | Revalues: 59276 | GridSize: 133
Generation 267 | Revalues: 59488 | GridSize: 137
Generation 268 | Revalues: 59700 | GridSize: 136
Generation 269 | Revalues: 59936 | GridSize: 139
Generation 270 | Revalues: 60142 | GridSize: 135
Generation 271 | Revalues: 60358 | GridSize: 135
Generation 272 | Revalues: 60586 | GridSize: 137
Generation 273 | Revalues: 60812 | GridSize: 139
Generation 274 | Revalues: 61018 | GridSize: 140
Generation 275 | Revalues: 61232 | GridSize: 140
Generation 276 | Revalues: 61442 | GridSize: 135
Generation 277 | Revalues: 61678 | GridSize: 134
Generation 278 | Revalues: 61904 | GridSize: 130
Generation 279 | Revalues: 62140 | GridSize: 130
Generation 280 | Revalues: 62348 | GridSize: 121
Generation 281 | Revalues: 62552 | GridSize: 125
Generation 282 | Revalues: 62772 | GridSize: 115
Generation 283 | Revalues: 63000 | GridSize: 115
Generation 284 | Revalues: 63226 | GridSize: 121
Generation 285 | Revalues: 63456 | GridSize: 122
Generation 286 | Revalues: 63686 | GridSize: 118
Generation 287 | Revalues: 63886 | GridSize: 115
Generation 288 | Revalues: 64126 | GridSize: 111
Generation 289 | Revalues: 64340 | GridSize: 113
Generation 290 | Revalues: 64574 | GridSize: 115
Generation 291 | Revalues: 64820 | GridSize: 114
Generation 292 | Revalues: 65048 | GridSize: 122
Generation 293 | Revalues: 65262 | GridSize: 120
Generation 294 | Revalues: 65482 | GridSize: 123
Generation 295 | Revalues: 65704 | GridSize: 119
Generation 296 | Revalues: 65916 | GridSize: 118
Generation 297 | Revalues: 66164 | GridSize: 113
Generation 298 | Revalues: 66384 | GridSize: 115
Generation 299 | Revalues: 66624 | GridSize: 112
Generation 300 | Revalues: 66830 | GridSize: 111
Generation 301 | Revalues: 67042 | GridSize: 116
Generation 302 | Revalues: 67262 | GridSize: 118
Generation 303 | Revalues: 67492 | GridSize: 119
Generation 304 | Revalues: 67718 | GridSize: 122
Generation 305 | Revalues: 67948 | GridSize: 121
Generation 306 | Revalues: 68158 | GridSize: 125
Generation 307 | Revalues: 68382 | GridSize: 128
Generation 308 | Revalues: 68602 | GridSize: 125
Generation 309 | Revalues: 68798 | GridSize: 130
Generation 310 | Revalues: 69016 | GridSize: 132
Generation 311 | Revalues: 69228 | GridSize: 136
Generation 312 | Revalues: 69422 | GridSize: 132
Generation 313 | Revalues: 69664 | GridSize: 136
Generation 314 | Revalues: 69888 | GridSize: 132
Generation 315 | Revalues: 70090 | GridSize: 131
Generation 316 | Revalues: 70312 | GridSize: 133
Generation 317 | Revalues: 70530 | GridSize: 132
Generation 318 | Revalues: 70758 | GridSize: 128
Generation 319 | Revalues: 70964 | GridSize: 124
Generation 320 | Revalues: 71182 | GridSize: 122
Generation 321 | Revalues: 71376 | GridSize: 126
Generation 322 | Revalues: 71602 | GridSize: 131
Generation 323 | Revalues: 71832 | GridSize: 130
Generation 324 | Revalues: 72070 | GridSize: 130
Generation 325 | Revalues: 72282 | GridSize: 134
Generation 326 | Revalues: 72498 | GridSize: 133
Generation 327 | Revalues: 72686 | GridSize: 131
Generation 328 | Revalues: 72902 | GridSize: 125
Generation 329 | Revalues: 73110 | GridSize: 127
Generation 330 | Revalues: 73348 | GridSize: 129
Generation 331 | Revalues: 73554 | GridSize: 130
Generation 332 | Revalues: 73764 | GridSize: 134
Generation 333 | Revalues: 73962 | GridSize: 131
Generation 334 | Revalues: 74156 | GridSize: 126
Generation 335 | Revalues: 74358 | GridSize: 124
Generation 336 | Revalues: 74568 | GridSize: 122
Generation 337 | Revalues: 74798 | GridSize: 121
Generation 338 | Revalues: 75004 | GridSize: 120
Generation 339 | Revalues: 75234 | GridSize: 126
Generation 340 | Revalues: 75442 | GridSize: 129
Generation 341 | Revalues: 75672 | GridSize: 134
Generation 342 | Revalues: 75900 | GridSize: 131
Generation 343 | Revalues: 76114 | GridSize: 127
Generation 344 | Revalues: 76332 | GridSize: 124
Generation 345 | Revalues: 76554 | GridSize: 123
Generation 346 | Revalues: 76794 | GridSize: 119
Generation 347 | Revalues: 77008 | GridSize: 118
Generation 348 | Revalues: 77224 | GridSize: 114
Generation 349 | Revalues: 77430 | GridSize: 109
Generation 350 | Revalues: 77662 | GridSize: 112
Generation 351 | Revalues: 77882 | GridSize: 117
Generation 352 | Revalues: 78074 | GridSize: 122
Generation 353 | Revalues: 78276 | GridSize: 111
Generation 354 | Revalues: 78502 | GridSize: 112
Generation 355 | Revalues: 78750 | GridSize: 111
Generation 356 | Revalues: 78940 | GridSize: 111
Generation 357 | Revalues: 79184 | GridSize: 112
Generation 358 | Revalues: 79406 | GridSize: 118
Generation 359 | Revalues: 79630 | GridSize: 125
Generation 360 | Revalues: 79844 | GridSize: 126
Generation 361 | Revalues: 80078 | GridSize: 129
Generation 362 | Revalues: 80278 | GridSize: 129
Generation 363 | Revalues: 80504 | GridSize: 131
Generation 364 | Revalues: 80718 | GridSize: 131
Generation 365 | Revalues: 80950 | GridSize: 136
Generation 366 | Revalues: 81160 | GridSize: 137
Generation 367 | Revalues: 81378 | GridSize: 139
Generation 368 | Revalues: 81588 | GridSize: 140
Generation 369 | Revalues: 81794 | GridSize: 146
Generation 370 | Revalues: 82008 | GridSize: 146
Generation 371 | Revalues: 82244 | GridSize: 146
Generation 372 | Revalues: 82460 | GridSize: 146
Generation 373 | Revalues: 82678 | GridSize: 150
Generation 374 | Revalues: 82906 | GridSize: 146
Generation 375 | Revalues: 83138 | GridSize: 148
Generation 376 | Revalues: 83342 | GridSize: 151
Generation 377 | Revalues: 83578 | GridSize: 154
Generation 378 | Revalues: 83776 | GridSize: 157
Generation 379 | Revalues: 84016 | GridSize: 158
Generation 380 | Revalues: 84238 | GridSize: 161
Generation 381 | Revalues: 84456 | GridSize: 155
Generation 382 | Revalues: 84680 | GridSize: 155
Generation 383 | Revalues: 84886 | GridSize: 157
Generation 384 | Revalues: 85094 | GridSize: 159
Generation 385 | Revalues: 85316 | GridSize: 157
Generation 386 | Revalues: 85542 | GridSize: 160
Generation 387 | Revalues: 85764 | GridSize: 163
Generation 388 | Revalues: 85990 | GridSize: 166
Generation 389 | Revalues: 86208 | GridSize: 167
