Generation 0 | Revalues: 100 | GridSize: 6
Generation 140 | Revalues: 28362 | GridSize: 155
Generation 141 | Revalues: 28560 | GridSize: 159
Generation 142 | Revalues: 28742 | GridSize: 173
Generation 143 | Revalues: 28952 | GridSize: 171
Generation 144 | Revalues: 29170 | GridSize: 174
Generation 145 | Revalues: 29356 | GridSize: 173
Generation 146 | Revalues: 29540 | GridSize: 158
Generation 147 | Revalues: 29744 | GridSize: 168
Generation 148 | Revalues: 29952 | GridSize: 177
Generation 149 | Revalues: 30168 | GridSize: 155
Generation 150 | Revalues: 30356 | GridSize: 153
Generation 151 | Revalues: 30538 | GridSize: 163
Generation 152 | Revalues: 30740 | GridSize: 180
Generation 153 | Revalues: 30938 | GridSize: 195
Generation 154 | Revalues: 31130 | GridSize: 196
Generation 155 | Revalues: 31320 | GridSize: 179
Generation 156 | Revalues: 31544 | GridSize: 184
Generation 157 | Revalues: 31740 | GridSize: 186
Generation 158 | Revalues: 31944 | GridSize: 194
Generation 159 | Revalues: 32130 | GridSize: 164
Generation 160 | Revalues: 32322 | GridSize: 159
Generation 161 | Revalues: 32528 | GridSize: 162
Generation 162 | Revalues: 32710 | GridSize: 163
Generation 163 | Revalues: 32892 | GridSize: 153
Generation 164 | Revalues: 33092 | GridSize: 156
Generation 165 | Revalues: 33288 | GridSize: 153
Generation 166 | Revalues: 33480 | GridSize: 151
Generation 167 | Revalues: 33690 | GridSize: 148
Generation 168 | Revalues: 33886 | GridSize: 150
Generation 169 | Revalues: 34080 | GridSize: 158
Generation 170 | Revalues: 34282 | GridSize: 164
Generation 171 | Revalues: 34486 | GridSize: 160
Generation 172 | Revalues: 34680 | GridSize: 157
Generation 173 | Revalues: 34906 | GridSize: 175
Generation 174 | Revalues: 35100 | GridSize: 162
Generation 175 | Revalues: 35314 | GridSize: 140
Generation 176 | Revalues: 35504 | GridSize: 150
Generation 177 | Revalues: 35704 | GridSize: 155
Generation 178 | Revalues: 35912 | GridSize: 157
Generation 179 | Revalues: 36132 | GridSize: 147
Generation 180 | Revalues: 36344 | GridSize: 139
Generation 181 | Revalues: 36532 | GridSize: 151
Generation 182 | Revalues: 36726 | GridSize: 154
Generation 183 | Revalues: 36908 | GridSize: 154
Generation 184 | Revalues: 37116 | GridSize: 161
Generation 185 | Revalues: 37284 | GridSize: 172
Generation 186 | Revalues: 37492 | GridSize: 187
Generation 187 | Revalues: 37702 | GridSize: 193
Generation 188 | Revalues: 37902 | GridSize: 186
Generation 189 | Revalues: 38104 | GridSize: 163
Generation 190 | Revalues: 38294 | GridSize: 175
Generation 191 | Revalues: 38510 | GridSize: 172
Generation 192 | Revalues: 38700 | GridSize: 169
Generation 193 | Revalues: 38898 | GridSize: 172
Generation 194 | Revalues: 39102 | GridSize: 170
Generation 195 | Revalues: 39294 | GridSize: 172
Generation 196 | Revalues: 39482 | GridSize: 164
Generation 197 | Revalues: 39686 | GridSize: 167
Generation 198 | Revalues: 39898 | GridSize: 173
Generation 199 | Revalues: 40074 | GridSize: 189
Generation 200 | Revalues: 40266 | GridSize: 179
Generation 201 | Revalues: 40464 | GridSize: 187
Generation 202 | Revalues: 40688 | GridSize: 189
Generation 203 | Revalues: 40912 | GridSize: 202
Generation 204 | Revalues: 41094 | GridSize: 206
Generation 205 | Revalues: 41306 | GridSize: 198
Generation 206 | Revalues: 41502 | GridSize: 185
Generation 207 | Revalues: 41720 | GridSize: 202
Generation 208 | Revalues: 41926 | GridSize: 188
Generation 209 | Revalues: 42094 | GridSize: 191
Generation 210 | Revalues: 42294 | GridSize: 168
Generation 211 | Revalues: 42502 | GridSize: 181
Generation 212 | Revalues: 42704 | GridSize: 180
Generation 213 | Revalues: 42918 | GridSize: 185
Generation 214 | Revalues: 43116 | GridSize: 184
Generation 215 | Revalues: 43310 | GridSize: 191
Generation 216 | Revalues: 43504 | GridSize: 189
Generation 217 | Revalues: 43686 | GridSize: 198
Generation 218 | Revalues: 43906 | GridSize: 183
Generation 219 | Revalues: 44112 | GridSize: 194
Generation 220 | Revalues: 44316 | GridSize: 214
Generation 221 | Revalues: 44510 | GridSize: 181
Generation 222 | Revalues: 44702 | GridSize: 188
Generation 223 | Revalues: 44888 | GridSize: 192
Generation 224 | Revalues: 45096 | GridSize: 180
Generation 225 | Revalues: 45286 | GridSize: 186
Generation 226 | Revalues: 45476 | GridSize: 184
Generation 227 | Revalues: 45680 | GridSize: 147
Generation 228 | Revalues: 45872 | GridSize: 154
Generation 229 | Revalues: 46094 | GridSize: 178
Generation 230 | Revalues: 46298 | GridSize: 179
Generation 231 | Revalues: 46518 | GridSize: 183
Generation 232 | Revalues: 46714 | GridSize: 174
Generation 233 | Revalues: 46920 | GridSize: 188
Generation 234 | Revalues: 47116 | GridSize: 203
Generation 235 | Revalues: 47306 | GridSize: 203
Generation 236 | Revalues: 47500 | GridSize: 212
Generation 237 | Revalues: 47714 | GridSize: 222
Generation 238 | Revalues: 47922 | GridSize: 177
Generation 239 | Revalues: 48104 | GridSize: 179
Generation 240 | Revalues: 48290 | GridSize: 192
Generation 241 | Revalues: 48486 | GridSize: 189
Generation 242 | Revalues: 48682 | GridSize: 200
Generation 243 | Revalues: 48924 | GridSize: 204
Generation 244 | Revalues: 49108 | GridSize: 180
Generation 245 | Revalues: 49298 | GridSize: 183
Generation 246 | Revalues: 49494 | GridSize: 169
Generation 247 | Revalues: 49700 | GridSize: 175
Generation 248 | Revalues: 49898 | GridSize: 174
Generation 249 | Revalues: 50090 | GridSize: 164
Generation 250 | Revalues: 50274 | GridSize: 169
Generation 251 | Revalues: 50484 | GridSize: 161
Generation 252 | Revalues: 50674 | GridSize: 177
Generation 253 | Revalues: 50866 | GridSize: 175
Generation 254 | Revalues: 51058 | GridSize: 174
Generation 255 | Revalues: 51250 | GridSize: 178
Generation 256 | Revalues: 51460 | GridSize: 174
Generation 257 | Revalues: 51660 | GridSize: 181
Generation 258 | Revalues: 51866 | GridSize: 188
Generation 259 | Revalues: 52066 | GridSize: 160
Generation 260 | Revalues: 52260 | GridSize: 151
Generation 261 | Revalues: 52460 | GridSize: 154
Generation 262 | Revalues: 52648 | GridSize: 174
Generation 263 | Revalues: 52854 | GridSize: 165
Generation 264 | Revalues: 53062 | GridSize: 171
Generation 265 | Revalues: 53254 | GridSize: 160
Generation 266 | Revalues: 53466 | GridSize: 156
Generation 267 | Revalues: 53654 | GridSize: 160
Generation 268 | Revalues: 53844 | GridSize: 153
Generation 269 | Revalues: 54026 | GridSize: 163
Generation 270 | Revalues: 54238 | GridSize: 171
Generation 271 | Revalues: 54438 | GridSize: 143
Generation 272 | Revalues: 54638 | GridSize: 164
Generation 273 | Revalues: 54840 | GridSize: 156
Generation 274 | Revalues: 55040 | GridSize: 167
Generation 275 | Revalues: 55252 | GridSize: 165
Generation 276 | Revalues: 55446 | GridSize: 164
Generation 277 | Revalues: 55650 | GridSize: 156
Generation 278 | Revalues: 55838 | GridSize: 175
Generation 279 | Revalues: 56060 | GridSize: 200
Generation 280 | Revalues: 56268 | GridSize: 203
Generation 281 | Revalues: 56478 | GridSize: 199
Generation 282 | Revalues: 56700 | GridSize: 188
Generation 283 | Revalues: 56924 | GridSize: 196
Generation 284 | Revalues: 57114 | GridSize: 158
Generation 285 | Revalues: 57324 | GridSize: 170
Generation 286 | Revalues: 57540 | GridSize: 174
Generation 287 | Revalues: 57726 | GridSize: 151
Generation 288 | Revalues: 57906 | GridSize: 151
Generation 289 | Revalues: 58114 | GridSize: 168
Generation 290 | Revalues: 58312 | GridSize: 172
Generation 291 | Revalues: 58528 | GridSize: 185
Generation 292 | Revalues: 58736 | GridSize: 176
Generation 293 | Revalues: 58950 | GridSize: 179
Generation 294 | Revalues: 59164 | GridSize: 198
Generation 295 | Revalues: 59376 | GridSize: 184
Generation 296 | Revalues: 59580 | GridSize: 191
Generation 297 | Revalues: 59778 | GridSize: 201
Generation 298 | Revalues: 59964 | GridSize: 202
Generation 299 | Revalues: 60162 | GridSize: 213
Generation 300 | Revalues: 60360 | GridSize: 221
Generation 301 | Revalues: 60568 | GridSize: 225
Generation 302 | Revalues: 60772 | GridSize: 239
Generation 303 | Revalues: 60960 | GridSize: 244
Generation 304 | Revalues: 61162 | GridSize: 192
Generation 305 | Revalues: 61366 | GridSize: 208
Generation 306 | Revalues: 61570 | GridSize: 216
Generation 307 | Revalues: 61764 | GridSize: 205
Generation 308 | Revalues: 61982 | GridSize: 199
Generation 309 | Revalues: 62170 | GridSize: 180
Generation 310 | Revalues: 62350 | GridSize: 189
Generation 311 | Revalues: 62538 | GridSize: 190
Generation 312 | Revalues: 62726 | GridSize: 172
Generation 313 | Revalues: 62944 | GridSize: 157
Generation 314 | Revalues: 63140 | GridSize: 171
Generation 315 | Revalues: 63326 | GridSize: 170
Generation 316 | Revalues: 63530 | GridSize: 176
Generation 317 | Revalues: 63746 | GridSize: 170
Generation 318 | Revalues: 63968 | GridSize: 169
Generation 319 | Revalues: 64164 | GridSize: 175
Generation 320 | Revalues: 64362 | GridSize: 186
Generation 321 | Revalues: 64596 | GridSize: 189
Generation 322 | Revalues: 64774 | GridSize: 180
Generation 323 | Revalues: 64974 | GridSize: 191
Generation 324 | Revalues: 65180 | GridSize: 185
Generation 325 | Revalues: 65370 | GridSize: 186
Generation 326 | Revalues: 65586 | GridSize: 179
Generation 327 | Revalues: 65796 | GridSize: 183
Generation 328 | Revalues: 66010 | GridSize: 180
Generation 329 | Revalues: 66204 | GridSize: 183
Generation 330 | Revalues: 66394 | GridSize: 170
Generation 331 | Revalues: 66600 | GridSize: 177
Generation 332 | Revalues: 66796 | GridSize: 185
Generation 333 | Revalues: 66990 | GridSize: 171
Generation 334 | Revalues: 67178 | GridSize: 184
Generation 335 | Revalues: 67366 | GridSize: 196
Generation 336 | Revalues: 67568 | GridSize: 214
Generation 337 | Revalues: 67756 | GridSize: 212
Generation 338 | Revalues: 67952 | GridSize: 215
Generation 339 | Revalues: 68150 | GridSize: 244
Generation 340 | Revalues: 68352 | GridSize: 250
Generation 341 | Revalues: 68538 | GridSize: 259
Generation 342 | Revalues: 68738 | GridSize: 262
Generation 343 | Revalues: 68912 | GridSize: 234
Generation 344 | Revalues: 69112 | GridSize: 218
Generation 345 | Revalues: 69320 | GridSize: 226
Generation 346 | Revalues: 69516 | GridSize: 222
Generation 347 | Revalues: 69722 | GridSize: 218
Generation 348 | Revalues: 69894 | GridSize: 216
Generation 349 | Revalues: 70096 | GridSize: 223
Generation 350 | Revalues: 70298 | GridSize: 232
Generation 351 | Revalues: 70464 | GridSize: 245
Generation 352 | Revalues: 70672 | GridSize: 259
Generation 353 | Revalues: 70880 | GridSize: 261
Generation 354 | Revalues: 71068 | GridSize: 254
Generation 355 | Revalues: 71282 | GridSize: 237
Generation 356 | Revalues: 71496 | GridSize: 231
Generation 357 | Revalues: 71704 | GridSize: 220
Generation 358 | Revalues: 71896 | GridSize: 223
Generation 359 | Revalues: 72110 | GridSize: 219
Generation 360 | Revalues: 72318 | GridSize: 216
Generation 361 | Revalues: 72542 | GridSize: 214
Generation 362 | Revalues: 72752 | GridSize: 204
Generation 363 | Revalues: 72964 | GridSize: 189
Generation 364 | Revalues: 73190 | GridSize: 181
Generation 365 | Revalues: 73396 | GridSize: 187
Generation 366 | Revalues: 73606 | GridSize: 184
Generation 367 | Revalues: 73774 | GridSize: 191
Generation 368 | Revalues: 73964 | GridSize: 177
Generation 369 | Revalues: 74150 | GridSize: 191
Generation 370 | Revalues: 74358 | GridSize: 190
Generation 371 | Revalues: 74544 | GridSize: 195
Generation 372 | Revalues: 74732 | GridSize: 176
Generation 373 | Revalues: 74922 | GridSize: 183
Generation 374 | Revalues: 75130 | GridSize: 200
Generation 375 | Revalues: 75334 | GridSize: 193
Generation 376 | Revalues: 75540 | GridSize: 201
Generation 377 | Revalues: 75748 | GridSize: 202
Generation 378 | Revalues: 75954 | GridSize: 209
Generation 379 | Revalues: 76166 | GridSize: 207
Generation 380 | Revalues: 76360 | GridSize: 222
Generation 381 | Revalues: 76574 | GridSize: 231
Generation 382 | Revalues: 76774 | GridSize: 217
Generation 383 | Revalues: 76982 | GridSize: 225
Generation 384 | Revalues: 77204 | GridSize: 223
Generation 385 | Revalues: 77390 | GridSize: 229
Generation 386 | Revalues: 77584 | GridSize: 218
Generation 387 | Revalues: 77774 | GridSize: 225
Generation 388 | Revalues: 77982 | GridSize: 244
Generation 389 | Revalues: 78176 | GridSize: 232
Generation 390 | Revalues: 78388 | GridSize: 242
Generation 391 | Revalues: 78596 | GridSize: 201
Generation 392 | Revalues: 78798 | GridSize: 186
Generation 393 | Revalues: 78980 | GridSize: 191
Generation 394 | Revalues: 79196 | GridSize: 188
Generation 395 | Revalues: 79384 | GridSize: 191
Generation 396 | Revalues: 79594 | GridSize: 185
Generation 397 | Revalues: 79794 | GridSize: 181
Generation 398 | Revalues: 80006 | GridSize: 195
Generation 399 | Revalues: 80194 | GridSize: 189
Generation 400 | Revalues: 80372 | GridSize: 183
Generation 401 | Revalues: 80562 | GridSize: 189
Generation 402 | Revalues: 80768 | GridSize: 201
Generation 403 | Revalues: 80988 | GridSize: 212
Generation 404 | Revalues: 81184 | GridSize: 220
Generation 405 | Revalues: 81398 | GridSize: 223
Generation 406 | Revalues: 81608 | GridSize: 229
Generation 407 | Revalues: 81816 | GridSize: 209
Generation 408 | Revalues: 82002 | GridSize: 214
Generation 409 | Revalues: 82182 | GridSize: 233
Generation 410 | Revalues: 82402 | GridSize: 220
Generation 411 | Revalues: 82586 | GridSize: 213
Generation 412 | Revalues: 82794 | GridSize: 219
Generation 413 | Revalues: 83010 | GridSize: 232
Generation 414 | Revalues: 83204 | GridSize: 242
Generation 415 | Revalues: 83372 | GridSize: 244
Generation 416 | Revalues: 83564 | GridSize: 206
Generation 417 | Revalues: 83792 | GridSize: 214
Generation 418 | Revalues: 83978 | GridSize: 228
Generation 419 | Revalues: 84176 | GridSize: 233
Generation 420 | Revalues: 84398 | GridSize: 222
Generation 421 | Revalues: 84590 | GridSize: 232
Generation 422 | Revalues: 84798 | GridSize: 229
Generation 423 | Revalues: 85002 | GridSize: 234
Generation 424 | Revalues: 85204 | GridSize: 230
Generation 425 | Revalues: 85432 | GridSize: 209
Generation 426 | Revalues: 85626 | GridSize: 217
Generation 427 | Revalues: 85830 | GridSize: 226
Generation 428 | Revalues: 85992 | GridSize: 223
Generation 429 | Revalues: 86202 | GridSize: 233
Generation 430 | Revalues: 86390 | GridSize: 224
Generation 431 | Revalues: 86582 | GridSize: 241
Generation 432 | Revalues: 86780 | GridSize: 239
Generation 433 | Revalues: 86976 | GridSize: 237
Generation 434 | Revalues: 87172 | GridSize: 216
Generation 435 | Revalues: 87376 | GridSize: 222
Generation 436 | Revalues: 87566 | GridSize: 222
Generation 437 | Revalues: 87760 | GridSize: 207
Generation 438 | Revalues: 87974 | GridSize: 203
Generation 439 | Revalues: 88178 | GridSize: 224
Generation 440 | Revalues: 88370 | GridSize: 228
Generation 441 | Revalues: 88556 | GridSize: 227
Generation 442 | Revalues: 88782 | GridSize: 203
Generation 443 | Revalues: 88970 | GridSize: 206
Generation 444 | Revalues: 89188 | GridSize: 205
Generation 445 | Revalues: 89398 | GridSize: 207
Generation 446 | Revalues: 89600 | GridSize: 219
Generation 447 | Revalues: 89822 | GridSize: 222
Generation 448 | Revalues: 90036 | GridSize: 217
Generation 449 | Revalues: 90212 | GridSize: 229
Generation 450 | Revalues: 90434 | GridSize: 225
Generation 451 | Revalues: 90624 | GridSize: 204
Generation 452 | Revalues: 90860 | GridSize: 209
Generation 453 | Revalues: 91056 | GridSize: 218
Generation 454 | Revalues: 91238 | GridSize: 220
Generation 455 | Revalues: 91438 | GridSize: 226
Generation 456 | Revalues: 91650 | GridSize: 226
Generation 457 | Revalues: 91840 | GridSize: 216
Generation 458 | Revalues: 92028 | GridSize: 220
Generation 459 | Revalues: 92230 | GridSize: 208
Generation 460 | Revalues: 92442 | GridSize: 214
Generation 461 | Revalues: 92652 | GridSize: 227
Generation 462 | Revalues: 92846 | GridSize: 226
Generation 463 | Revalues: 93044 | GridSize: 214
Generation 464 | Revalues: 93280 | GridSize: 209
Generation 465 | Revalues: 93498 | GridSize: 215
Generation 466 | Revalues: 93700 | GridSize: 221
Generation 467 | Revalues: 93900 | GridSize: 229
Generation 468 | Revalues: 94112 | GridSize: 245
Generation 469 | Revalues: 94302 | GridSize: 233
Generation 470 | Revalues: 94506 | GridSize: 251
Generation 471 | Revalues: 94736 | GridSize: 224
Generation 472 | Revalues: 94932 | GridSize: 198
Generation 473 | Revalues: 95128 | GridSize: 196
Generation 474 | Revalues: 95318 | GridSize: 217
Generation 475 | Revalues: 95534 | GridSize: 219
Generation 476 | Revalues: 95734 | GridSize: 228
Generation 477 | Revalues: 95940 | GridSize: 232
Generation 478 | Revalues: 96128 | GridSize: 225
Generation 479 | Revalues: 96344 | GridSize: 251
Generation 480 | Revalues: 96548 | GridSize: 266
Generation 481 | Revalues: 96760 | GridSize: 244
Generation 482 | Revalues: 96980 | GridSize: 255
Generation 483 | Revalues: 97190 | GridSize: 231
Generation 484 | Revalues: 97390 | GridSize: 244
Generation 485 | Revalues: 97612 | GridSize: 256
Generation 486 | Revalues: 97804 | GridSize: 241
Generation 487 | Revalues: 97996 | GridSize: 236
Generation 488 | Revalues: 98170 | GridSize: 228
Generation 489 | Revalues: 98350 | GridSize: 234
Generation 490 | Revalues: 98550 | GridSize: 259
Generation 491 | Revalues: 98744 | GridSize: 258
Generation 492 | Revalues: 98962 | GridSize: 256
Generation 493 | Revalues: 99152 | GridSize: 246
Generation 494 | Revalues: 99344 | GridSize: 227
Generation 495 | Revalues: 99550 | GridSize: 231
Generation 496 | Revalues: 99730 | GridSize: 219
Generation 497 | Revalues: 99938 | GridSize: 207
Generation 498 | Revalues: 100148 | GridSize: 207
Generation 499 | Revalues: 100336 | GridSize: 215
Generation 500 | Revalues: 100530 | GridSize: 227
Generation 501 | Revalues: 100712 | GridSize: 236
Generation 502 | Revalues: 100918 | GridSize: 252
Generation 503 | Revalues: 101130 | GridSize: 255
Generation 504 | Revalues: 101340 | GridSize: 241
Generation 505 | Revalues: 101528 | GridSize: 232
Generation 506 | Revalues: 101722 | GridSize: 208
Generation 507 | Revalues: 101910 | GridSize: 211
Generation 508 | Revalues: 102120 | GridSize: 230
Generation 509 | Revalues: 102306 | GridSize: 251
Generation 510 | Revalues: 102516 | GridSize: 255
Generation 511 | Revalues: 102722 | GridSize: 241
Generation 512 | Revalues: 102908 | GridSize: 221
Generation 513 | Revalues: 103116 | GridSize: 219
Generation 514 | Revalues: 103360 | GridSize: 231
Generation 515 | Revalues: 103548 | GridSize: 240
Generation 516 | Revalues: 103764 | GridSize: 220
Generation 517 | Revalues: 103968 | GridSize: 221
Generation 518 | Revalues: 104154 | GridSize: 219
Generation 519 | Revalues: 104366 | GridSize: 219
Generation 520 | Revalues: 104562 | GridSize: 230
Generation 521 | Revalues: 104772 | GridSize: 232
Generation 522 | Revalues: 104976 | GridSize: 222
Generation 523 | Revalues: 105174 | GridSize: 225
Generation 524 | Revalues: 105364 | GridSize: 229
Generation 525 | Revalues: 105550 | GridSize: 238
Generation 526 | Revalues: 105748 | GridSize: 237
Generation 527 | Revalues: 105950 | GridSize: 268
Generation 528 | Revalues: 106136 | GridSize: 275
Generation 529 | Revalues: 106356 | GridSize: 266
Generation 530 | Revalues: 106550 | GridSize: 218
Generation 531 | Revalues: 106758 | GridSize: 225
Generation 532 | Revalues: 106948 | GridSize: 230
Generation 533 | Revalues: 107166 | GridSize: 232
Generation 534 | Revalues: 107360 | GridSize: 233
Generation 535 | Revalues: 107560 | GridSize: 227
Generation 536 | Revalues: 107750 | GridSize: 225
Generation 537 | Revalues: 107948 | GridSize: 226
Generation 538 | Revalues: 108138 | GridSize: 228
Generation 539 | Revalues: 108330 | GridSize: 228
Generation 540 | Revalues: 108536 | GridSize: 241
Generation 541 | Revalues: 108744 | GridSize: 246
Generation 542 | Revalues: 108942 | GridSize: 239
Generation 543 | Revalues: 109138 | GridSize: 244
Generation 544 | Revalues: 109364 | GridSize: 251
Generation 545 | Revalues: 109560 | GridSize: 258
Generation 546 | Revalues: 109762 | GridSize: 221
Generation 547 | Revalues: 109966 | GridSize: 205
Generation 548 | Revalues: 110180 | GridSize: 212
Generation 549 | Revalues: 110390 | GridSize: 222
Generation 550 | Revalues: 110602 | GridSize: 215
Generation 551 | Revalues: 110790 | GridSize: 222
Generation 552 | Revalues: 110978 | GridSize: 230
Generation 553 | Revalues: 111170 | GridSize: 215
Generation 554 | Revalues: 111374 | GridSize: 208
Generation 555 | Revalues: 111562 | GridSize: 217
Generation 556 | Revalues: 111776 | GridSize: 210
Generation 557 | Revalues: 111986 | GridSize: 220
Generation 558 | Revalues: 112206 | GridSize: 217
