Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 21
Generation 5 | Revalues: 1152 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 26
Generation 7 | Revalues: 1558 | GridSize: 31
Generation 8 | Revalues: 1740 | GridSize: 33
Generation 9 | Revalues: 1972 | GridSize: 34
Generation 10 | Revalues: 2174 | GridSize: 33
Generation 11 | Revalues: 2360 | GridSize: 33
Generation 12 | Revalues: 2570 | GridSize: 26
Generation 13 | Revalues: 2756 | GridSize: 34
Generation 14 | Revalues: 2952 | GridSize: 35
Generation 15 | Revalues: 3140 | GridSize: 23
Generation 16 | Revalues: 3338 | GridSize: 24
Generation 17 | Revalues: 3540 | GridSize: 27
Generation 18 | Revalues: 3722 | GridSize: 26
Generation 19 | Revalues: 3918 | GridSize: 36
Generation 20 | Revalues: 4110 | GridSize: 35
Generation 21 | Revalues: 4310 | GridSize: 33
Generation 22 | Revalues: 4528 | GridSize: 32
Generation 23 | Revalues: 4736 | GridSize: 33
Generation 24 | Revalues: 4950 | GridSize: 31
Generation 25 | Revalues: 5142 | GridSize: 32
Generation 26 | Revalues: 5326 | GridSize: 31
Generation 27 | Revalues: 5528 | GridSize: 34
Generation 28 | Revalues: 5736 | GridSize: 31
Generation 29 | Revalues: 5926 | GridSize: 29
Generation 30 | Revalues: 6150 | GridSize: 29
Generation 31 | Revalues: 6352 | GridSize: 30
Generation 32 | Revalues: 6544 | GridSize: 28
Generation 33 | Revalues: 6760 | GridSize: 28
Generation 34 | Revalues: 6970 | GridSize: 29
Generation 35 | Revalues: 7176 | GridSize: 32
Generation 36 | Revalues: 7362 | GridSize: 35
Generation 37 | Revalues: 7536 | GridSize: 34
Generation 38 | Revalues: 7742 | GridSize: 37
Generation 39 | Revalues: 7946 | GridSize: 39
Generation 40 | Revalues: 8160 | GridSize: 38
Generation 41 | Revalues: 8332 | GridSize: 38
Generation 42 | Revalues: 8526 | GridSize: 37
Generation 43 | Revalues: 8742 | GridSize: 40
Generation 44 | Revalues: 8950 | GridSize: 43
Generation 45 | Revalues: 9166 | GridSize: 47
Generation 46 | Revalues: 9340 | GridSize: 45
Generation 47 | Revalues: 9526 | GridSize: 44
Generation 48 | Revalues: 9738 | GridSize: 41
Generation 49 | Revalues: 9944 | GridSize: 44
Generation 50 | Revalues: 10150 | GridSize: 46
Generation 51 | Revalues: 10370 | GridSize: 46
Generation 52 | Revalues: 10554 | GridSize: 40
Generation 53 | Revalues: 10768 | GridSize: 41
Generation 54 | Revalues: 10942 | GridSize: 42
Generation 55 | Revalues: 11144 | GridSize: 43
Generation 56 | Revalues: 11348 | GridSize: 46
Generation 57 | Revalues: 11568 | GridSize: 51
Generation 58 | Revalues: 11742 | GridSize: 52
Generation 59 | Revalues: 11938 | GridSize: 55
Generation 60 | Revalues: 12128 | GridSize: 57
Generation 61 | Revalues: 12298 | GridSize: 54
Generation 62 | Revalues: 12502 | GridSize: 58
Generation 63 | Revalues: 12700 | GridSize: 58
Generation 64 | Revalues: 12904 | GridSize: 57
Generation 65 | Revalues: 13128 | GridSize: 57
Generation 66 | Revalues: 13358 | GridSize: 60
Generation 67 | Revalues: 13584 | GridSize: 64
Generation 68 | Revalues: 13802 | GridSize: 67
Generation 69 | Revalues: 13998 | GridSize: 65
Generation 70 | Revalues: 14198 | GridSize: 61
Generation 71 | Revalues: 14386 | GridSize: 57
Generation 72 | Revalues: 14582 | GridSize: 65
Generation 73 | Revalues: 14796 | GridSize: 66
Generation 74 | Revalues: 14984 | GridSize: 58
Generation 75 | Revalues: 15182 | GridSize: 60
Generation 76 | Revalues: 15362 | GridSize: 57
Generation 77 | Revalues: 15584 | GridSize: 56
Generation 78 | Revalues: 15776 | GridSize: 59
Generation 79 | Revalues: 15992 | GridSize: 61
Generation 80 | Revalues: 16212 | GridSize: 65
Generation 81 | Revalues: 16408 | GridSize: 70
Generation 82 | Revalues: 16608 | GridSize: 69
Generation 83 | Revalues: 16796 | GridSize: 67
Generation 84 | Revalues: 17000 | GridSize: 65
Generation 85 | Revalues: 17178 | GridSize: 66
Generation 86 | Revalues: 17356 | GridSize: 66
Generation 87 | Revalues: 17542 | GridSize: 63
Generation 88 | Revalues: 17768 | GridSize: 67
Generation 89 | Revalues: 17962 | GridSize: 68
Generation 90 | Revalues: 18182 | GridSize: 69
Generation 91 | Revalues: 18392 | GridSize: 68
Generation 92 | Revalues: 18594 | GridSize: 70
