Generation 0 | Revalues: 100 | GridSize: 8
Generation 181 | Revalues: 39892 | GridSize: 63
Generation 182 | Revalues: 40106 | GridSize: 59
Generation 183 | Revalues: 40324 | GridSize: 62
Generation 184 | Revalues: 40532 | GridSize: 50
Generation 185 | Revalues: 40770 | GridSize: 58
Generation 186 | Revalues: 40988 | GridSize: 58
Generation 187 | Revalues: 41210 | GridSize: 60
Generation 188 | Revalues: 41420 | GridSize: 65
Generation 189 | Revalues: 41604 | GridSize: 66
Generation 190 | Revalues: 41848 | GridSize: 71
Generation 191 | Revalues: 42076 | GridSize: 89
Generation 192 | Revalues: 42282 | GridSize: 94
Generation 193 | Revalues: 42504 | GridSize: 103
Generation 194 | Revalues: 42718 | GridSize: 109
Generation 195 | Revalues: 42960 | GridSize: 110
Generation 196 | Revalues: 43172 | GridSize: 112
Generation 197 | Revalues: 43414 | GridSize: 115
Generation 198 | Revalues: 43622 | GridSize: 123
Generation 199 | Revalues: 43846 | GridSize: 127
Generation 200 | Revalues: 44064 | GridSize: 125
Generation 201 | Revalues: 44266 | GridSize: 128
Generation 202 | Revalues: 44494 | GridSize: 122
Generation 203 | Revalues: 44708 | GridSize: 118
Generation 204 | Revalues: 44922 | GridSize: 109
Generation 205 | Revalues: 45156 | GridSize: 110
Generation 206 | Revalues: 45404 | GridSize: 108
Generation 207 | Revalues: 45656 | GridSize: 109
Generation 208 | Revalues: 45900 | GridSize: 102
Generation 209 | Revalues: 46138 | GridSize: 99
Generation 210 | Revalues: 46362 | GridSize: 105
Generation 211 | Revalues: 46616 | GridSize: 115
Generation 212 | Revalues: 46834 | GridSize: 103
Generation 213 | Revalues: 47062 | GridSize: 93
Generation 214 | Revalues: 47294 | GridSize: 94
Generation 215 | Revalues: 47518 | GridSize: 91
Generation 216 | Revalues: 47730 | GridSize: 89
Generation 217 | Revalues: 47968 | GridSize: 87
Generation 218 | Revalues: 48206 | GridSize: 92
Generation 219 | Revalues: 48424 | GridSize: 84
Generation 220 | Revalues: 48658 | GridSize: 83
Generation 221 | Revalues: 48872 | GridSize: 88
Generation 222 | Revalues: 49088 | GridSize: 95
Generation 223 | Revalues: 49298 | GridSize: 101
Generation 224 | Revalues: 49520 | GridSize: 104
Generation 225 | Revalues: 49752 | GridSize: 105
Generation 226 | Revalues: 49974 | GridSize: 116
Generation 227 | Revalues: 50196 | GridSize: 126
Generation 228 | Revalues: 50416 | GridSize: 128
Generation 229 | Revalues: 50636 | GridSize: 118
Generation 230 | Revalues: 50844 | GridSize: 110
Generation 231 | Revalues: 51054 | GridSize: 112
Generation 232 | Revalues: 51268 | GridSize: 108
Generation 233 | Revalues: 51466 | GridSize: 108
Generation 234 | Revalues: 51690 | GridSize: 112
Generation 235 | Revalues: 51902 | GridSize: 109
Generation 236 | Revalues: 52118 | GridSize: 108
Generation 237 | Revalues: 52350 | GridSize: 116
Generation 238 | Revalues: 52570 | GridSize: 116
Generation 239 | Revalues: 52792 | GridSize: 116
Generation 240 | Revalues: 53002 | GridSize: 123
Generation 241 | Revalues: 53236 | GridSize: 122
Generation 242 | Revalues: 53448 | GridSize: 125
Generation 243 | Revalues: 53664 | GridSize: 137
Generation 244 | Revalues: 53882 | GridSize: 128
Generation 245 | Revalues: 54098 | GridSize: 124
Generation 246 | Revalues: 54324 | GridSize: 123
Generation 247 | Revalues: 54518 | GridSize: 121
Generation 248 | Revalues: 54750 | GridSize: 121
Generation 249 | Revalues: 54972 | GridSize: 115
Generation 250 | Revalues: 55190 | GridSize: 112
Generation 251 | Revalues: 55410 | GridSize: 119
Generation 252 | Revalues: 55660 | GridSize: 105
Generation 253 | Revalues: 55882 | GridSize: 110
Generation 254 | Revalues: 56084 | GridSize: 123
Generation 255 | Revalues: 56320 | GridSize: 116
Generation 256 | Revalues: 56526 | GridSize: 116
Generation 257 | Revalues: 56746 | GridSize: 122
Generation 258 | Revalues: 56978 | GridSize: 122
Generation 259 | Revalues: 57180 | GridSize: 119
Generation 260 | Revalues: 57398 | GridSize: 114
Generation 261 | Revalues: 57622 | GridSize: 118
Generation 262 | Revalues: 57822 | GridSize: 119
Generation 263 | Revalues: 58056 | GridSize: 117
Generation 264 | Revalues: 58272 | GridSize: 122
Generation 265 | Revalues: 58472 | GridSize: 123
Generation 266 | Revalues: 58710 | GridSize: 122
Generation 267 | Revalues: 58950 | GridSize: 127
Generation 268 | Revalues: 59170 | GridSize: 132
Generation 269 | Revalues: 59364 | GridSize: 126
Generation 270 | Revalues: 59564 | GridSize: 128
Generation 271 | Revalues: 59776 | GridSize: 116
Generation 272 | Revalues: 60010 | GridSize: 113
Generation 273 | Revalues: 60228 | GridSize: 114
Generation 274 | Revalues: 60460 | GridSize: 114
Generation 275 | Revalues: 60700 | GridSize: 116
Generation 276 | Revalues: 60892 | GridSize: 121
Generation 277 | Revalues: 61104 | GridSize: 121
Generation 278 | Revalues: 61354 | GridSize: 121
Generation 279 | Revalues: 61588 | GridSize: 116
Generation 280 | Revalues: 61826 | GridSize: 119
Generation 281 | Revalues: 62082 | GridSize: 121
Generation 282 | Revalues: 62300 | GridSize: 133
Generation 283 | Revalues: 62542 | GridSize: 133
Generation 284 | Revalues: 62758 | GridSize: 140
Generation 285 | Revalues: 62982 | GridSize: 145
Generation 286 | Revalues: 63184 | GridSize: 145
Generation 287 | Revalues: 63416 | GridSize: 149
Generation 288 | Revalues: 63610 | GridSize: 148
Generation 289 | Revalues: 63830 | GridSize: 162
Generation 290 | Revalues: 64038 | GridSize: 168
Generation 291 | Revalues: 64246 | GridSize: 172
Generation 292 | Revalues: 64460 | GridSize: 170
Generation 293 | Revalues: 64680 | GridSize: 179
Generation 294 | Revalues: 64876 | GridSize: 185
Generation 295 | Revalues: 65068 | GridSize: 181
Generation 296 | Revalues: 65284 | GridSize: 188
Generation 297 | Revalues: 65492 | GridSize: 197
Generation 298 | Revalues: 65702 | GridSize: 195
Generation 299 | Revalues: 65930 | GridSize: 199
Generation 300 | Revalues: 66158 | GridSize: 187
Generation 301 | Revalues: 66354 | GridSize: 199
Generation 302 | Revalues: 66596 | GridSize: 201
Generation 303 | Revalues: 66804 | GridSize: 209
Generation 304 | Revalues: 67018 | GridSize: 211
Generation 305 | Revalues: 67246 | GridSize: 203
Generation 306 | Revalues: 67488 | GridSize: 200
Generation 307 | Revalues: 67702 | GridSize: 196
Generation 308 | Revalues: 67916 | GridSize: 198
Generation 309 | Revalues: 68112 | GridSize: 199
Generation 310 | Revalues: 68338 | GridSize: 193
Generation 311 | Revalues: 68536 | GridSize: 197
Generation 312 | Revalues: 68764 | GridSize: 196
Generation 313 | Revalues: 68990 | GridSize: 197
Generation 314 | Revalues: 69182 | GridSize: 202
Generation 315 | Revalues: 69380 | GridSize: 207
Generation 316 | Revalues: 69596 | GridSize: 202
Generation 317 | Revalues: 69824 | GridSize: 208
Generation 318 | Revalues: 70036 | GridSize: 217
Generation 319 | Revalues: 70260 | GridSize: 222
Generation 320 | Revalues: 70478 | GridSize: 222
Generation 321 | Revalues: 70704 | GridSize: 211
Generation 322 | Revalues: 70930 | GridSize: 213
Generation 323 | Revalues: 71152 | GridSize: 200
Generation 324 | Revalues: 71406 | GridSize: 195
Generation 325 | Revalues: 71638 | GridSize: 187
Generation 326 | Revalues: 71862 | GridSize: 191
Generation 327 | Revalues: 72086 | GridSize: 176
Generation 328 | Revalues: 72294 | GridSize: 162
Generation 329 | Revalues: 72508 | GridSize: 169
Generation 330 | Revalues: 72756 | GridSize: 173
Generation 331 | Revalues: 72982 | GridSize: 171
Generation 332 | Revalues: 73212 | GridSize: 159
Generation 333 | Revalues: 73432 | GridSize: 139
Generation 334 | Revalues: 73634 | GridSize: 133
Generation 335 | Revalues: 73848 | GridSize: 134
Generation 336 | Revalues: 74076 | GridSize: 137
Generation 337 | Revalues: 74296 | GridSize: 139
Generation 338 | Revalues: 74532 | GridSize: 143
Generation 339 | Revalues: 74734 | GridSize: 152
Generation 340 | Revalues: 74944 | GridSize: 137
Generation 341 | Revalues: 75172 | GridSize: 134
Generation 342 | Revalues: 75388 | GridSize: 131
Generation 343 | Revalues: 75622 | GridSize: 140
Generation 344 | Revalues: 75854 | GridSize: 134
Generation 345 | Revalues: 76092 | GridSize: 138
Generation 346 | Revalues: 76318 | GridSize: 135
Generation 347 | Revalues: 76540 | GridSize: 128
Generation 348 | Revalues: 76762 | GridSize: 129
Generation 349 | Revalues: 76984 | GridSize: 127
Generation 350 | Revalues: 77178 | GridSize: 127
Generation 351 | Revalues: 77402 | GridSize: 137
Generation 352 | Revalues: 77628 | GridSize: 135
Generation 353 | Revalues: 77842 | GridSize: 138
Generation 354 | Revalues: 78078 | GridSize: 125
Generation 355 | Revalues: 78292 | GridSize: 132
Generation 356 | Revalues: 78516 | GridSize: 128
Generation 357 | Revalues: 78754 | GridSize: 136
Generation 358 | Revalues: 78958 | GridSize: 131
Generation 359 | Revalues: 79146 | GridSize: 137
Generation 360 | Revalues: 79362 | GridSize: 133
Generation 361 | Revalues: 79598 | GridSize: 131
Generation 362 | Revalues: 79846 | GridSize: 136
Generation 363 | Revalues: 80102 | GridSize: 136
Generation 364 | Revalues: 80340 | GridSize: 135
Generation 365 | Revalues: 80560 | GridSize: 141
Generation 366 | Revalues: 80774 | GridSize: 140
Generation 367 | Revalues: 81008 | GridSize: 143
Generation 368 | Revalues: 81208 | GridSize: 148
Generation 369 | Revalues: 81424 | GridSize: 148
Generation 370 | Revalues: 81634 | GridSize: 152
Generation 371 | Revalues: 81870 | GridSize: 151
Generation 372 | Revalues: 82116 | GridSize: 156
Generation 373 | Revalues: 82334 | GridSize: 157
Generation 374 | Revalues: 82548 | GridSize: 151
Generation 375 | Revalues: 82762 | GridSize: 149
Generation 376 | Revalues: 82996 | GridSize: 151
Generation 377 | Revalues: 83232 | GridSize: 159
Generation 378 | Revalues: 83438 | GridSize: 168
Generation 379 | Revalues: 83658 | GridSize: 170
Generation 380 | Revalues: 83876 | GridSize: 169
Generation 381 | Revalues: 84088 | GridSize: 165
Generation 382 | Revalues: 84304 | GridSize: 162
Generation 383 | Revalues: 84536 | GridSize: 163
Generation 384 | Revalues: 84754 | GridSize: 168
Generation 385 | Revalues: 84954 | GridSize: 171
Generation 386 | Revalues: 85188 | GridSize: 174
Generation 387 | Revalues: 85412 | GridSize: 176
Generation 388 | Revalues: 85666 | GridSize: 182
Generation 389 | Revalues: 85882 | GridSize: 185
Generation 390 | Revalues: 86112 | GridSize: 182
Generation 391 | Revalues: 86326 | GridSize: 187
Generation 392 | Revalues: 86554 | GridSize: 189
Generation 393 | Revalues: 86782 | GridSize: 194
Generation 394 | Revalues: 86998 | GridSize: 193
Generation 395 | Revalues: 87216 | GridSize: 196
Generation 396 | Revalues: 87452 | GridSize: 185
Generation 397 | Revalues: 87676 | GridSize: 184
Generation 398 | Revalues: 87882 | GridSize: 179
Generation 399 | Revalues: 88112 | GridSize: 183
Generation 400 | Revalues: 88336 | GridSize: 183
Generation 401 | Revalues: 88556 | GridSize: 166
Generation 402 | Revalues: 88752 | GridSize: 162
Generation 403 | Revalues: 88948 | GridSize: 150
Generation 404 | Revalues: 89170 | GridSize: 147
Generation 405 | Revalues: 89416 | GridSize: 152
Generation 406 | Revalues: 89632 | GridSize: 145
Generation 407 | Revalues: 89854 | GridSize: 150
Generation 408 | Revalues: 90072 | GridSize: 151
Generation 409 | Revalues: 90308 | GridSize: 153
Generation 410 | Revalues: 90510 | GridSize: 150
Generation 411 | Revalues: 90724 | GridSize: 147
Generation 412 | Revalues: 90944 | GridSize: 145
Generation 413 | Revalues: 91176 | GridSize: 139
Generation 414 | Revalues: 91398 | GridSize: 147
Generation 415 | Revalues: 91628 | GridSize: 153
Generation 416 | Revalues: 91868 | GridSize: 162
Generation 417 | Revalues: 92056 | GridSize: 157
Generation 418 | Revalues: 92282 | GridSize: 162
Generation 419 | Revalues: 92526 | GridSize: 160
Generation 420 | Revalues: 92760 | GridSize: 164
Generation 421 | Revalues: 92970 | GridSize: 163
Generation 422 | Revalues: 93198 | GridSize: 161
Generation 423 | Revalues: 93432 | GridSize: 165
Generation 424 | Revalues: 93656 | GridSize: 170
Generation 425 | Revalues: 93886 | GridSize: 176
Generation 426 | Revalues: 94114 | GridSize: 173
Generation 427 | Revalues: 94324 | GridSize: 168
Generation 428 | Revalues: 94536 | GridSize: 170
Generation 429 | Revalues: 94750 | GridSize: 175
Generation 430 | Revalues: 94970 | GridSize: 173
Generation 431 | Revalues: 95162 | GridSize: 182
Generation 432 | Revalues: 95376 | GridSize: 185
Generation 433 | Revalues: 95614 | GridSize: 183
Generation 434 | Revalues: 95824 | GridSize: 188
Generation 435 | Revalues: 96032 | GridSize: 187
Generation 436 | Revalues: 96236 | GridSize: 181
Generation 437 | Revalues: 96430 | GridSize: 180
Generation 438 | Revalues: 96664 | GridSize: 187
Generation 439 | Revalues: 96876 | GridSize: 186
Generation 440 | Revalues: 97094 | GridSize: 186
Generation 441 | Revalues: 97318 | GridSize: 190
Generation 442 | Revalues: 97528 | GridSize: 195
Generation 443 | Revalues: 97748 | GridSize: 191
Generation 444 | Revalues: 97972 | GridSize: 201
Generation 445 | Revalues: 98222 | GridSize: 204
Generation 446 | Revalues: 98444 | GridSize: 203
Generation 447 | Revalues: 98670 | GridSize: 199
Generation 448 | Revalues: 98882 | GridSize: 200
Generation 449 | Revalues: 99142 | GridSize: 190
Generation 450 | Revalues: 99372 | GridSize: 188
Generation 451 | Revalues: 99566 | GridSize: 190
Generation 452 | Revalues: 99790 | GridSize: 188
Generation 453 | Revalues: 99996 | GridSize: 189
Generation 454 | Revalues: 100210 | GridSize: 190
Generation 455 | Revalues: 100420 | GridSize: 193
Generation 456 | Revalues: 100652 | GridSize: 194
Generation 457 | Revalues: 100856 | GridSize: 193
Generation 458 | Revalues: 101050 | GridSize: 202
Generation 459 | Revalues: 101266 | GridSize: 204
Generation 460 | Revalues: 101492 | GridSize: 205
Generation 461 | Revalues: 101672 | GridSize: 208
Generation 462 | Revalues: 101912 | GridSize: 202
Generation 463 | Revalues: 102110 | GridSize: 187
Generation 464 | Revalues: 102308 | GridSize: 183
Generation 465 | Revalues: 102534 | GridSize: 182
Generation 466 | Revalues: 102778 | GridSize: 171
Generation 467 | Revalues: 102992 | GridSize: 174
Generation 468 | Revalues: 103192 | GridSize: 173
Generation 469 | Revalues: 103408 | GridSize: 167
Generation 470 | Revalues: 103602 | GridSize: 172
Generation 471 | Revalues: 103832 | GridSize: 179
Generation 472 | Revalues: 104058 | GridSize: 179
Generation 473 | Revalues: 104280 | GridSize: 184
Generation 474 | Revalues: 104472 | GridSize: 193
Generation 475 | Revalues: 104694 | GridSize: 177
Generation 476 | Revalues: 104906 | GridSize: 184
Generation 477 | Revalues: 105148 | GridSize: 180
Generation 478 | Revalues: 105386 | GridSize: 169
Generation 479 | Revalues: 105630 | GridSize: 171
Generation 480 | Revalues: 105848 | GridSize: 159
Generation 481 | Revalues: 106082 | GridSize: 157
Generation 482 | Revalues: 106290 | GridSize: 161
Generation 483 | Revalues: 106524 | GridSize: 159
Generation 484 | Revalues: 106756 | GridSize: 163
Generation 485 | Revalues: 106954 | GridSize: 168
Generation 486 | Revalues: 107198 | GridSize: 178
Generation 487 | Revalues: 107428 | GridSize: 182
Generation 488 | Revalues: 107652 | GridSize: 186
Generation 489 | Revalues: 107872 | GridSize: 190
Generation 490 | Revalues: 108084 | GridSize: 195
Generation 491 | Revalues: 108294 | GridSize: 194
Generation 492 | Revalues: 108508 | GridSize: 183
Generation 493 | Revalues: 108726 | GridSize: 186
Generation 494 | Revalues: 108938 | GridSize: 180
Generation 495 | Revalues: 109186 | GridSize: 170
Generation 496 | Revalues: 109422 | GridSize: 176
Generation 497 | Revalues: 109638 | GridSize: 181
Generation 498 | Revalues: 109862 | GridSize: 188
Generation 499 | Revalues: 110090 | GridSize: 193
Generation 500 | Revalues: 110294 | GridSize: 192
Generation 501 | Revalues: 110532 | GridSize: 186
Generation 502 | Revalues: 110758 | GridSize: 174
Generation 503 | Revalues: 110978 | GridSize: 170
Generation 504 | Revalues: 111198 | GridSize: 158
Generation 505 | Revalues: 111450 | GridSize: 146
Generation 506 | Revalues: 111676 | GridSize: 145
Generation 507 | Revalues: 111878 | GridSize: 134
Generation 508 | Revalues: 112102 | GridSize: 140
Generation 509 | Revalues: 112312 | GridSize: 135
Generation 510 | Revalues: 112544 | GridSize: 128
Generation 511 | Revalues: 112736 | GridSize: 124
Generation 512 | Revalues: 112954 | GridSize: 120
Generation 513 | Revalues: 113154 | GridSize: 115
Generation 514 | Revalues: 113386 | GridSize: 110
Generation 515 | Revalues: 113584 | GridSize: 113
Generation 516 | Revalues: 113796 | GridSize: 116
Generation 517 | Revalues: 114046 | GridSize: 115
Generation 518 | Revalues: 114246 | GridSize: 112
Generation 519 | Revalues: 114478 | GridSize: 112
Generation 520 | Revalues: 114700 | GridSize: 117
Generation 521 | Revalues: 114922 | GridSize: 119
Generation 522 | Revalues: 115150 | GridSize: 122
Generation 523 | Revalues: 115378 | GridSize: 117
Generation 524 | Revalues: 115600 | GridSize: 105
Generation 525 | Revalues: 115818 | GridSize: 110
Generation 526 | Revalues: 116046 | GridSize: 116
Generation 527 | Revalues: 116268 | GridSize: 116
Generation 528 | Revalues: 116476 | GridSize: 117
Generation 529 | Revalues: 116688 | GridSize: 121
Generation 530 | Revalues: 116932 | GridSize: 120
Generation 531 | Revalues: 117144 | GridSize: 125
Generation 532 | Revalues: 117378 | GridSize: 124
Generation 533 | Revalues: 117600 | GridSize: 130
Generation 534 | Revalues: 117832 | GridSize: 130
Generation 535 | Revalues: 118074 | GridSize: 138
Generation 536 | Revalues: 118298 | GridSize: 142
Generation 537 | Revalues: 118516 | GridSize: 147
Generation 538 | Revalues: 118734 | GridSize: 148
Generation 539 | Revalues: 118972 | GridSize: 151
Generation 540 | Revalues: 119196 | GridSize: 155
Generation 541 | Revalues: 119420 | GridSize: 165
Generation 542 | Revalues: 119634 | GridSize: 168
Generation 543 | Revalues: 119864 | GridSize: 168
Generation 544 | Revalues: 120076 | GridSize: 182
Generation 545 | Revalues: 120286 | GridSize: 182
Generation 546 | Revalues: 120492 | GridSize: 182
Generation 547 | Revalues: 120690 | GridSize: 185
Generation 548 | Revalues: 120916 | GridSize: 189
Generation 549 | Revalues: 121110 | GridSize: 191
Generation 550 | Revalues: 121320 | GridSize: 191
Generation 551 | Revalues: 121548 | GridSize: 179
Generation 552 | Revalues: 121774 | GridSize: 178
Generation 553 | Revalues: 121986 | GridSize: 181
Generation 554 | Revalues: 122196 | GridSize: 186
Generation 555 | Revalues: 122424 | GridSize: 185
Generation 556 | Revalues: 122656 | GridSize: 184
Generation 557 | Revalues: 122868 | GridSize: 184
Generation 558 | Revalues: 123076 | GridSize: 183
