Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 22
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 672 | GridSize: 28
Generation 4 | Revalues: 878 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1482 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1874 | GridSize: 30
Generation 10 | Revalues: 2076 | GridSize: 35
Generation 11 | Revalues: 2266 | GridSize: 36
Generation 12 | Revalues: 2468 | GridSize: 41
Generation 13 | Revalues: 2658 | GridSize: 38
Generation 14 | Revalues: 2870 | GridSize: 42
Generation 15 | Revalues: 3066 | GridSize: 42
Generation 16 | Revalues: 3260 | GridSize: 49
Generation 17 | Revalues: 3458 | GridSize: 50
Generation 18 | Revalues: 3640 | GridSize: 62
Generation 19 | Revalues: 3830 | GridSize: 62
Generation 20 | Revalues: 4052 | GridSize: 64
Generation 21 | Revalues: 4236 | GridSize: 69
Generation 22 | Revalues: 4450 | GridSize: 70
Generation 23 | Revalues: 4650 | GridSize: 78
Generation 24 | Revalues: 4844 | GridSize: 78
Generation 25 | Revalues: 5052 | GridSize: 77
Generation 26 | Revalues: 5240 | GridSize: 82
Generation 27 | Revalues: 5440 | GridSize: 86
Generation 28 | Revalues: 5626 | GridSize: 85
Generation 29 | Revalues: 5834 | GridSize: 85
Generation 30 | Revalues: 6030 | GridSize: 95
Generation 31 | Revalues: 6224 | GridSize: 95
Generation 32 | Revalues: 6430 | GridSize: 95
Generation 33 | Revalues: 6614 | GridSize: 103
Generation 34 | Revalues: 6812 | GridSize: 103
Generation 35 | Revalues: 6998 | GridSize: 104
Generation 36 | Revalues: 7200 | GridSize: 106
Generation 37 | Revalues: 7398 | GridSize: 112
Generation 38 | Revalues: 7584 | GridSize: 116
Generation 39 | Revalues: 7790 | GridSize: 126
Generation 40 | Revalues: 8000 | GridSize: 117
Generation 41 | Revalues: 8184 | GridSize: 126
Generation 42 | Revalues: 8398 | GridSize: 125
Generation 43 | Revalues: 8610 | GridSize: 123
Generation 44 | Revalues: 8806 | GridSize: 130
Generation 45 | Revalues: 9014 | GridSize: 131
Generation 46 | Revalues: 9240 | GridSize: 145
Generation 47 | Revalues: 9434 | GridSize: 142
Generation 48 | Revalues: 9612 | GridSize: 143
Generation 49 | Revalues: 9832 | GridSize: 136
Generation 50 | Revalues: 10058 | GridSize: 126
Generation 51 | Revalues: 10260 | GridSize: 128
Generation 52 | Revalues: 10488 | GridSize: 130
Generation 53 | Revalues: 10688 | GridSize: 136
Generation 54 | Revalues: 10882 | GridSize: 120
Generation 55 | Revalues: 11082 | GridSize: 129
Generation 56 | Revalues: 11298 | GridSize: 122
Generation 57 | Revalues: 11506 | GridSize: 122
Generation 58 | Revalues: 11712 | GridSize: 125
Generation 59 | Revalues: 11908 | GridSize: 136
Generation 60 | Revalues: 12086 | GridSize: 141
Generation 61 | Revalues: 12294 | GridSize: 127
Generation 62 | Revalues: 12474 | GridSize: 135
Generation 63 | Revalues: 12668 | GridSize: 133
Generation 64 | Revalues: 12840 | GridSize: 134
Generation 65 | Revalues: 13024 | GridSize: 118
Generation 66 | Revalues: 13192 | GridSize: 120
Generation 67 | Revalues: 13378 | GridSize: 124
Generation 68 | Revalues: 13592 | GridSize: 123
Generation 69 | Revalues: 13802 | GridSize: 126
Generation 70 | Revalues: 14028 | GridSize: 126
Generation 71 | Revalues: 14226 | GridSize: 129
Generation 72 | Revalues: 14432 | GridSize: 123
Generation 73 | Revalues: 14628 | GridSize: 127
Generation 74 | Revalues: 14828 | GridSize: 125
Generation 75 | Revalues: 15004 | GridSize: 129
Generation 76 | Revalues: 15214 | GridSize: 135
Generation 77 | Revalues: 15406 | GridSize: 127
Generation 78 | Revalues: 15594 | GridSize: 140
Generation 79 | Revalues: 15794 | GridSize: 133
Generation 80 | Revalues: 15984 | GridSize: 139
Generation 81 | Revalues: 16196 | GridSize: 136
Generation 82 | Revalues: 16374 | GridSize: 124
Generation 83 | Revalues: 16564 | GridSize: 125
Generation 84 | Revalues: 16756 | GridSize: 129
Generation 85 | Revalues: 16958 | GridSize: 118
Generation 86 | Revalues: 17150 | GridSize: 127
Generation 87 | Revalues: 17344 | GridSize: 139
Generation 88 | Revalues: 17548 | GridSize: 137
Generation 89 | Revalues: 17756 | GridSize: 138
Generation 90 | Revalues: 17940 | GridSize: 143
Generation 91 | Revalues: 18154 | GridSize: 137
Generation 92 | Revalues: 18368 | GridSize: 141
Generation 93 | Revalues: 18580 | GridSize: 144
Generation 94 | Revalues: 18768 | GridSize: 142
Generation 95 | Revalues: 18988 | GridSize: 145
Generation 96 | Revalues: 19172 | GridSize: 149
Generation 97 | Revalues: 19370 | GridSize: 156
Generation 98 | Revalues: 19572 | GridSize: 154
Generation 99 | Revalues: 19768 | GridSize: 155
Generation 100 | Revalues: 19976 | GridSize: 154
Generation 101 | Revalues: 20172 | GridSize: 153
Generation 102 | Revalues: 20366 | GridSize: 150
Generation 103 | Revalues: 20588 | GridSize: 146
Generation 104 | Revalues: 20812 | GridSize: 151
Generation 105 | Revalues: 21014 | GridSize: 148
Generation 106 | Revalues: 21230 | GridSize: 155
Generation 107 | Revalues: 21448 | GridSize: 147
Generation 108 | Revalues: 21642 | GridSize: 151
Generation 109 | Revalues: 21852 | GridSize: 153
Generation 110 | Revalues: 22054 | GridSize: 154
Generation 111 | Revalues: 22258 | GridSize: 156
Generation 112 | Revalues: 22462 | GridSize: 154
Generation 113 | Revalues: 22658 | GridSize: 159
Generation 114 | Revalues: 22872 | GridSize: 165
Generation 115 | Revalues: 23068 | GridSize: 170
Generation 116 | Revalues: 23272 | GridSize: 154
Generation 117 | Revalues: 23474 | GridSize: 151
Generation 118 | Revalues: 23672 | GridSize: 154
Generation 119 | Revalues: 23878 | GridSize: 159
Generation 120 | Revalues: 24080 | GridSize: 158
Generation 121 | Revalues: 24258 | GridSize: 168
Generation 122 | Revalues: 24456 | GridSize: 173
Generation 123 | Revalues: 24670 | GridSize: 166
Generation 124 | Revalues: 24880 | GridSize: 160
Generation 125 | Revalues: 25044 | GridSize: 166
Generation 126 | Revalues: 25258 | GridSize: 174
Generation 127 | Revalues: 25468 | GridSize: 183
Generation 128 | Revalues: 25670 | GridSize: 184
Generation 129 | Revalues: 25870 | GridSize: 170
Generation 130 | Revalues: 26042 | GridSize: 158
Generation 131 | Revalues: 26238 | GridSize: 159
Generation 132 | Revalues: 26416 | GridSize: 164
Generation 133 | Revalues: 26604 | GridSize: 163
Generation 134 | Revalues: 26800 | GridSize: 166
Generation 135 | Revalues: 27000 | GridSize: 167
Generation 136 | Revalues: 27172 | GridSize: 174
Generation 137 | Revalues: 27378 | GridSize: 166
Generation 138 | Revalues: 27580 | GridSize: 165
Generation 139 | Revalues: 27784 | GridSize: 166
Generation 140 | Revalues: 27984 | GridSize: 170
Generation 141 | Revalues: 28168 | GridSize: 162
Generation 142 | Revalues: 28368 | GridSize: 167
Generation 143 | Revalues: 28560 | GridSize: 170
Generation 144 | Revalues: 28754 | GridSize: 171
Generation 145 | Revalues: 28960 | GridSize: 164
Generation 146 | Revalues: 29156 | GridSize: 165
Generation 147 | Revalues: 29384 | GridSize: 173
Generation 148 | Revalues: 29610 | GridSize: 179
Generation 149 | Revalues: 29810 | GridSize: 174
Generation 150 | Revalues: 30020 | GridSize: 161
Generation 151 | Revalues: 30222 | GridSize: 161
Generation 152 | Revalues: 30424 | GridSize: 160
Generation 153 | Revalues: 30642 | GridSize: 149
Generation 154 | Revalues: 30850 | GridSize: 153
Generation 155 | Revalues: 31024 | GridSize: 150
Generation 156 | Revalues: 31234 | GridSize: 154
Generation 157 | Revalues: 31436 | GridSize: 158
Generation 158 | Revalues: 31632 | GridSize: 165
Generation 159 | Revalues: 31816 | GridSize: 156
