Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 19
Generation 6 | Revalues: 1268 | GridSize: 26
Generation 7 | Revalues: 1472 | GridSize: 23
Generation 8 | Revalues: 1680 | GridSize: 34
Generation 9 | Revalues: 1872 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 34
Generation 11 | Revalues: 2294 | GridSize: 34
Generation 12 | Revalues: 2484 | GridSize: 41
Generation 13 | Revalues: 2664 | GridSize: 38
Generation 14 | Revalues: 2894 | GridSize: 36
Generation 15 | Revalues: 3110 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 40
Generation 17 | Revalues: 3478 | GridSize: 41
Generation 18 | Revalues: 3690 | GridSize: 47
Generation 19 | Revalues: 3872 | GridSize: 48
Generation 20 | Revalues: 4078 | GridSize: 48
Generation 21 | Revalues: 4262 | GridSize: 49
Generation 22 | Revalues: 4484 | GridSize: 55
Generation 23 | Revalues: 4688 | GridSize: 62
Generation 24 | Revalues: 4886 | GridSize: 48
Generation 25 | Revalues: 5104 | GridSize: 55
Generation 26 | Revalues: 5294 | GridSize: 59
Generation 27 | Revalues: 5490 | GridSize: 62
Generation 28 | Revalues: 5686 | GridSize: 63
Generation 29 | Revalues: 5876 | GridSize: 60
Generation 30 | Revalues: 6094 | GridSize: 58
Generation 31 | Revalues: 6310 | GridSize: 63
Generation 32 | Revalues: 6502 | GridSize: 67
Generation 33 | Revalues: 6706 | GridSize: 58
Generation 34 | Revalues: 6890 | GridSize: 63
Generation 35 | Revalues: 7064 | GridSize: 62
Generation 36 | Revalues: 7276 | GridSize: 61
Generation 37 | Revalues: 7494 | GridSize: 66
Generation 38 | Revalues: 7700 | GridSize: 67
Generation 39 | Revalues: 7918 | GridSize: 67
Generation 40 | Revalues: 8126 | GridSize: 68
Generation 41 | Revalues: 8352 | GridSize: 69
Generation 42 | Revalues: 8530 | GridSize: 69
Generation 43 | Revalues: 8726 | GridSize: 69
Generation 44 | Revalues: 8924 | GridSize: 76
Generation 45 | Revalues: 9124 | GridSize: 77
Generation 46 | Revalues: 9318 | GridSize: 82
Generation 47 | Revalues: 9506 | GridSize: 83
Generation 48 | Revalues: 9710 | GridSize: 82
Generation 49 | Revalues: 9914 | GridSize: 83
Generation 50 | Revalues: 10094 | GridSize: 86
Generation 51 | Revalues: 10284 | GridSize: 89
Generation 52 | Revalues: 10482 | GridSize: 96
Generation 53 | Revalues: 10692 | GridSize: 99
Generation 54 | Revalues: 10924 | GridSize: 98
Generation 55 | Revalues: 11134 | GridSize: 96
Generation 56 | Revalues: 11326 | GridSize: 103
Generation 57 | Revalues: 11534 | GridSize: 104
Generation 58 | Revalues: 11720 | GridSize: 105
Generation 59 | Revalues: 11926 | GridSize: 105
Generation 60 | Revalues: 12134 | GridSize: 103
Generation 61 | Revalues: 12320 | GridSize: 101
Generation 62 | Revalues: 12520 | GridSize: 101
Generation 63 | Revalues: 12724 | GridSize: 103
Generation 64 | Revalues: 12908 | GridSize: 104
Generation 65 | Revalues: 13104 | GridSize: 105
Generation 66 | Revalues: 13290 | GridSize: 106
Generation 67 | Revalues: 13492 | GridSize: 106
Generation 68 | Revalues: 13688 | GridSize: 104
Generation 69 | Revalues: 13914 | GridSize: 104
Generation 70 | Revalues: 14116 | GridSize: 107
Generation 71 | Revalues: 14310 | GridSize: 103
Generation 72 | Revalues: 14516 | GridSize: 107
Generation 73 | Revalues: 14718 | GridSize: 102
Generation 74 | Revalues: 14898 | GridSize: 103
Generation 75 | Revalues: 15108 | GridSize: 105
Generation 76 | Revalues: 15308 | GridSize: 107
Generation 77 | Revalues: 15510 | GridSize: 107
Generation 78 | Revalues: 15736 | GridSize: 99
Generation 79 | Revalues: 15930 | GridSize: 104
Generation 80 | Revalues: 16132 | GridSize: 103
Generation 81 | Revalues: 16332 | GridSize: 103
Generation 82 | Revalues: 16532 | GridSize: 100
Generation 83 | Revalues: 16722 | GridSize: 100
Generation 84 | Revalues: 16924 | GridSize: 102
Generation 85 | Revalues: 17128 | GridSize: 102
Generation 86 | Revalues: 17316 | GridSize: 102
Generation 87 | Revalues: 17510 | GridSize: 98
Generation 88 | Revalues: 17688 | GridSize: 99
Generation 89 | Revalues: 17872 | GridSize: 98
Generation 90 | Revalues: 18110 | GridSize: 96
Generation 91 | Revalues: 18306 | GridSize: 100
Generation 92 | Revalues: 18518 | GridSize: 106
Generation 93 | Revalues: 18712 | GridSize: 103
Generation 94 | Revalues: 18904 | GridSize: 104
Generation 95 | Revalues: 19102 | GridSize: 108
Generation 96 | Revalues: 19292 | GridSize: 105
Generation 97 | Revalues: 19470 | GridSize: 102
Generation 98 | Revalues: 19660 | GridSize: 103
Generation 99 | Revalues: 19848 | GridSize: 103
Generation 100 | Revalues: 20052 | GridSize: 103
Generation 101 | Revalues: 20240 | GridSize: 103
Generation 102 | Revalues: 20434 | GridSize: 107
Generation 103 | Revalues: 20656 | GridSize: 110
Generation 104 | Revalues: 20860 | GridSize: 110
Generation 105 | Revalues: 21050 | GridSize: 110
Generation 106 | Revalues: 21250 | GridSize: 105
Generation 107 | Revalues: 21448 | GridSize: 105
Generation 108 | Revalues: 21660 | GridSize: 106
Generation 109 | Revalues: 21852 | GridSize: 107
Generation 110 | Revalues: 22044 | GridSize: 105
Generation 111 | Revalues: 22240 | GridSize: 101
Generation 112 | Revalues: 22450 | GridSize: 105
Generation 113 | Revalues: 22662 | GridSize: 108
Generation 114 | Revalues: 22872 | GridSize: 106
Generation 115 | Revalues: 23060 | GridSize: 106
Generation 116 | Revalues: 23276 | GridSize: 101
Generation 117 | Revalues: 23478 | GridSize: 103
Generation 118 | Revalues: 23658 | GridSize: 102
Generation 119 | Revalues: 23858 | GridSize: 101
Generation 120 | Revalues: 24024 | GridSize: 102
Generation 121 | Revalues: 24238 | GridSize: 100
Generation 122 | Revalues: 24438 | GridSize: 101
Generation 123 | Revalues: 24640 | GridSize: 103
Generation 124 | Revalues: 24820 | GridSize: 103
Generation 125 | Revalues: 25026 | GridSize: 108
Generation 126 | Revalues: 25220 | GridSize: 108
Generation 127 | Revalues: 25422 | GridSize: 109
Generation 128 | Revalues: 25624 | GridSize: 111
Generation 129 | Revalues: 25814 | GridSize: 105
Generation 130 | Revalues: 25998 | GridSize: 105
Generation 131 | Revalues: 26166 | GridSize: 106
Generation 132 | Revalues: 26350 | GridSize: 106
Generation 133 | Revalues: 26548 | GridSize: 105
Generation 134 | Revalues: 26732 | GridSize: 106
Generation 135 | Revalues: 26930 | GridSize: 107
Generation 136 | Revalues: 27122 | GridSize: 107
Generation 137 | Revalues: 27322 | GridSize: 106
Generation 138 | Revalues: 27530 | GridSize: 107
Generation 139 | Revalues: 27726 | GridSize: 107
Generation 140 | Revalues: 27948 | GridSize: 107
Generation 141 | Revalues: 28152 | GridSize: 104
Generation 142 | Revalues: 28364 | GridSize: 106
Generation 143 | Revalues: 28582 | GridSize: 107
Generation 144 | Revalues: 28766 | GridSize: 108
Generation 145 | Revalues: 28964 | GridSize: 108
Generation 146 | Revalues: 29170 | GridSize: 109
Generation 147 | Revalues: 29350 | GridSize: 109
Generation 148 | Revalues: 29556 | GridSize: 108
Generation 149 | Revalues: 29744 | GridSize: 107
Generation 150 | Revalues: 29914 | GridSize: 107
Generation 151 | Revalues: 30116 | GridSize: 107
Generation 152 | Revalues: 30304 | GridSize: 109
Generation 153 | Revalues: 30500 | GridSize: 114
Generation 154 | Revalues: 30684 | GridSize: 114
Generation 155 | Revalues: 30880 | GridSize: 112
Generation 156 | Revalues: 31048 | GridSize: 112
Generation 157 | Revalues: 31272 | GridSize: 113
Generation 158 | Revalues: 31468 | GridSize: 114
Generation 159 | Revalues: 31662 | GridSize: 114
Generation 160 | Revalues: 31868 | GridSize: 113
Generation 161 | Revalues: 32060 | GridSize: 114
Generation 162 | Revalues: 32254 | GridSize: 111
Generation 163 | Revalues: 32444 | GridSize: 111
Generation 164 | Revalues: 32624 | GridSize: 112
Generation 165 | Revalues: 32794 | GridSize: 112
Generation 166 | Revalues: 33000 | GridSize: 114
Generation 167 | Revalues: 33190 | GridSize: 114
Generation 168 | Revalues: 33410 | GridSize: 115
Generation 169 | Revalues: 33604 | GridSize: 117
Generation 170 | Revalues: 33800 | GridSize: 115
Generation 171 | Revalues: 33982 | GridSize: 116
Generation 172 | Revalues: 34190 | GridSize: 110
Generation 173 | Revalues: 34386 | GridSize: 112
Generation 174 | Revalues: 34562 | GridSize: 114
Generation 175 | Revalues: 34742 | GridSize: 113
Generation 176 | Revalues: 34948 | GridSize: 114
Generation 177 | Revalues: 35142 | GridSize: 115
Generation 178 | Revalues: 35328 | GridSize: 110
Generation 179 | Revalues: 35556 | GridSize: 110
Generation 180 | Revalues: 35754 | GridSize: 110
Generation 181 | Revalues: 35940 | GridSize: 110
Generation 182 | Revalues: 36134 | GridSize: 112
Generation 183 | Revalues: 36312 | GridSize: 112
Generation 184 | Revalues: 36490 | GridSize: 113
Generation 185 | Revalues: 36690 | GridSize: 115
Generation 186 | Revalues: 36906 | GridSize: 115
Generation 187 | Revalues: 37118 | GridSize: 115
Generation 188 | Revalues: 37328 | GridSize: 115
Generation 189 | Revalues: 37540 | GridSize: 115
Generation 190 | Revalues: 37748 | GridSize: 115
Generation 191 | Revalues: 37956 | GridSize: 115
Generation 192 | Revalues: 38158 | GridSize: 116
Generation 193 | Revalues: 38366 | GridSize: 116
Generation 194 | Revalues: 38570 | GridSize: 116
Generation 195 | Revalues: 38750 | GridSize: 116
Generation 196 | Revalues: 38940 | GridSize: 118
Generation 197 | Revalues: 39124 | GridSize: 117
Generation 198 | Revalues: 39316 | GridSize: 118
Generation 199 | Revalues: 39512 | GridSize: 119
Generation 200 | Revalues: 39716 | GridSize: 119
Generation 201 | Revalues: 39910 | GridSize: 120
Generation 202 | Revalues: 40102 | GridSize: 121
Generation 203 | Revalues: 40288 | GridSize: 121
Generation 204 | Revalues: 40464 | GridSize: 121
Generation 205 | Revalues: 40654 | GridSize: 123
Generation 206 | Revalues: 40838 | GridSize: 120
Generation 207 | Revalues: 41040 | GridSize: 119
Generation 208 | Revalues: 41218 | GridSize: 120
Generation 209 | Revalues: 41410 | GridSize: 117
Generation 210 | Revalues: 41612 | GridSize: 119
Generation 211 | Revalues: 41802 | GridSize: 119
Generation 212 | Revalues: 42006 | GridSize: 118
Generation 213 | Revalues: 42194 | GridSize: 119
Generation 214 | Revalues: 42378 | GridSize: 119
Generation 215 | Revalues: 42586 | GridSize: 118
Generation 216 | Revalues: 42802 | GridSize: 121
Generation 217 | Revalues: 42996 | GridSize: 121
Generation 218 | Revalues: 43198 | GridSize: 122
Generation 219 | Revalues: 43406 | GridSize: 122
Generation 220 | Revalues: 43592 | GridSize: 121
Generation 221 | Revalues: 43772 | GridSize: 118
Generation 222 | Revalues: 43980 | GridSize: 118
Generation 223 | Revalues: 44170 | GridSize: 119
Generation 224 | Revalues: 44362 | GridSize: 121
Generation 225 | Revalues: 44578 | GridSize: 120
Generation 226 | Revalues: 44754 | GridSize: 118
Generation 227 | Revalues: 44934 | GridSize: 116
Generation 228 | Revalues: 45138 | GridSize: 117
Generation 229 | Revalues: 45324 | GridSize: 118
Generation 230 | Revalues: 45512 | GridSize: 118
Generation 231 | Revalues: 45720 | GridSize: 118
Generation 232 | Revalues: 45920 | GridSize: 118
Generation 233 | Revalues: 46100 | GridSize: 118
Generation 234 | Revalues: 46298 | GridSize: 118
Generation 235 | Revalues: 46528 | GridSize: 119
Generation 236 | Revalues: 46738 | GridSize: 119
Generation 237 | Revalues: 46944 | GridSize: 119
Generation 238 | Revalues: 47158 | GridSize: 119
Generation 239 | Revalues: 47362 | GridSize: 121
Generation 240 | Revalues: 47560 | GridSize: 121
Generation 241 | Revalues: 47754 | GridSize: 122
Generation 242 | Revalues: 47944 | GridSize: 122
Generation 243 | Revalues: 48160 | GridSize: 123
Generation 244 | Revalues: 48348 | GridSize: 123
Generation 245 | Revalues: 48578 | GridSize: 123
Generation 246 | Revalues: 48778 | GridSize: 123
Generation 247 | Revalues: 48986 | GridSize: 123
Generation 248 | Revalues: 49198 | GridSize: 124
Generation 249 | Revalues: 49414 | GridSize: 125
Generation 250 | Revalues: 49624 | GridSize: 126
Generation 251 | Revalues: 49826 | GridSize: 122
Generation 252 | Revalues: 50032 | GridSize: 122
Generation 253 | Revalues: 50218 | GridSize: 123
Generation 254 | Revalues: 50402 | GridSize: 123
Generation 255 | Revalues: 50584 | GridSize: 125
Generation 256 | Revalues: 50802 | GridSize: 123
Generation 257 | Revalues: 51022 | GridSize: 122
Generation 258 | Revalues: 51220 | GridSize: 118
Generation 259 | Revalues: 51420 | GridSize: 119
Generation 260 | Revalues: 51632 | GridSize: 119
Generation 261 | Revalues: 51848 | GridSize: 120
Generation 262 | Revalues: 52032 | GridSize: 120
Generation 263 | Revalues: 52214 | GridSize: 120
Generation 264 | Revalues: 52398 | GridSize: 117
Generation 265 | Revalues: 52594 | GridSize: 119
Generation 266 | Revalues: 52790 | GridSize: 121
Generation 267 | Revalues: 53006 | GridSize: 124
Generation 268 | Revalues: 53210 | GridSize: 123
Generation 269 | Revalues: 53434 | GridSize: 121
Generation 270 | Revalues: 53614 | GridSize: 121
Generation 271 | Revalues: 53806 | GridSize: 120
Generation 272 | Revalues: 54008 | GridSize: 120
Generation 273 | Revalues: 54184 | GridSize: 120
Generation 274 | Revalues: 54400 | GridSize: 121
Generation 275 | Revalues: 54586 | GridSize: 121
Generation 276 | Revalues: 54798 | GridSize: 122
Generation 277 | Revalues: 55000 | GridSize: 123
Generation 278 | Revalues: 55186 | GridSize: 123
Generation 279 | Revalues: 55410 | GridSize: 121
Generation 280 | Revalues: 55608 | GridSize: 122
Generation 281 | Revalues: 55814 | GridSize: 124
Generation 282 | Revalues: 56018 | GridSize: 125
Generation 283 | Revalues: 56222 | GridSize: 125
Generation 284 | Revalues: 56412 | GridSize: 125
Generation 285 | Revalues: 56600 | GridSize: 126
Generation 286 | Revalues: 56792 | GridSize: 127
Generation 287 | Revalues: 56978 | GridSize: 127
Generation 288 | Revalues: 57164 | GridSize: 124
Generation 289 | Revalues: 57354 | GridSize: 124
Generation 290 | Revalues: 57562 | GridSize: 125
Generation 291 | Revalues: 57748 | GridSize: 126
Generation 292 | Revalues: 57964 | GridSize: 126
Generation 293 | Revalues: 58168 | GridSize: 127
Generation 294 | Revalues: 58376 | GridSize: 128
Generation 295 | Revalues: 58594 | GridSize: 129
Generation 296 | Revalues: 58786 | GridSize: 129
Generation 297 | Revalues: 59004 | GridSize: 130
Generation 298 | Revalues: 59240 | GridSize: 132
Generation 299 | Revalues: 59446 | GridSize: 132
Generation 300 | Revalues: 59644 | GridSize: 132
Generation 301 | Revalues: 59858 | GridSize: 132
Generation 302 | Revalues: 60062 | GridSize: 130
Generation 303 | Revalues: 60244 | GridSize: 130
Generation 304 | Revalues: 60448 | GridSize: 130
Generation 305 | Revalues: 60642 | GridSize: 130
Generation 306 | Revalues: 60828 | GridSize: 130
Generation 307 | Revalues: 61034 | GridSize: 130
Generation 308 | Revalues: 61230 | GridSize: 130
Generation 309 | Revalues: 61426 | GridSize: 130
Generation 310 | Revalues: 61632 | GridSize: 130
Generation 311 | Revalues: 61826 | GridSize: 130
Generation 312 | Revalues: 62004 | GridSize: 130
Generation 313 | Revalues: 62210 | GridSize: 130
Generation 314 | Revalues: 62418 | GridSize: 130
Generation 315 | Revalues: 62614 | GridSize: 130
Generation 316 | Revalues: 62822 | GridSize: 132
Generation 317 | Revalues: 63046 | GridSize: 132
Generation 318 | Revalues: 63238 | GridSize: 131
Generation 319 | Revalues: 63426 | GridSize: 132
Generation 320 | Revalues: 63624 | GridSize: 131
Generation 321 | Revalues: 63794 | GridSize: 129
Generation 322 | Revalues: 64008 | GridSize: 129
Generation 323 | Revalues: 64220 | GridSize: 129
Generation 324 | Revalues: 64434 | GridSize: 128
Generation 325 | Revalues: 64638 | GridSize: 128
Generation 326 | Revalues: 64838 | GridSize: 128
Generation 327 | Revalues: 65024 | GridSize: 128
Generation 328 | Revalues: 65220 | GridSize: 128
Generation 329 | Revalues: 65416 | GridSize: 128
Generation 330 | Revalues: 65620 | GridSize: 128
Generation 331 | Revalues: 65832 | GridSize: 129
Generation 332 | Revalues: 66018 | GridSize: 129
Generation 333 | Revalues: 66200 | GridSize: 129
Generation 334 | Revalues: 66392 | GridSize: 129
Generation 335 | Revalues: 66586 | GridSize: 129
Generation 336 | Revalues: 66790 | GridSize: 130
Generation 337 | Revalues: 66998 | GridSize: 132
Generation 338 | Revalues: 67210 | GridSize: 133
Generation 339 | Revalues: 67406 | GridSize: 133
Generation 340 | Revalues: 67610 | GridSize: 134
Generation 341 | Revalues: 67806 | GridSize: 134
Generation 342 | Revalues: 67990 | GridSize: 134
Generation 343 | Revalues: 68208 | GridSize: 134
Generation 344 | Revalues: 68412 | GridSize: 134
Generation 345 | Revalues: 68618 | GridSize: 134
Generation 346 | Revalues: 68812 | GridSize: 133
Generation 347 | Revalues: 68990 | GridSize: 133
Generation 348 | Revalues: 69202 | GridSize: 133
Generation 349 | Revalues: 69408 | GridSize: 133
Generation 350 | Revalues: 69590 | GridSize: 133
Generation 351 | Revalues: 69768 | GridSize: 133
Generation 352 | Revalues: 69954 | GridSize: 132
Generation 353 | Revalues: 70174 | GridSize: 132
Generation 354 | Revalues: 70356 | GridSize: 132
Generation 355 | Revalues: 70556 | GridSize: 133
Generation 356 | Revalues: 70762 | GridSize: 133
Generation 357 | Revalues: 70958 | GridSize: 133
Generation 358 | Revalues: 71168 | GridSize: 134
Generation 359 | Revalues: 71372 | GridSize: 134
Generation 360 | Revalues: 71566 | GridSize: 134
Generation 361 | Revalues: 71748 | GridSize: 133
Generation 362 | Revalues: 71936 | GridSize: 132
Generation 363 | Revalues: 72136 | GridSize: 132
Generation 364 | Revalues: 72362 | GridSize: 132
Generation 365 | Revalues: 72554 | GridSize: 132
Generation 366 | Revalues: 72772 | GridSize: 132
Generation 367 | Revalues: 72960 | GridSize: 133
Generation 368 | Revalues: 73182 | GridSize: 133
Generation 369 | Revalues: 73372 | GridSize: 133
Generation 370 | Revalues: 73566 | GridSize: 133
Generation 371 | Revalues: 73754 | GridSize: 134
Generation 372 | Revalues: 73958 | GridSize: 134
Generation 373 | Revalues: 74156 | GridSize: 133
Generation 374 | Revalues: 74350 | GridSize: 133
Generation 375 | Revalues: 74564 | GridSize: 133
Generation 376 | Revalues: 74778 | GridSize: 133
Generation 377 | Revalues: 74972 | GridSize: 135
Generation 378 | Revalues: 75166 | GridSize: 133
Generation 379 | Revalues: 75386 | GridSize: 132
Generation 380 | Revalues: 75600 | GridSize: 132
Generation 381 | Revalues: 75808 | GridSize: 132
Generation 382 | Revalues: 76000 | GridSize: 132
Generation 383 | Revalues: 76220 | GridSize: 133
Generation 384 | Revalues: 76430 | GridSize: 133
Generation 385 | Revalues: 76624 | GridSize: 136
Generation 386 | Revalues: 76852 | GridSize: 138
Generation 387 | Revalues: 77050 | GridSize: 137
Generation 388 | Revalues: 77252 | GridSize: 132
Generation 389 | Revalues: 77464 | GridSize: 134
Generation 390 | Revalues: 77678 | GridSize: 133
Generation 391 | Revalues: 77886 | GridSize: 135
