Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 33
Generation 3 | Revalues: 684 | GridSize: 37
Generation 4 | Revalues: 872 | GridSize: 43
Generation 5 | Revalues: 1088 | GridSize: 47
Generation 6 | Revalues: 1298 | GridSize: 50
Generation 7 | Revalues: 1514 | GridSize: 38
Generation 8 | Revalues: 1734 | GridSize: 37
Generation 9 | Revalues: 1940 | GridSize: 37
Generation 10 | Revalues: 2118 | GridSize: 41
Generation 11 | Revalues: 2318 | GridSize: 46
Generation 12 | Revalues: 2500 | GridSize: 53
Generation 13 | Revalues: 2698 | GridSize: 57
Generation 14 | Revalues: 2910 | GridSize: 47
Generation 15 | Revalues: 3086 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 54
Generation 17 | Revalues: 3468 | GridSize: 62
Generation 18 | Revalues: 3680 | GridSize: 57
Generation 19 | Revalues: 3856 | GridSize: 54
Generation 20 | Revalues: 4062 | GridSize: 64
Generation 21 | Revalues: 4290 | GridSize: 64
Generation 22 | Revalues: 4484 | GridSize: 61
Generation 23 | Revalues: 4676 | GridSize: 66
Generation 24 | Revalues: 4882 | GridSize: 54
Generation 25 | Revalues: 5078 | GridSize: 52
Generation 26 | Revalues: 5268 | GridSize: 53
Generation 27 | Revalues: 5468 | GridSize: 55
Generation 28 | Revalues: 5654 | GridSize: 56
Generation 29 | Revalues: 5850 | GridSize: 64
Generation 30 | Revalues: 6072 | GridSize: 56
Generation 31 | Revalues: 6276 | GridSize: 58
Generation 32 | Revalues: 6460 | GridSize: 60
Generation 33 | Revalues: 6656 | GridSize: 66
Generation 34 | Revalues: 6858 | GridSize: 72
Generation 35 | Revalues: 7064 | GridSize: 70
Generation 36 | Revalues: 7274 | GridSize: 63
Generation 37 | Revalues: 7480 | GridSize: 58
Generation 38 | Revalues: 7674 | GridSize: 62
Generation 39 | Revalues: 7870 | GridSize: 64
Generation 40 | Revalues: 8086 | GridSize: 61
Generation 41 | Revalues: 8260 | GridSize: 65
Generation 42 | Revalues: 8462 | GridSize: 60
Generation 43 | Revalues: 8654 | GridSize: 63
Generation 44 | Revalues: 8848 | GridSize: 61
Generation 45 | Revalues: 9050 | GridSize: 59
Generation 46 | Revalues: 9244 | GridSize: 62
Generation 47 | Revalues: 9444 | GridSize: 62
Generation 48 | Revalues: 9638 | GridSize: 67
Generation 49 | Revalues: 9818 | GridSize: 69
Generation 50 | Revalues: 10038 | GridSize: 69
Generation 51 | Revalues: 10224 | GridSize: 63
Generation 52 | Revalues: 10412 | GridSize: 68
Generation 53 | Revalues: 10634 | GridSize: 68
