Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1072 | GridSize: 25
Generation 6 | Revalues: 1256 | GridSize: 28
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1648 | GridSize: 28
Generation 9 | Revalues: 1850 | GridSize: 33
Generation 10 | Revalues: 2054 | GridSize: 33
Generation 11 | Revalues: 2270 | GridSize: 35
Generation 12 | Revalues: 2486 | GridSize: 36
Generation 13 | Revalues: 2688 | GridSize: 34
Generation 14 | Revalues: 2866 | GridSize: 35
Generation 15 | Revalues: 3064 | GridSize: 33
Generation 16 | Revalues: 3266 | GridSize: 38
Generation 17 | Revalues: 3472 | GridSize: 43
Generation 18 | Revalues: 3658 | GridSize: 44
Generation 19 | Revalues: 3830 | GridSize: 49
Generation 20 | Revalues: 4016 | GridSize: 52
Generation 21 | Revalues: 4212 | GridSize: 55
Generation 22 | Revalues: 4392 | GridSize: 56
Generation 23 | Revalues: 4566 | GridSize: 46
Generation 24 | Revalues: 4778 | GridSize: 49
Generation 25 | Revalues: 4994 | GridSize: 51
Generation 26 | Revalues: 5200 | GridSize: 54
Generation 27 | Revalues: 5408 | GridSize: 46
Generation 28 | Revalues: 5612 | GridSize: 47
Generation 29 | Revalues: 5822 | GridSize: 54
Generation 30 | Revalues: 6044 | GridSize: 58
Generation 31 | Revalues: 6246 | GridSize: 63
Generation 32 | Revalues: 6434 | GridSize: 63
Generation 33 | Revalues: 6608 | GridSize: 54
Generation 34 | Revalues: 6828 | GridSize: 56
Generation 35 | Revalues: 7022 | GridSize: 57
Generation 36 | Revalues: 7238 | GridSize: 56
Generation 37 | Revalues: 7464 | GridSize: 61
Generation 38 | Revalues: 7664 | GridSize: 59
Generation 39 | Revalues: 7852 | GridSize: 63
Generation 40 | Revalues: 8040 | GridSize: 65
Generation 41 | Revalues: 8232 | GridSize: 62
Generation 42 | Revalues: 8446 | GridSize: 67
Generation 43 | Revalues: 8626 | GridSize: 74
Generation 44 | Revalues: 8816 | GridSize: 73
Generation 45 | Revalues: 9030 | GridSize: 80
