Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 34
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 42
Generation 11 | Revalues: 2332 | GridSize: 38
Generation 12 | Revalues: 2558 | GridSize: 45
Generation 13 | Revalues: 2754 | GridSize: 42
Generation 14 | Revalues: 2960 | GridSize: 38
Generation 15 | Revalues: 3156 | GridSize: 45
Generation 16 | Revalues: 3374 | GridSize: 47
Generation 17 | Revalues: 3570 | GridSize: 44
Generation 18 | Revalues: 3778 | GridSize: 46
Generation 19 | Revalues: 3984 | GridSize: 44
Generation 20 | Revalues: 4172 | GridSize: 41
Generation 21 | Revalues: 4376 | GridSize: 47
Generation 22 | Revalues: 4576 | GridSize: 50
Generation 23 | Revalues: 4784 | GridSize: 54
Generation 24 | Revalues: 4974 | GridSize: 65
Generation 25 | Revalues: 5186 | GridSize: 53
Generation 26 | Revalues: 5376 | GridSize: 61
Generation 27 | Revalues: 5558 | GridSize: 63
Generation 28 | Revalues: 5766 | GridSize: 58
Generation 29 | Revalues: 5960 | GridSize: 58
Generation 30 | Revalues: 6156 | GridSize: 75
Generation 31 | Revalues: 6346 | GridSize: 69
Generation 32 | Revalues: 6524 | GridSize: 83
Generation 33 | Revalues: 6740 | GridSize: 70
Generation 34 | Revalues: 6940 | GridSize: 66
Generation 35 | Revalues: 7136 | GridSize: 69
Generation 36 | Revalues: 7318 | GridSize: 73
Generation 37 | Revalues: 7508 | GridSize: 67
Generation 38 | Revalues: 7722 | GridSize: 77
Generation 39 | Revalues: 7920 | GridSize: 84
Generation 40 | Revalues: 8124 | GridSize: 78
Generation 41 | Revalues: 8336 | GridSize: 85
Generation 42 | Revalues: 8538 | GridSize: 90
Generation 43 | Revalues: 8736 | GridSize: 106
Generation 44 | Revalues: 8916 | GridSize: 86
Generation 45 | Revalues: 9126 | GridSize: 104
Generation 46 | Revalues: 9306 | GridSize: 95
Generation 47 | Revalues: 9508 | GridSize: 94
Generation 48 | Revalues: 9692 | GridSize: 95
Generation 49 | Revalues: 9902 | GridSize: 92
Generation 50 | Revalues: 10130 | GridSize: 100
Generation 51 | Revalues: 10312 | GridSize: 108
Generation 52 | Revalues: 10516 | GridSize: 114
Generation 53 | Revalues: 10716 | GridSize: 110
Generation 54 | Revalues: 10912 | GridSize: 110
Generation 55 | Revalues: 11108 | GridSize: 124
Generation 56 | Revalues: 11296 | GridSize: 138
Generation 57 | Revalues: 11508 | GridSize: 121
Generation 58 | Revalues: 11718 | GridSize: 111
Generation 59 | Revalues: 11908 | GridSize: 113
Generation 60 | Revalues: 12112 | GridSize: 112
Generation 61 | Revalues: 12298 | GridSize: 121
Generation 62 | Revalues: 12504 | GridSize: 127
Generation 63 | Revalues: 12698 | GridSize: 132
Generation 64 | Revalues: 12872 | GridSize: 127
Generation 65 | Revalues: 13044 | GridSize: 124
Generation 66 | Revalues: 13226 | GridSize: 131
Generation 67 | Revalues: 13418 | GridSize: 136
Generation 68 | Revalues: 13616 | GridSize: 136
Generation 69 | Revalues: 13790 | GridSize: 134
Generation 70 | Revalues: 13972 | GridSize: 136
Generation 71 | Revalues: 14170 | GridSize: 136
Generation 72 | Revalues: 14374 | GridSize: 143
Generation 73 | Revalues: 14586 | GridSize: 137
