Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1546 | GridSize: 32
Generation 8 | Revalues: 1754 | GridSize: 37
Generation 9 | Revalues: 1954 | GridSize: 41
Generation 10 | Revalues: 2146 | GridSize: 48
Generation 11 | Revalues: 2338 | GridSize: 50
Generation 12 | Revalues: 2508 | GridSize: 53
Generation 13 | Revalues: 2708 | GridSize: 54
Generation 14 | Revalues: 2894 | GridSize: 51
Generation 15 | Revalues: 3086 | GridSize: 53
Generation 16 | Revalues: 3270 | GridSize: 62
Generation 17 | Revalues: 3478 | GridSize: 60
Generation 18 | Revalues: 3692 | GridSize: 64
Generation 19 | Revalues: 3902 | GridSize: 68
Generation 20 | Revalues: 4116 | GridSize: 63
Generation 21 | Revalues: 4306 | GridSize: 70
Generation 22 | Revalues: 4510 | GridSize: 64
Generation 23 | Revalues: 4700 | GridSize: 67
Generation 24 | Revalues: 4904 | GridSize: 72
Generation 25 | Revalues: 5112 | GridSize: 68
Generation 26 | Revalues: 5314 | GridSize: 82
Generation 27 | Revalues: 5494 | GridSize: 81
Generation 28 | Revalues: 5698 | GridSize: 81
Generation 29 | Revalues: 5912 | GridSize: 83
Generation 30 | Revalues: 6116 | GridSize: 82
Generation 31 | Revalues: 6334 | GridSize: 89
Generation 32 | Revalues: 6500 | GridSize: 93
Generation 33 | Revalues: 6712 | GridSize: 92
Generation 34 | Revalues: 6916 | GridSize: 88
Generation 35 | Revalues: 7098 | GridSize: 93
Generation 36 | Revalues: 7304 | GridSize: 96
Generation 37 | Revalues: 7480 | GridSize: 102
Generation 38 | Revalues: 7692 | GridSize: 97
Generation 39 | Revalues: 7862 | GridSize: 92
Generation 40 | Revalues: 8058 | GridSize: 98
Generation 41 | Revalues: 8250 | GridSize: 100
Generation 42 | Revalues: 8452 | GridSize: 102
Generation 43 | Revalues: 8644 | GridSize: 99
Generation 44 | Revalues: 8814 | GridSize: 101
Generation 45 | Revalues: 8998 | GridSize: 104
Generation 46 | Revalues: 9182 | GridSize: 106
Generation 47 | Revalues: 9382 | GridSize: 108
Generation 48 | Revalues: 9594 | GridSize: 108
Generation 49 | Revalues: 9784 | GridSize: 112
Generation 50 | Revalues: 9960 | GridSize: 113
Generation 51 | Revalues: 10146 | GridSize: 116
Generation 52 | Revalues: 10376 | GridSize: 119
Generation 53 | Revalues: 10610 | GridSize: 113
Generation 54 | Revalues: 10808 | GridSize: 112
Generation 55 | Revalues: 11008 | GridSize: 114
Generation 56 | Revalues: 11212 | GridSize: 117
