Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 9
Generation 4 | Revalues: 882 | GridSize: 11
Generation 5 | Revalues: 1070 | GridSize: 9
Generation 6 | Revalues: 1276 | GridSize: 12
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1688 | GridSize: 20
Generation 9 | Revalues: 1894 | GridSize: 21
Generation 10 | Revalues: 2096 | GridSize: 24
Generation 11 | Revalues: 2292 | GridSize: 23
Generation 12 | Revalues: 2500 | GridSize: 27
Generation 13 | Revalues: 2702 | GridSize: 29
Generation 14 | Revalues: 2904 | GridSize: 34
Generation 15 | Revalues: 3112 | GridSize: 26
Generation 16 | Revalues: 3314 | GridSize: 26
Generation 17 | Revalues: 3490 | GridSize: 26
Generation 18 | Revalues: 3684 | GridSize: 30
Generation 19 | Revalues: 3872 | GridSize: 33
Generation 20 | Revalues: 4066 | GridSize: 34
Generation 21 | Revalues: 4284 | GridSize: 36
Generation 22 | Revalues: 4502 | GridSize: 40
Generation 23 | Revalues: 4696 | GridSize: 38
Generation 24 | Revalues: 4892 | GridSize: 44
Generation 25 | Revalues: 5062 | GridSize: 40
Generation 26 | Revalues: 5266 | GridSize: 46
Generation 27 | Revalues: 5470 | GridSize: 48
Generation 28 | Revalues: 5672 | GridSize: 56
Generation 29 | Revalues: 5868 | GridSize: 63
Generation 30 | Revalues: 6096 | GridSize: 60
Generation 31 | Revalues: 6316 | GridSize: 59
Generation 32 | Revalues: 6522 | GridSize: 58
Generation 33 | Revalues: 6738 | GridSize: 58
Generation 34 | Revalues: 6926 | GridSize: 61
Generation 35 | Revalues: 7138 | GridSize: 65
Generation 36 | Revalues: 7340 | GridSize: 67
Generation 37 | Revalues: 7526 | GridSize: 73
Generation 38 | Revalues: 7732 | GridSize: 68
Generation 39 | Revalues: 7962 | GridSize: 70
Generation 40 | Revalues: 8170 | GridSize: 79
Generation 41 | Revalues: 8376 | GridSize: 85
Generation 42 | Revalues: 8578 | GridSize: 81
Generation 43 | Revalues: 8774 | GridSize: 74
Generation 44 | Revalues: 8972 | GridSize: 78
Generation 45 | Revalues: 9166 | GridSize: 89
Generation 46 | Revalues: 9374 | GridSize: 86
Generation 47 | Revalues: 9582 | GridSize: 91
Generation 48 | Revalues: 9800 | GridSize: 90
Generation 49 | Revalues: 9986 | GridSize: 93
Generation 50 | Revalues: 10188 | GridSize: 86
