Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 28
Generation 3 | Revalues: 730 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 16
Generation 5 | Revalues: 1136 | GridSize: 15
Generation 6 | Revalues: 1344 | GridSize: 18
Generation 7 | Revalues: 1564 | GridSize: 19
Generation 8 | Revalues: 1770 | GridSize: 10
Generation 9 | Revalues: 1976 | GridSize: 10
Generation 10 | Revalues: 2198 | GridSize: 12
Generation 11 | Revalues: 2394 | GridSize: 19
Generation 12 | Revalues: 2568 | GridSize: 20
Generation 13 | Revalues: 2742 | GridSize: 22
Generation 14 | Revalues: 2936 | GridSize: 16
Generation 15 | Revalues: 3160 | GridSize: 14
Generation 16 | Revalues: 3340 | GridSize: 27
Generation 17 | Revalues: 3556 | GridSize: 30
Generation 18 | Revalues: 3756 | GridSize: 35
Generation 19 | Revalues: 3972 | GridSize: 41
Generation 20 | Revalues: 4176 | GridSize: 44
Generation 21 | Revalues: 4390 | GridSize: 45
Generation 22 | Revalues: 4612 | GridSize: 57
Generation 23 | Revalues: 4794 | GridSize: 56
Generation 24 | Revalues: 5018 | GridSize: 56
Generation 25 | Revalues: 5232 | GridSize: 69
Generation 26 | Revalues: 5410 | GridSize: 76
Generation 27 | Revalues: 5640 | GridSize: 72
Generation 28 | Revalues: 5830 | GridSize: 73
Generation 29 | Revalues: 6038 | GridSize: 72
Generation 30 | Revalues: 6234 | GridSize: 70
Generation 31 | Revalues: 6440 | GridSize: 69
Generation 32 | Revalues: 6656 | GridSize: 73
Generation 33 | Revalues: 6854 | GridSize: 77
Generation 34 | Revalues: 7050 | GridSize: 71
Generation 35 | Revalues: 7256 | GridSize: 76
Generation 36 | Revalues: 7466 | GridSize: 83
Generation 37 | Revalues: 7666 | GridSize: 83
Generation 38 | Revalues: 7852 | GridSize: 84
Generation 39 | Revalues: 8038 | GridSize: 85
Generation 40 | Revalues: 8206 | GridSize: 80
Generation 41 | Revalues: 8404 | GridSize: 72
Generation 42 | Revalues: 8602 | GridSize: 76
Generation 43 | Revalues: 8816 | GridSize: 61
Generation 44 | Revalues: 9020 | GridSize: 59
Generation 45 | Revalues: 9240 | GridSize: 70
Generation 46 | Revalues: 9434 | GridSize: 83
Generation 47 | Revalues: 9642 | GridSize: 78
Generation 48 | Revalues: 9854 | GridSize: 80
Generation 49 | Revalues: 10068 | GridSize: 77
Generation 50 | Revalues: 10242 | GridSize: 56
Generation 51 | Revalues: 10444 | GridSize: 54
Generation 52 | Revalues: 10644 | GridSize: 61
Generation 53 | Revalues: 10850 | GridSize: 58
Generation 54 | Revalues: 11074 | GridSize: 72
Generation 55 | Revalues: 11276 | GridSize: 72
Generation 56 | Revalues: 11486 | GridSize: 63
Generation 57 | Revalues: 11694 | GridSize: 62
Generation 58 | Revalues: 11878 | GridSize: 57
Generation 59 | Revalues: 12098 | GridSize: 57
Generation 60 | Revalues: 12272 | GridSize: 66
Generation 61 | Revalues: 12468 | GridSize: 69
Generation 62 | Revalues: 12662 | GridSize: 67
Generation 63 | Revalues: 12830 | GridSize: 63
Generation 64 | Revalues: 13042 | GridSize: 59
Generation 65 | Revalues: 13240 | GridSize: 66
Generation 66 | Revalues: 13426 | GridSize: 68
Generation 67 | Revalues: 13638 | GridSize: 80
Generation 68 | Revalues: 13846 | GridSize: 78
Generation 69 | Revalues: 14066 | GridSize: 88
Generation 70 | Revalues: 14244 | GridSize: 80
Generation 71 | Revalues: 14446 | GridSize: 82
Generation 72 | Revalues: 14630 | GridSize: 85
Generation 73 | Revalues: 14828 | GridSize: 86
Generation 74 | Revalues: 15024 | GridSize: 75
Generation 75 | Revalues: 15260 | GridSize: 69
Generation 76 | Revalues: 15456 | GridSize: 76
Generation 77 | Revalues: 15682 | GridSize: 93
Generation 78 | Revalues: 15900 | GridSize: 79
Generation 79 | Revalues: 16094 | GridSize: 73
Generation 80 | Revalues: 16294 | GridSize: 83
Generation 81 | Revalues: 16510 | GridSize: 81
Generation 82 | Revalues: 16708 | GridSize: 86
Generation 83 | Revalues: 16928 | GridSize: 93
Generation 84 | Revalues: 17126 | GridSize: 79
Generation 85 | Revalues: 17332 | GridSize: 73
Generation 86 | Revalues: 17524 | GridSize: 80
Generation 87 | Revalues: 17724 | GridSize: 78
Generation 88 | Revalues: 17910 | GridSize: 67
Generation 89 | Revalues: 18106 | GridSize: 84
Generation 90 | Revalues: 18314 | GridSize: 76
Generation 91 | Revalues: 18524 | GridSize: 78
Generation 92 | Revalues: 18712 | GridSize: 95
Generation 93 | Revalues: 18928 | GridSize: 111
Generation 94 | Revalues: 19124 | GridSize: 99
Generation 95 | Revalues: 19338 | GridSize: 89
Generation 96 | Revalues: 19536 | GridSize: 95
Generation 97 | Revalues: 19764 | GridSize: 100
Generation 98 | Revalues: 19986 | GridSize: 97
Generation 99 | Revalues: 20200 | GridSize: 102
Generation 100 | Revalues: 20388 | GridSize: 96
Generation 101 | Revalues: 20576 | GridSize: 89
Generation 102 | Revalues: 20784 | GridSize: 96
Generation 103 | Revalues: 20992 | GridSize: 95
Generation 104 | Revalues: 21208 | GridSize: 108
Generation 105 | Revalues: 21416 | GridSize: 114
Generation 106 | Revalues: 21630 | GridSize: 107
Generation 107 | Revalues: 21832 | GridSize: 113
Generation 108 | Revalues: 22014 | GridSize: 109
Generation 109 | Revalues: 22194 | GridSize: 116
Generation 110 | Revalues: 22398 | GridSize: 105
Generation 111 | Revalues: 22576 | GridSize: 97
Generation 112 | Revalues: 22772 | GridSize: 91
Generation 113 | Revalues: 22968 | GridSize: 92
Generation 114 | Revalues: 23170 | GridSize: 95
Generation 115 | Revalues: 23372 | GridSize: 108
Generation 116 | Revalues: 23574 | GridSize: 125
Generation 117 | Revalues: 23802 | GridSize: 101
Generation 118 | Revalues: 23982 | GridSize: 94
Generation 119 | Revalues: 24168 | GridSize: 114
Generation 120 | Revalues: 24382 | GridSize: 104
Generation 121 | Revalues: 24576 | GridSize: 102
Generation 122 | Revalues: 24782 | GridSize: 101
Generation 123 | Revalues: 24962 | GridSize: 91
Generation 124 | Revalues: 25172 | GridSize: 96
Generation 125 | Revalues: 25372 | GridSize: 102
Generation 126 | Revalues: 25564 | GridSize: 97
Generation 127 | Revalues: 25772 | GridSize: 86
Generation 128 | Revalues: 25976 | GridSize: 103
Generation 129 | Revalues: 26172 | GridSize: 103
Generation 130 | Revalues: 26376 | GridSize: 87
Generation 131 | Revalues: 26596 | GridSize: 100
Generation 132 | Revalues: 26800 | GridSize: 109
Generation 133 | Revalues: 26998 | GridSize: 109
Generation 134 | Revalues: 27210 | GridSize: 114
Generation 135 | Revalues: 27408 | GridSize: 123
Generation 136 | Revalues: 27610 | GridSize: 128
Generation 137 | Revalues: 27810 | GridSize: 125
Generation 138 | Revalues: 28026 | GridSize: 129
Generation 139 | Revalues: 28226 | GridSize: 127
Generation 140 | Revalues: 28418 | GridSize: 121
Generation 141 | Revalues: 28622 | GridSize: 131
Generation 142 | Revalues: 28824 | GridSize: 134
Generation 143 | Revalues: 29032 | GridSize: 144
Generation 144 | Revalues: 29218 | GridSize: 145
Generation 145 | Revalues: 29410 | GridSize: 124
Generation 146 | Revalues: 29610 | GridSize: 125
Generation 147 | Revalues: 29802 | GridSize: 127
Generation 148 | Revalues: 30012 | GridSize: 135
Generation 149 | Revalues: 30242 | GridSize: 130
Generation 150 | Revalues: 30426 | GridSize: 129
Generation 151 | Revalues: 30630 | GridSize: 130
Generation 152 | Revalues: 30810 | GridSize: 127
Generation 153 | Revalues: 31026 | GridSize: 137
Generation 154 | Revalues: 31226 | GridSize: 137
Generation 155 | Revalues: 31444 | GridSize: 128
Generation 156 | Revalues: 31650 | GridSize: 137
Generation 157 | Revalues: 31856 | GridSize: 146
Generation 158 | Revalues: 32046 | GridSize: 142
Generation 159 | Revalues: 32270 | GridSize: 132
Generation 160 | Revalues: 32472 | GridSize: 149
