Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 14
Generation 8 | Revalues: 1812 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 11
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 18
Generation 13 | Revalues: 2904 | GridSize: 7
Generation 14 | Revalues: 3114 | GridSize: 9
Generation 15 | Revalues: 3334 | GridSize: 10
Generation 16 | Revalues: 3572 | GridSize: 12
Generation 17 | Revalues: 3774 | GridSize: 10
Generation 18 | Revalues: 4000 | GridSize: 9
Generation 19 | Revalues: 4214 | GridSize: 8
Generation 20 | Revalues: 4456 | GridSize: 9
Generation 21 | Revalues: 4648 | GridSize: 10
Generation 22 | Revalues: 4870 | GridSize: 13
Generation 23 | Revalues: 5088 | GridSize: 13
Generation 24 | Revalues: 5316 | GridSize: 12
Generation 25 | Revalues: 5544 | GridSize: 14
Generation 26 | Revalues: 5770 | GridSize: 16
Generation 27 | Revalues: 5996 | GridSize: 17
Generation 28 | Revalues: 6228 | GridSize: 24
Generation 29 | Revalues: 6456 | GridSize: 21
Generation 30 | Revalues: 6696 | GridSize: 22
Generation 31 | Revalues: 6930 | GridSize: 21
Generation 32 | Revalues: 7154 | GridSize: 22
Generation 33 | Revalues: 7366 | GridSize: 19
Generation 34 | Revalues: 7602 | GridSize: 18
Generation 35 | Revalues: 7844 | GridSize: 21
Generation 36 | Revalues: 8068 | GridSize: 21
Generation 37 | Revalues: 8276 | GridSize: 18
Generation 38 | Revalues: 8506 | GridSize: 21
Generation 39 | Revalues: 8734 | GridSize: 23
Generation 40 | Revalues: 8982 | GridSize: 31
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9450 | GridSize: 28
Generation 43 | Revalues: 9676 | GridSize: 30
Generation 44 | Revalues: 9894 | GridSize: 33
Generation 45 | Revalues: 10126 | GridSize: 27
Generation 46 | Revalues: 10326 | GridSize: 29
