Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 526 | GridSize: 22
Generation 3 | Revalues: 718 | GridSize: 28
Generation 4 | Revalues: 914 | GridSize: 29
Generation 5 | Revalues: 1134 | GridSize: 41
Generation 6 | Revalues: 1324 | GridSize: 41
Generation 7 | Revalues: 1534 | GridSize: 37
Generation 8 | Revalues: 1736 | GridSize: 44
Generation 9 | Revalues: 1958 | GridSize: 37
Generation 10 | Revalues: 2172 | GridSize: 44
Generation 11 | Revalues: 2388 | GridSize: 44
Generation 12 | Revalues: 2572 | GridSize: 49
Generation 13 | Revalues: 2774 | GridSize: 53
Generation 14 | Revalues: 2968 | GridSize: 57
Generation 15 | Revalues: 3186 | GridSize: 58
Generation 16 | Revalues: 3386 | GridSize: 62
Generation 17 | Revalues: 3592 | GridSize: 62
Generation 18 | Revalues: 3780 | GridSize: 57
Generation 19 | Revalues: 3976 | GridSize: 62
Generation 20 | Revalues: 4174 | GridSize: 58
Generation 21 | Revalues: 4372 | GridSize: 57
Generation 22 | Revalues: 4576 | GridSize: 63
Generation 23 | Revalues: 4766 | GridSize: 64
Generation 24 | Revalues: 4950 | GridSize: 64
Generation 25 | Revalues: 5162 | GridSize: 67
Generation 26 | Revalues: 5366 | GridSize: 63
Generation 27 | Revalues: 5562 | GridSize: 67
Generation 28 | Revalues: 5756 | GridSize: 63
Generation 29 | Revalues: 5952 | GridSize: 63
Generation 30 | Revalues: 6132 | GridSize: 69
Generation 31 | Revalues: 6330 | GridSize: 69
Generation 32 | Revalues: 6530 | GridSize: 68
Generation 33 | Revalues: 6752 | GridSize: 75
Generation 34 | Revalues: 6948 | GridSize: 63
Generation 35 | Revalues: 7152 | GridSize: 69
Generation 36 | Revalues: 7342 | GridSize: 68
Generation 37 | Revalues: 7562 | GridSize: 67
Generation 38 | Revalues: 7762 | GridSize: 63
Generation 39 | Revalues: 7968 | GridSize: 69
Generation 40 | Revalues: 8172 | GridSize: 60
Generation 41 | Revalues: 8372 | GridSize: 60
Generation 42 | Revalues: 8556 | GridSize: 67
Generation 43 | Revalues: 8742 | GridSize: 72
Generation 44 | Revalues: 8936 | GridSize: 77
Generation 45 | Revalues: 9148 | GridSize: 81
Generation 46 | Revalues: 9356 | GridSize: 80
Generation 47 | Revalues: 9560 | GridSize: 85
Generation 48 | Revalues: 9774 | GridSize: 88
Generation 49 | Revalues: 9974 | GridSize: 85
Generation 50 | Revalues: 10184 | GridSize: 81
Generation 51 | Revalues: 10396 | GridSize: 91
Generation 52 | Revalues: 10600 | GridSize: 88
Generation 53 | Revalues: 10808 | GridSize: 92
Generation 54 | Revalues: 11018 | GridSize: 87
Generation 55 | Revalues: 11208 | GridSize: 87
Generation 56 | Revalues: 11426 | GridSize: 82
Generation 57 | Revalues: 11636 | GridSize: 84
Generation 58 | Revalues: 11816 | GridSize: 88
Generation 59 | Revalues: 12014 | GridSize: 78
Generation 60 | Revalues: 12236 | GridSize: 74
Generation 61 | Revalues: 12440 | GridSize: 86
Generation 62 | Revalues: 12624 | GridSize: 96
Generation 63 | Revalues: 12832 | GridSize: 73
Generation 64 | Revalues: 13050 | GridSize: 90
Generation 65 | Revalues: 13246 | GridSize: 94
Generation 66 | Revalues: 13462 | GridSize: 100
Generation 67 | Revalues: 13678 | GridSize: 90
Generation 68 | Revalues: 13878 | GridSize: 103
Generation 69 | Revalues: 14072 | GridSize: 105
Generation 70 | Revalues: 14258 | GridSize: 108
Generation 71 | Revalues: 14468 | GridSize: 106
Generation 72 | Revalues: 14684 | GridSize: 101
Generation 73 | Revalues: 14872 | GridSize: 101
Generation 74 | Revalues: 15084 | GridSize: 98
Generation 75 | Revalues: 15278 | GridSize: 101
Generation 76 | Revalues: 15454 | GridSize: 115
Generation 77 | Revalues: 15662 | GridSize: 127
Generation 78 | Revalues: 15864 | GridSize: 134
Generation 79 | Revalues: 16056 | GridSize: 136
Generation 80 | Revalues: 16242 | GridSize: 136
Generation 81 | Revalues: 16434 | GridSize: 139
Generation 82 | Revalues: 16638 | GridSize: 147
Generation 83 | Revalues: 16840 | GridSize: 151
Generation 84 | Revalues: 17056 | GridSize: 141
Generation 85 | Revalues: 17256 | GridSize: 146
Generation 86 | Revalues: 17454 | GridSize: 144
Generation 87 | Revalues: 17670 | GridSize: 148
Generation 88 | Revalues: 17830 | GridSize: 148
Generation 89 | Revalues: 18040 | GridSize: 141
Generation 90 | Revalues: 18258 | GridSize: 139
Generation 91 | Revalues: 18426 | GridSize: 132
Generation 92 | Revalues: 18626 | GridSize: 137
Generation 93 | Revalues: 18826 | GridSize: 134
Generation 94 | Revalues: 19038 | GridSize: 146
Generation 95 | Revalues: 19248 | GridSize: 141
Generation 96 | Revalues: 19444 | GridSize: 142
Generation 97 | Revalues: 19640 | GridSize: 140
Generation 98 | Revalues: 19836 | GridSize: 148
Generation 99 | Revalues: 20022 | GridSize: 161
Generation 100 | Revalues: 20230 | GridSize: 147
Generation 101 | Revalues: 20410 | GridSize: 134
Generation 102 | Revalues: 20634 | GridSize: 151
Generation 103 | Revalues: 20844 | GridSize: 151
Generation 104 | Revalues: 21074 | GridSize: 140
Generation 105 | Revalues: 21300 | GridSize: 147
Generation 106 | Revalues: 21506 | GridSize: 137
Generation 107 | Revalues: 21672 | GridSize: 139
Generation 108 | Revalues: 21880 | GridSize: 142
Generation 109 | Revalues: 22060 | GridSize: 132
Generation 110 | Revalues: 22238 | GridSize: 122
Generation 111 | Revalues: 22448 | GridSize: 123
Generation 112 | Revalues: 22652 | GridSize: 130
Generation 113 | Revalues: 22828 | GridSize: 138
Generation 114 | Revalues: 23038 | GridSize: 139
Generation 115 | Revalues: 23258 | GridSize: 140
Generation 116 | Revalues: 23434 | GridSize: 133
Generation 117 | Revalues: 23638 | GridSize: 130
Generation 118 | Revalues: 23834 | GridSize: 130
Generation 119 | Revalues: 24010 | GridSize: 124
Generation 120 | Revalues: 24206 | GridSize: 132
Generation 121 | Revalues: 24404 | GridSize: 135
Generation 122 | Revalues: 24590 | GridSize: 144
Generation 123 | Revalues: 24800 | GridSize: 149
Generation 124 | Revalues: 24992 | GridSize: 148
Generation 125 | Revalues: 25192 | GridSize: 153
Generation 126 | Revalues: 25398 | GridSize: 151
Generation 127 | Revalues: 25574 | GridSize: 157
Generation 128 | Revalues: 25768 | GridSize: 156
Generation 129 | Revalues: 25964 | GridSize: 161
Generation 130 | Revalues: 26170 | GridSize: 167
Generation 131 | Revalues: 26378 | GridSize: 172
Generation 132 | Revalues: 26576 | GridSize: 168
Generation 133 | Revalues: 26764 | GridSize: 169
Generation 134 | Revalues: 26974 | GridSize: 173
Generation 135 | Revalues: 27146 | GridSize: 165
Generation 136 | Revalues: 27354 | GridSize: 173
Generation 137 | Revalues: 27546 | GridSize: 172
Generation 138 | Revalues: 27742 | GridSize: 168
Generation 139 | Revalues: 27942 | GridSize: 165
Generation 140 | Revalues: 28146 | GridSize: 167
Generation 141 | Revalues: 28340 | GridSize: 168
Generation 142 | Revalues: 28530 | GridSize: 169
Generation 143 | Revalues: 28724 | GridSize: 176
Generation 144 | Revalues: 28916 | GridSize: 174
Generation 145 | Revalues: 29120 | GridSize: 177
Generation 146 | Revalues: 29348 | GridSize: 178
Generation 147 | Revalues: 29552 | GridSize: 176
Generation 148 | Revalues: 29766 | GridSize: 162
Generation 149 | Revalues: 29966 | GridSize: 168
Generation 150 | Revalues: 30168 | GridSize: 162
Generation 151 | Revalues: 30350 | GridSize: 165
Generation 152 | Revalues: 30532 | GridSize: 163
Generation 153 | Revalues: 30728 | GridSize: 160
Generation 154 | Revalues: 30928 | GridSize: 168
Generation 155 | Revalues: 31122 | GridSize: 176
Generation 156 | Revalues: 31308 | GridSize: 167
Generation 157 | Revalues: 31520 | GridSize: 179
Generation 158 | Revalues: 31716 | GridSize: 182
Generation 159 | Revalues: 31926 | GridSize: 188
Generation 160 | Revalues: 32150 | GridSize: 188
Generation 161 | Revalues: 32348 | GridSize: 180
Generation 162 | Revalues: 32538 | GridSize: 184
Generation 163 | Revalues: 32732 | GridSize: 187
Generation 164 | Revalues: 32912 | GridSize: 193
Generation 165 | Revalues: 33116 | GridSize: 195
Generation 166 | Revalues: 33294 | GridSize: 196
Generation 167 | Revalues: 33482 | GridSize: 185
Generation 168 | Revalues: 33704 | GridSize: 176
Generation 169 | Revalues: 33934 | GridSize: 181
Generation 170 | Revalues: 34118 | GridSize: 171
Generation 171 | Revalues: 34298 | GridSize: 175
Generation 172 | Revalues: 34518 | GridSize: 157
Generation 173 | Revalues: 34722 | GridSize: 159
Generation 174 | Revalues: 34924 | GridSize: 156
Generation 175 | Revalues: 35118 | GridSize: 151
Generation 176 | Revalues: 35312 | GridSize: 156
Generation 177 | Revalues: 35528 | GridSize: 159
Generation 178 | Revalues: 35748 | GridSize: 156
Generation 179 | Revalues: 35928 | GridSize: 158
Generation 180 | Revalues: 36124 | GridSize: 160
Generation 181 | Revalues: 36312 | GridSize: 158
Generation 182 | Revalues: 36526 | GridSize: 164
Generation 183 | Revalues: 36714 | GridSize: 167
Generation 184 | Revalues: 36908 | GridSize: 160
Generation 185 | Revalues: 37100 | GridSize: 164
Generation 186 | Revalues: 37300 | GridSize: 158
Generation 187 | Revalues: 37494 | GridSize: 164
Generation 188 | Revalues: 37708 | GridSize: 172
Generation 189 | Revalues: 37912 | GridSize: 168
Generation 190 | Revalues: 38138 | GridSize: 170
Generation 191 | Revalues: 38360 | GridSize: 180
Generation 192 | Revalues: 38578 | GridSize: 185
Generation 193 | Revalues: 38788 | GridSize: 181
Generation 194 | Revalues: 38988 | GridSize: 179
Generation 195 | Revalues: 39188 | GridSize: 183
Generation 196 | Revalues: 39408 | GridSize: 176
Generation 197 | Revalues: 39620 | GridSize: 170
Generation 198 | Revalues: 39822 | GridSize: 178
Generation 199 | Revalues: 40024 | GridSize: 175
Generation 200 | Revalues: 40226 | GridSize: 184
Generation 201 | Revalues: 40428 | GridSize: 194
Generation 202 | Revalues: 40636 | GridSize: 193
Generation 203 | Revalues: 40854 | GridSize: 182
Generation 204 | Revalues: 41044 | GridSize: 177
Generation 205 | Revalues: 41258 | GridSize: 186
Generation 206 | Revalues: 41474 | GridSize: 188
Generation 207 | Revalues: 41680 | GridSize: 185
Generation 208 | Revalues: 41898 | GridSize: 185
Generation 209 | Revalues: 42086 | GridSize: 188
Generation 210 | Revalues: 42272 | GridSize: 193
Generation 211 | Revalues: 42474 | GridSize: 195
Generation 212 | Revalues: 42670 | GridSize: 202
Generation 213 | Revalues: 42862 | GridSize: 197
Generation 214 | Revalues: 43040 | GridSize: 189
Generation 215 | Revalues: 43248 | GridSize: 189
Generation 216 | Revalues: 43470 | GridSize: 188
Generation 217 | Revalues: 43666 | GridSize: 194
Generation 218 | Revalues: 43868 | GridSize: 205
Generation 219 | Revalues: 44046 | GridSize: 215
Generation 220 | Revalues: 44266 | GridSize: 215
Generation 221 | Revalues: 44464 | GridSize: 221
Generation 222 | Revalues: 44672 | GridSize: 229
Generation 223 | Revalues: 44844 | GridSize: 220
Generation 224 | Revalues: 45066 | GridSize: 215
Generation 225 | Revalues: 45256 | GridSize: 214
Generation 226 | Revalues: 45468 | GridSize: 207
Generation 227 | Revalues: 45676 | GridSize: 212
Generation 228 | Revalues: 45868 | GridSize: 223
Generation 229 | Revalues: 46036 | GridSize: 223
Generation 230 | Revalues: 46246 | GridSize: 214
Generation 231 | Revalues: 46460 | GridSize: 222
Generation 232 | Revalues: 46654 | GridSize: 217
Generation 233 | Revalues: 46844 | GridSize: 226
Generation 234 | Revalues: 47000 | GridSize: 228
Generation 235 | Revalues: 47196 | GridSize: 216
Generation 236 | Revalues: 47382 | GridSize: 207
Generation 237 | Revalues: 47572 | GridSize: 210
Generation 238 | Revalues: 47780 | GridSize: 216
Generation 239 | Revalues: 47992 | GridSize: 219
Generation 240 | Revalues: 48186 | GridSize: 210
Generation 241 | Revalues: 48394 | GridSize: 211
Generation 242 | Revalues: 48610 | GridSize: 216
Generation 243 | Revalues: 48810 | GridSize: 216
Generation 244 | Revalues: 49034 | GridSize: 219
Generation 245 | Revalues: 49238 | GridSize: 223
Generation 246 | Revalues: 49398 | GridSize: 229
Generation 247 | Revalues: 49596 | GridSize: 231
Generation 248 | Revalues: 49774 | GridSize: 221
Generation 249 | Revalues: 49976 | GridSize: 226
Generation 250 | Revalues: 50176 | GridSize: 232
Generation 251 | Revalues: 50368 | GridSize: 235
Generation 252 | Revalues: 50568 | GridSize: 238
Generation 253 | Revalues: 50774 | GridSize: 233
Generation 254 | Revalues: 50968 | GridSize: 233
Generation 255 | Revalues: 51174 | GridSize: 229
Generation 256 | Revalues: 51366 | GridSize: 230
Generation 257 | Revalues: 51572 | GridSize: 235
Generation 258 | Revalues: 51784 | GridSize: 244
Generation 259 | Revalues: 51988 | GridSize: 243
Generation 260 | Revalues: 52164 | GridSize: 242
Generation 261 | Revalues: 52374 | GridSize: 235
Generation 262 | Revalues: 52550 | GridSize: 235
Generation 263 | Revalues: 52716 | GridSize: 236
Generation 264 | Revalues: 52922 | GridSize: 244
Generation 265 | Revalues: 53126 | GridSize: 246
Generation 266 | Revalues: 53368 | GridSize: 247
Generation 267 | Revalues: 53582 | GridSize: 239
Generation 268 | Revalues: 53794 | GridSize: 248
Generation 269 | Revalues: 53990 | GridSize: 248
Generation 270 | Revalues: 54180 | GridSize: 256
Generation 271 | Revalues: 54376 | GridSize: 259
Generation 272 | Revalues: 54574 | GridSize: 257
Generation 273 | Revalues: 54758 | GridSize: 263
Generation 274 | Revalues: 54958 | GridSize: 273
Generation 275 | Revalues: 55180 | GridSize: 269
Generation 276 | Revalues: 55370 | GridSize: 277
Generation 277 | Revalues: 55548 | GridSize: 269
Generation 278 | Revalues: 55736 | GridSize: 263
Generation 279 | Revalues: 55948 | GridSize: 265
Generation 280 | Revalues: 56156 | GridSize: 265
Generation 281 | Revalues: 56382 | GridSize: 268
Generation 282 | Revalues: 56588 | GridSize: 274
Generation 283 | Revalues: 56790 | GridSize: 261
Generation 284 | Revalues: 56960 | GridSize: 266
Generation 285 | Revalues: 57182 | GridSize: 272
Generation 286 | Revalues: 57382 | GridSize: 277
Generation 287 | Revalues: 57586 | GridSize: 267
Generation 288 | Revalues: 57766 | GridSize: 268
Generation 289 | Revalues: 57988 | GridSize: 261
Generation 290 | Revalues: 58170 | GridSize: 259
Generation 291 | Revalues: 58366 | GridSize: 240
Generation 292 | Revalues: 58588 | GridSize: 231
Generation 293 | Revalues: 58780 | GridSize: 234
Generation 294 | Revalues: 58998 | GridSize: 223
Generation 295 | Revalues: 59206 | GridSize: 218
Generation 296 | Revalues: 59392 | GridSize: 225
Generation 297 | Revalues: 59578 | GridSize: 230
Generation 298 | Revalues: 59770 | GridSize: 225
Generation 299 | Revalues: 59964 | GridSize: 227
Generation 300 | Revalues: 60170 | GridSize: 227
Generation 301 | Revalues: 60374 | GridSize: 230
Generation 302 | Revalues: 60570 | GridSize: 234
Generation 303 | Revalues: 60750 | GridSize: 235
Generation 304 | Revalues: 60954 | GridSize: 237
Generation 305 | Revalues: 61156 | GridSize: 235
Generation 306 | Revalues: 61344 | GridSize: 240
Generation 307 | Revalues: 61556 | GridSize: 237
Generation 308 | Revalues: 61776 | GridSize: 237
Generation 309 | Revalues: 61990 | GridSize: 244
Generation 310 | Revalues: 62178 | GridSize: 239
Generation 311 | Revalues: 62390 | GridSize: 239
Generation 312 | Revalues: 62582 | GridSize: 240
Generation 313 | Revalues: 62754 | GridSize: 251
Generation 314 | Revalues: 62978 | GridSize: 254
Generation 315 | Revalues: 63188 | GridSize: 257
Generation 316 | Revalues: 63376 | GridSize: 257
Generation 317 | Revalues: 63612 | GridSize: 260
Generation 318 | Revalues: 63836 | GridSize: 263
Generation 319 | Revalues: 64036 | GridSize: 261
Generation 320 | Revalues: 64228 | GridSize: 258
Generation 321 | Revalues: 64440 | GridSize: 259
Generation 322 | Revalues: 64612 | GridSize: 251
Generation 323 | Revalues: 64796 | GridSize: 242
Generation 324 | Revalues: 64974 | GridSize: 239
Generation 325 | Revalues: 65178 | GridSize: 240
Generation 326 | Revalues: 65380 | GridSize: 238
Generation 327 | Revalues: 65590 | GridSize: 240
Generation 328 | Revalues: 65780 | GridSize: 239
Generation 329 | Revalues: 65996 | GridSize: 234
Generation 330 | Revalues: 66182 | GridSize: 241
Generation 331 | Revalues: 66382 | GridSize: 244
Generation 332 | Revalues: 66586 | GridSize: 247
Generation 333 | Revalues: 66806 | GridSize: 253
Generation 334 | Revalues: 66988 | GridSize: 260
Generation 335 | Revalues: 67170 | GridSize: 252
Generation 336 | Revalues: 67354 | GridSize: 251
Generation 337 | Revalues: 67556 | GridSize: 255
Generation 338 | Revalues: 67756 | GridSize: 252
Generation 339 | Revalues: 67948 | GridSize: 258
Generation 340 | Revalues: 68132 | GridSize: 247
Generation 341 | Revalues: 68338 | GridSize: 251
Generation 342 | Revalues: 68544 | GridSize: 255
Generation 343 | Revalues: 68758 | GridSize: 251
Generation 344 | Revalues: 68946 | GridSize: 256
Generation 345 | Revalues: 69134 | GridSize: 253
Generation 346 | Revalues: 69320 | GridSize: 255
Generation 347 | Revalues: 69508 | GridSize: 256
Generation 348 | Revalues: 69688 | GridSize: 259
Generation 349 | Revalues: 69878 | GridSize: 253
Generation 350 | Revalues: 70072 | GridSize: 254
Generation 351 | Revalues: 70254 | GridSize: 258
Generation 352 | Revalues: 70468 | GridSize: 263
Generation 353 | Revalues: 70672 | GridSize: 260
Generation 354 | Revalues: 70870 | GridSize: 264
Generation 355 | Revalues: 71068 | GridSize: 264
Generation 356 | Revalues: 71254 | GridSize: 264
Generation 357 | Revalues: 71456 | GridSize: 268
Generation 358 | Revalues: 71652 | GridSize: 277
Generation 359 | Revalues: 71836 | GridSize: 281
Generation 360 | Revalues: 72026 | GridSize: 281
Generation 361 | Revalues: 72226 | GridSize: 288
Generation 362 | Revalues: 72418 | GridSize: 281
Generation 363 | Revalues: 72628 | GridSize: 282
Generation 364 | Revalues: 72844 | GridSize: 282
Generation 365 | Revalues: 73064 | GridSize: 277
Generation 366 | Revalues: 73272 | GridSize: 275
Generation 367 | Revalues: 73450 | GridSize: 278
Generation 368 | Revalues: 73636 | GridSize: 276
Generation 369 | Revalues: 73842 | GridSize: 259
Generation 370 | Revalues: 74072 | GridSize: 264
Generation 371 | Revalues: 74288 | GridSize: 268
Generation 372 | Revalues: 74490 | GridSize: 266
Generation 373 | Revalues: 74694 | GridSize: 264
Generation 374 | Revalues: 74898 | GridSize: 266
Generation 375 | Revalues: 75084 | GridSize: 271
Generation 376 | Revalues: 75284 | GridSize: 270
Generation 377 | Revalues: 75516 | GridSize: 270
Generation 378 | Revalues: 75718 | GridSize: 272
Generation 379 | Revalues: 75922 | GridSize: 273
Generation 380 | Revalues: 76116 | GridSize: 272
Generation 381 | Revalues: 76306 | GridSize: 275
Generation 382 | Revalues: 76510 | GridSize: 265
Generation 383 | Revalues: 76688 | GridSize: 270
Generation 384 | Revalues: 76872 | GridSize: 271
Generation 385 | Revalues: 77092 | GridSize: 273
Generation 386 | Revalues: 77304 | GridSize: 267
Generation 387 | Revalues: 77492 | GridSize: 272
Generation 388 | Revalues: 77684 | GridSize: 270
Generation 389 | Revalues: 77924 | GridSize: 280
Generation 390 | Revalues: 78132 | GridSize: 278
Generation 391 | Revalues: 78330 | GridSize: 278
Generation 392 | Revalues: 78536 | GridSize: 272
Generation 393 | Revalues: 78732 | GridSize: 273
Generation 394 | Revalues: 78946 | GridSize: 267
Generation 395 | Revalues: 79126 | GridSize: 263
Generation 396 | Revalues: 79320 | GridSize: 261
Generation 397 | Revalues: 79518 | GridSize: 267
Generation 398 | Revalues: 79732 | GridSize: 272
Generation 399 | Revalues: 79914 | GridSize: 261
Generation 400 | Revalues: 80102 | GridSize: 268
Generation 401 | Revalues: 80292 | GridSize: 261
Generation 402 | Revalues: 80514 | GridSize: 257
Generation 403 | Revalues: 80708 | GridSize: 258
Generation 404 | Revalues: 80916 | GridSize: 252
Generation 405 | Revalues: 81102 | GridSize: 255
Generation 406 | Revalues: 81326 | GridSize: 261
Generation 407 | Revalues: 81532 | GridSize: 262
Generation 408 | Revalues: 81730 | GridSize: 263
Generation 409 | Revalues: 81932 | GridSize: 262
Generation 410 | Revalues: 82156 | GridSize: 266
Generation 411 | Revalues: 82370 | GridSize: 264
Generation 412 | Revalues: 82580 | GridSize: 259
Generation 413 | Revalues: 82764 | GridSize: 263
Generation 414 | Revalues: 82960 | GridSize: 260
Generation 415 | Revalues: 83170 | GridSize: 269
Generation 416 | Revalues: 83384 | GridSize: 271
Generation 417 | Revalues: 83564 | GridSize: 264
Generation 418 | Revalues: 83776 | GridSize: 267
Generation 419 | Revalues: 83966 | GridSize: 261
Generation 420 | Revalues: 84170 | GridSize: 263
Generation 421 | Revalues: 84354 | GridSize: 268
Generation 422 | Revalues: 84562 | GridSize: 263
Generation 423 | Revalues: 84736 | GridSize: 258
Generation 424 | Revalues: 84908 | GridSize: 263
Generation 425 | Revalues: 85122 | GridSize: 268
Generation 426 | Revalues: 85322 | GridSize: 268
Generation 427 | Revalues: 85512 | GridSize: 269
Generation 428 | Revalues: 85716 | GridSize: 270
Generation 429 | Revalues: 85908 | GridSize: 262
Generation 430 | Revalues: 86106 | GridSize: 263
Generation 431 | Revalues: 86302 | GridSize: 266
Generation 432 | Revalues: 86498 | GridSize: 272
Generation 433 | Revalues: 86686 | GridSize: 275
Generation 434 | Revalues: 86908 | GridSize: 277
Generation 435 | Revalues: 87112 | GridSize: 273
Generation 436 | Revalues: 87316 | GridSize: 269
Generation 437 | Revalues: 87512 | GridSize: 269
Generation 438 | Revalues: 87740 | GridSize: 268
Generation 439 | Revalues: 87932 | GridSize: 281
Generation 440 | Revalues: 88130 | GridSize: 284
Generation 441 | Revalues: 88332 | GridSize: 286
Generation 442 | Revalues: 88534 | GridSize: 286
Generation 443 | Revalues: 88734 | GridSize: 286
Generation 444 | Revalues: 88930 | GridSize: 286
Generation 445 | Revalues: 89152 | GridSize: 286
Generation 446 | Revalues: 89370 | GridSize: 292
Generation 447 | Revalues: 89600 | GridSize: 296
Generation 448 | Revalues: 89812 | GridSize: 299
Generation 449 | Revalues: 90028 | GridSize: 300
Generation 450 | Revalues: 90232 | GridSize: 294
Generation 451 | Revalues: 90412 | GridSize: 292
Generation 452 | Revalues: 90602 | GridSize: 293
Generation 453 | Revalues: 90802 | GridSize: 296
Generation 454 | Revalues: 91030 | GridSize: 294
Generation 455 | Revalues: 91214 | GridSize: 288
Generation 456 | Revalues: 91410 | GridSize: 288
Generation 457 | Revalues: 91600 | GridSize: 291
Generation 458 | Revalues: 91772 | GridSize: 293
Generation 459 | Revalues: 91998 | GridSize: 299
Generation 460 | Revalues: 92210 | GridSize: 292
Generation 461 | Revalues: 92398 | GridSize: 290
Generation 462 | Revalues: 92596 | GridSize: 293
Generation 463 | Revalues: 92792 | GridSize: 294
Generation 464 | Revalues: 92996 | GridSize: 293
Generation 465 | Revalues: 93196 | GridSize: 291
Generation 466 | Revalues: 93406 | GridSize: 300
Generation 467 | Revalues: 93610 | GridSize: 300
Generation 468 | Revalues: 93812 | GridSize: 298
Generation 469 | Revalues: 94006 | GridSize: 293
Generation 470 | Revalues: 94216 | GridSize: 294
Generation 471 | Revalues: 94434 | GridSize: 293
Generation 472 | Revalues: 94640 | GridSize: 290
Generation 473 | Revalues: 94836 | GridSize: 297
Generation 474 | Revalues: 95000 | GridSize: 295
Generation 475 | Revalues: 95198 | GridSize: 297
Generation 476 | Revalues: 95394 | GridSize: 299
Generation 477 | Revalues: 95594 | GridSize: 300
Generation 478 | Revalues: 95806 | GridSize: 300
Generation 479 | Revalues: 96002 | GridSize: 300
Generation 480 | Revalues: 96216 | GridSize: 300
Generation 481 | Revalues: 96410 | GridSize: 300
Generation 482 | Revalues: 96596 | GridSize: 300
Generation 483 | Revalues: 96782 | GridSize: 299
Generation 484 | Revalues: 96968 | GridSize: 300
Generation 485 | Revalues: 97174 | GridSize: 300
Generation 486 | Revalues: 97376 | GridSize: 297
Generation 487 | Revalues: 97566 | GridSize: 298
Generation 488 | Revalues: 97746 | GridSize: 297
Generation 489 | Revalues: 97934 | GridSize: 298
Generation 490 | Revalues: 98130 | GridSize: 300
Generation 491 | Revalues: 98324 | GridSize: 299
Generation 492 | Revalues: 98510 | GridSize: 297
Generation 493 | Revalues: 98760 | GridSize: 300
Generation 494 | Revalues: 98958 | GridSize: 298
Generation 495 | Revalues: 99168 | GridSize: 299
Generation 496 | Revalues: 99370 | GridSize: 300
Generation 497 | Revalues: 99570 | GridSize: 298
Generation 498 | Revalues: 99776 | GridSize: 300
Generation 499 | Revalues: 99996 | GridSize: 299
Generation 500 | Revalues: 100206 | GridSize: 299
Generation 501 | Revalues: 100416 | GridSize: 298
Generation 502 | Revalues: 100604 | GridSize: 300
Generation 503 | Revalues: 100808 | GridSize: 300
Generation 504 | Revalues: 101018 | GridSize: 291
Generation 505 | Revalues: 101206 | GridSize: 299
Generation 506 | Revalues: 101394 | GridSize: 297
Generation 507 | Revalues: 101628 | GridSize: 298
Generation 508 | Revalues: 101814 | GridSize: 298
Generation 509 | Revalues: 102022 | GridSize: 300
