Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 15
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 20
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 20
Generation 11 | Revalues: 2512 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 20
Generation 16 | Revalues: 3558 | GridSize: 24
Generation 17 | Revalues: 3786 | GridSize: 24
Generation 18 | Revalues: 4010 | GridSize: 26
Generation 19 | Revalues: 4248 | GridSize: 30
Generation 20 | Revalues: 4468 | GridSize: 33
Generation 21 | Revalues: 4704 | GridSize: 33
Generation 22 | Revalues: 4934 | GridSize: 36
Generation 23 | Revalues: 5158 | GridSize: 40
Generation 24 | Revalues: 5378 | GridSize: 25
Generation 25 | Revalues: 5610 | GridSize: 39
Generation 26 | Revalues: 5822 | GridSize: 32
Generation 27 | Revalues: 6070 | GridSize: 29
Generation 28 | Revalues: 6296 | GridSize: 23
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6710 | GridSize: 28
Generation 31 | Revalues: 6928 | GridSize: 27
Generation 32 | Revalues: 7150 | GridSize: 21
Generation 33 | Revalues: 7368 | GridSize: 26
Generation 34 | Revalues: 7578 | GridSize: 22
Generation 35 | Revalues: 7798 | GridSize: 21
Generation 36 | Revalues: 8016 | GridSize: 28
Generation 37 | Revalues: 8236 | GridSize: 24
Generation 38 | Revalues: 8458 | GridSize: 26
Generation 39 | Revalues: 8666 | GridSize: 22
Generation 40 | Revalues: 8880 | GridSize: 38
Generation 41 | Revalues: 9076 | GridSize: 37
Generation 42 | Revalues: 9292 | GridSize: 29
Generation 43 | Revalues: 9514 | GridSize: 32
Generation 44 | Revalues: 9738 | GridSize: 35
Generation 45 | Revalues: 9970 | GridSize: 35
Generation 46 | Revalues: 10176 | GridSize: 25
Generation 47 | Revalues: 10382 | GridSize: 26
Generation 48 | Revalues: 10588 | GridSize: 32
Generation 49 | Revalues: 10820 | GridSize: 28
Generation 50 | Revalues: 11056 | GridSize: 26
Generation 51 | Revalues: 11276 | GridSize: 29
Generation 52 | Revalues: 11500 | GridSize: 29
Generation 53 | Revalues: 11724 | GridSize: 23
Generation 54 | Revalues: 11960 | GridSize: 35
Generation 55 | Revalues: 12186 | GridSize: 35
Generation 56 | Revalues: 12392 | GridSize: 31
Generation 57 | Revalues: 12624 | GridSize: 31
Generation 58 | Revalues: 12860 | GridSize: 37
Generation 59 | Revalues: 13106 | GridSize: 33
Generation 60 | Revalues: 13332 | GridSize: 29
Generation 61 | Revalues: 13546 | GridSize: 31
Generation 62 | Revalues: 13770 | GridSize: 32
Generation 63 | Revalues: 13994 | GridSize: 31
Generation 64 | Revalues: 14212 | GridSize: 20
Generation 65 | Revalues: 14440 | GridSize: 21
Generation 66 | Revalues: 14656 | GridSize: 34
Generation 67 | Revalues: 14874 | GridSize: 30
Generation 68 | Revalues: 15124 | GridSize: 24
Generation 69 | Revalues: 15346 | GridSize: 32
Generation 70 | Revalues: 15576 | GridSize: 40
Generation 71 | Revalues: 15798 | GridSize: 33
Generation 72 | Revalues: 16040 | GridSize: 33
Generation 73 | Revalues: 16250 | GridSize: 31
Generation 74 | Revalues: 16474 | GridSize: 28
Generation 75 | Revalues: 16700 | GridSize: 42
Generation 76 | Revalues: 16930 | GridSize: 46
Generation 77 | Revalues: 17148 | GridSize: 47
Generation 78 | Revalues: 17374 | GridSize: 50
Generation 79 | Revalues: 17604 | GridSize: 26
Generation 80 | Revalues: 17810 | GridSize: 33
Generation 81 | Revalues: 18032 | GridSize: 28
Generation 82 | Revalues: 18250 | GridSize: 31
Generation 83 | Revalues: 18498 | GridSize: 28
Generation 84 | Revalues: 18724 | GridSize: 34
Generation 85 | Revalues: 18936 | GridSize: 44
Generation 86 | Revalues: 19138 | GridSize: 52
Generation 87 | Revalues: 19370 | GridSize: 37
Generation 88 | Revalues: 19586 | GridSize: 31
Generation 89 | Revalues: 19818 | GridSize: 32
Generation 90 | Revalues: 20032 | GridSize: 32
Generation 91 | Revalues: 20256 | GridSize: 40
Generation 92 | Revalues: 20468 | GridSize: 33
Generation 93 | Revalues: 20698 | GridSize: 37
Generation 94 | Revalues: 20920 | GridSize: 31
Generation 95 | Revalues: 21146 | GridSize: 38
Generation 96 | Revalues: 21382 | GridSize: 41
Generation 97 | Revalues: 21610 | GridSize: 41
Generation 98 | Revalues: 21812 | GridSize: 34
Generation 99 | Revalues: 22010 | GridSize: 39
Generation 100 | Revalues: 22230 | GridSize: 26
Generation 101 | Revalues: 22446 | GridSize: 28
Generation 102 | Revalues: 22668 | GridSize: 35
Generation 103 | Revalues: 22888 | GridSize: 34
Generation 104 | Revalues: 23124 | GridSize: 29
Generation 105 | Revalues: 23344 | GridSize: 31
Generation 106 | Revalues: 23580 | GridSize: 35
Generation 107 | Revalues: 23790 | GridSize: 36
Generation 108 | Revalues: 23990 | GridSize: 37
Generation 109 | Revalues: 24226 | GridSize: 43
