Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 15346 | GridSize: 27
Generation 70 | Revalues: 15590 | GridSize: 35
Generation 71 | Revalues: 15814 | GridSize: 37
Generation 72 | Revalues: 16040 | GridSize: 38
Generation 73 | Revalues: 16268 | GridSize: 32
Generation 74 | Revalues: 16502 | GridSize: 29
Generation 75 | Revalues: 16724 | GridSize: 27
Generation 76 | Revalues: 16930 | GridSize: 32
Generation 77 | Revalues: 17162 | GridSize: 37
Generation 78 | Revalues: 17380 | GridSize: 33
Generation 79 | Revalues: 17606 | GridSize: 37
Generation 80 | Revalues: 17822 | GridSize: 40
Generation 81 | Revalues: 18036 | GridSize: 27
Generation 82 | Revalues: 18254 | GridSize: 27
Generation 83 | Revalues: 18486 | GridSize: 33
Generation 84 | Revalues: 18712 | GridSize: 24
Generation 85 | Revalues: 18944 | GridSize: 32
Generation 86 | Revalues: 19146 | GridSize: 29
Generation 87 | Revalues: 19364 | GridSize: 34
Generation 88 | Revalues: 19578 | GridSize: 42
Generation 89 | Revalues: 19794 | GridSize: 40
Generation 90 | Revalues: 20026 | GridSize: 37
Generation 91 | Revalues: 20240 | GridSize: 40
Generation 92 | Revalues: 20486 | GridSize: 34
Generation 93 | Revalues: 20690 | GridSize: 29
Generation 94 | Revalues: 20918 | GridSize: 27
Generation 95 | Revalues: 21144 | GridSize: 36
Generation 96 | Revalues: 21384 | GridSize: 45
Generation 97 | Revalues: 21624 | GridSize: 33
Generation 98 | Revalues: 21848 | GridSize: 33
Generation 99 | Revalues: 22084 | GridSize: 43
Generation 100 | Revalues: 22310 | GridSize: 37
Generation 101 | Revalues: 22528 | GridSize: 39
Generation 102 | Revalues: 22746 | GridSize: 40
Generation 103 | Revalues: 22970 | GridSize: 32
Generation 104 | Revalues: 23192 | GridSize: 30
Generation 105 | Revalues: 23404 | GridSize: 38
Generation 106 | Revalues: 23602 | GridSize: 41
Generation 107 | Revalues: 23844 | GridSize: 36
Generation 108 | Revalues: 24044 | GridSize: 37
Generation 109 | Revalues: 24276 | GridSize: 32
Generation 110 | Revalues: 24496 | GridSize: 36
Generation 111 | Revalues: 24714 | GridSize: 34
Generation 112 | Revalues: 24952 | GridSize: 30
Generation 113 | Revalues: 25166 | GridSize: 26
Generation 114 | Revalues: 25398 | GridSize: 29
Generation 115 | Revalues: 25624 | GridSize: 28
Generation 116 | Revalues: 25846 | GridSize: 30
Generation 117 | Revalues: 26056 | GridSize: 31
Generation 118 | Revalues: 26248 | GridSize: 32
Generation 119 | Revalues: 26460 | GridSize: 35
Generation 120 | Revalues: 26650 | GridSize: 36
Generation 121 | Revalues: 26854 | GridSize: 45
Generation 122 | Revalues: 27084 | GridSize: 45
Generation 123 | Revalues: 27288 | GridSize: 40
Generation 124 | Revalues: 27498 | GridSize: 33
Generation 125 | Revalues: 27730 | GridSize: 38
Generation 126 | Revalues: 27958 | GridSize: 41
Generation 127 | Revalues: 28180 | GridSize: 39
Generation 128 | Revalues: 28414 | GridSize: 32
Generation 129 | Revalues: 28624 | GridSize: 33
Generation 130 | Revalues: 28852 | GridSize: 38
Generation 131 | Revalues: 29084 | GridSize: 36
Generation 132 | Revalues: 29290 | GridSize: 32
Generation 133 | Revalues: 29506 | GridSize: 35
Generation 134 | Revalues: 29734 | GridSize: 30
Generation 135 | Revalues: 29952 | GridSize: 35
Generation 136 | Revalues: 30196 | GridSize: 41
Generation 137 | Revalues: 30400 | GridSize: 33
Generation 138 | Revalues: 30624 | GridSize: 44
Generation 139 | Revalues: 30856 | GridSize: 44
Generation 140 | Revalues: 31058 | GridSize: 39
Generation 141 | Revalues: 31272 | GridSize: 43
Generation 142 | Revalues: 31484 | GridSize: 42
Generation 143 | Revalues: 31716 | GridSize: 45
Generation 144 | Revalues: 31914 | GridSize: 52
Generation 145 | Revalues: 32138 | GridSize: 50
Generation 146 | Revalues: 32354 | GridSize: 42
Generation 147 | Revalues: 32572 | GridSize: 41
Generation 148 | Revalues: 32808 | GridSize: 47
Generation 149 | Revalues: 33040 | GridSize: 45
Generation 150 | Revalues: 33258 | GridSize: 44
Generation 151 | Revalues: 33476 | GridSize: 37
Generation 152 | Revalues: 33700 | GridSize: 39
Generation 153 | Revalues: 33948 | GridSize: 36
Generation 154 | Revalues: 34162 | GridSize: 50
Generation 155 | Revalues: 34394 | GridSize: 43
Generation 156 | Revalues: 34604 | GridSize: 44
Generation 157 | Revalues: 34824 | GridSize: 47
Generation 158 | Revalues: 35036 | GridSize: 37
Generation 159 | Revalues: 35212 | GridSize: 43
Generation 160 | Revalues: 35418 | GridSize: 39
Generation 161 | Revalues: 35626 | GridSize: 36
Generation 162 | Revalues: 35842 | GridSize: 36
Generation 163 | Revalues: 36060 | GridSize: 35
Generation 164 | Revalues: 36278 | GridSize: 39
Generation 165 | Revalues: 36494 | GridSize: 45
Generation 166 | Revalues: 36730 | GridSize: 48
Generation 167 | Revalues: 36936 | GridSize: 48
Generation 168 | Revalues: 37162 | GridSize: 46
Generation 169 | Revalues: 37372 | GridSize: 47
Generation 170 | Revalues: 37600 | GridSize: 45
Generation 171 | Revalues: 37806 | GridSize: 38
Generation 172 | Revalues: 38014 | GridSize: 33
Generation 173 | Revalues: 38240 | GridSize: 35
Generation 174 | Revalues: 38444 | GridSize: 35
Generation 175 | Revalues: 38678 | GridSize: 32
Generation 176 | Revalues: 38890 | GridSize: 30
Generation 177 | Revalues: 39126 | GridSize: 30
Generation 178 | Revalues: 39348 | GridSize: 38
Generation 179 | Revalues: 39556 | GridSize: 37
Generation 180 | Revalues: 39756 | GridSize: 39
Generation 181 | Revalues: 39978 | GridSize: 30
Generation 182 | Revalues: 40206 | GridSize: 34
Generation 183 | Revalues: 40414 | GridSize: 40
Generation 184 | Revalues: 40618 | GridSize: 43
Generation 185 | Revalues: 40842 | GridSize: 48
Generation 186 | Revalues: 41070 | GridSize: 47
Generation 187 | Revalues: 41284 | GridSize: 49
Generation 188 | Revalues: 41488 | GridSize: 49
Generation 189 | Revalues: 41688 | GridSize: 52
Generation 190 | Revalues: 41910 | GridSize: 52
Generation 191 | Revalues: 42140 | GridSize: 35
Generation 192 | Revalues: 42348 | GridSize: 32
Generation 193 | Revalues: 42566 | GridSize: 36
Generation 194 | Revalues: 42786 | GridSize: 39
Generation 195 | Revalues: 43010 | GridSize: 35
Generation 196 | Revalues: 43222 | GridSize: 40
Generation 197 | Revalues: 43456 | GridSize: 47
Generation 198 | Revalues: 43714 | GridSize: 52
Generation 199 | Revalues: 43932 | GridSize: 46
Generation 200 | Revalues: 44138 | GridSize: 41
Generation 201 | Revalues: 44362 | GridSize: 48
Generation 202 | Revalues: 44580 | GridSize: 43
Generation 203 | Revalues: 44770 | GridSize: 38
Generation 204 | Revalues: 44980 | GridSize: 35
Generation 205 | Revalues: 45192 | GridSize: 37
Generation 206 | Revalues: 45434 | GridSize: 35
Generation 207 | Revalues: 45668 | GridSize: 35
Generation 208 | Revalues: 45906 | GridSize: 40
Generation 209 | Revalues: 46126 | GridSize: 41
Generation 210 | Revalues: 46334 | GridSize: 43
Generation 211 | Revalues: 46548 | GridSize: 46
Generation 212 | Revalues: 46774 | GridSize: 50
Generation 213 | Revalues: 46996 | GridSize: 43
Generation 214 | Revalues: 47226 | GridSize: 44
Generation 215 | Revalues: 47444 | GridSize: 50
Generation 216 | Revalues: 47660 | GridSize: 50
Generation 217 | Revalues: 47886 | GridSize: 50
Generation 218 | Revalues: 48096 | GridSize: 51
Generation 219 | Revalues: 48326 | GridSize: 55
Generation 220 | Revalues: 48530 | GridSize: 60
Generation 221 | Revalues: 48736 | GridSize: 61
Generation 222 | Revalues: 48970 | GridSize: 67
Generation 223 | Revalues: 49180 | GridSize: 62
Generation 224 | Revalues: 49416 | GridSize: 62
Generation 225 | Revalues: 49642 | GridSize: 59
Generation 226 | Revalues: 49878 | GridSize: 53
Generation 227 | Revalues: 50124 | GridSize: 64
Generation 228 | Revalues: 50364 | GridSize: 64
Generation 229 | Revalues: 50598 | GridSize: 70
Generation 230 | Revalues: 50822 | GridSize: 57
Generation 231 | Revalues: 51042 | GridSize: 62
Generation 232 | Revalues: 51260 | GridSize: 57
Generation 233 | Revalues: 51492 | GridSize: 57
Generation 234 | Revalues: 51684 | GridSize: 60
Generation 235 | Revalues: 51900 | GridSize: 57
Generation 236 | Revalues: 52096 | GridSize: 58
Generation 237 | Revalues: 52326 | GridSize: 52
Generation 238 | Revalues: 52568 | GridSize: 43
Generation 239 | Revalues: 52776 | GridSize: 46
Generation 240 | Revalues: 52970 | GridSize: 52
Generation 241 | Revalues: 53192 | GridSize: 56
Generation 242 | Revalues: 53440 | GridSize: 57
Generation 243 | Revalues: 53674 | GridSize: 59
Generation 244 | Revalues: 53892 | GridSize: 63
Generation 245 | Revalues: 54138 | GridSize: 65
Generation 246 | Revalues: 54336 | GridSize: 62
Generation 247 | Revalues: 54540 | GridSize: 70
Generation 248 | Revalues: 54766 | GridSize: 69
Generation 249 | Revalues: 54984 | GridSize: 75
Generation 250 | Revalues: 55214 | GridSize: 76
Generation 251 | Revalues: 55440 | GridSize: 73
Generation 252 | Revalues: 55686 | GridSize: 69
Generation 253 | Revalues: 55882 | GridSize: 70
Generation 254 | Revalues: 56100 | GridSize: 66
Generation 255 | Revalues: 56320 | GridSize: 68
Generation 256 | Revalues: 56542 | GridSize: 79
Generation 257 | Revalues: 56768 | GridSize: 72
Generation 258 | Revalues: 56980 | GridSize: 68
Generation 259 | Revalues: 57212 | GridSize: 56
Generation 260 | Revalues: 57422 | GridSize: 59
Generation 261 | Revalues: 57628 | GridSize: 55
Generation 262 | Revalues: 57812 | GridSize: 55
Generation 263 | Revalues: 58064 | GridSize: 60
Generation 264 | Revalues: 58274 | GridSize: 67
Generation 265 | Revalues: 58492 | GridSize: 57
Generation 266 | Revalues: 58690 | GridSize: 69
Generation 267 | Revalues: 58934 | GridSize: 69
Generation 268 | Revalues: 59156 | GridSize: 65
Generation 269 | Revalues: 59394 | GridSize: 63
Generation 270 | Revalues: 59598 | GridSize: 67
Generation 271 | Revalues: 59810 | GridSize: 60
Generation 272 | Revalues: 59990 | GridSize: 67
Generation 273 | Revalues: 60232 | GridSize: 62
Generation 274 | Revalues: 60436 | GridSize: 68
Generation 275 | Revalues: 60644 | GridSize: 70
Generation 276 | Revalues: 60882 | GridSize: 68
Generation 277 | Revalues: 61112 | GridSize: 65
Generation 278 | Revalues: 61340 | GridSize: 71
Generation 279 | Revalues: 61536 | GridSize: 56
Generation 280 | Revalues: 61746 | GridSize: 59
Generation 281 | Revalues: 61992 | GridSize: 57
Generation 282 | Revalues: 62220 | GridSize: 51
Generation 283 | Revalues: 62422 | GridSize: 55
Generation 284 | Revalues: 62618 | GridSize: 53
Generation 285 | Revalues: 62834 | GridSize: 55
Generation 286 | Revalues: 63054 | GridSize: 56
Generation 287 | Revalues: 63252 | GridSize: 54
Generation 288 | Revalues: 63478 | GridSize: 61
Generation 289 | Revalues: 63676 | GridSize: 62
Generation 290 | Revalues: 63886 | GridSize: 62
Generation 291 | Revalues: 64096 | GridSize: 64
Generation 292 | Revalues: 64320 | GridSize: 67
Generation 293 | Revalues: 64534 | GridSize: 67
Generation 294 | Revalues: 64776 | GridSize: 70
Generation 295 | Revalues: 64980 | GridSize: 80
Generation 296 | Revalues: 65178 | GridSize: 79
Generation 297 | Revalues: 65394 | GridSize: 82
Generation 298 | Revalues: 65632 | GridSize: 84
Generation 299 | Revalues: 65844 | GridSize: 71
Generation 300 | Revalues: 66070 | GridSize: 69
Generation 301 | Revalues: 66282 | GridSize: 64
Generation 302 | Revalues: 66482 | GridSize: 68
Generation 303 | Revalues: 66696 | GridSize: 64
Generation 304 | Revalues: 66900 | GridSize: 72
Generation 305 | Revalues: 67110 | GridSize: 72
Generation 306 | Revalues: 67326 | GridSize: 71
Generation 307 | Revalues: 67564 | GridSize: 72
Generation 308 | Revalues: 67796 | GridSize: 78
Generation 309 | Revalues: 68030 | GridSize: 75
Generation 310 | Revalues: 68210 | GridSize: 82
Generation 311 | Revalues: 68442 | GridSize: 82
Generation 312 | Revalues: 68672 | GridSize: 69
Generation 313 | Revalues: 68922 | GridSize: 65
Generation 314 | Revalues: 69162 | GridSize: 76
Generation 315 | Revalues: 69366 | GridSize: 81
Generation 316 | Revalues: 69596 | GridSize: 75
Generation 317 | Revalues: 69792 | GridSize: 84
Generation 318 | Revalues: 70012 | GridSize: 75
Generation 319 | Revalues: 70206 | GridSize: 80
Generation 320 | Revalues: 70418 | GridSize: 75
Generation 321 | Revalues: 70636 | GridSize: 76
Generation 322 | Revalues: 70878 | GridSize: 76
Generation 323 | Revalues: 71088 | GridSize: 72
Generation 324 | Revalues: 71364 | GridSize: 64
Generation 325 | Revalues: 71554 | GridSize: 64
Generation 326 | Revalues: 71770 | GridSize: 72
Generation 327 | Revalues: 71986 | GridSize: 74
Generation 328 | Revalues: 72184 | GridSize: 75
Generation 329 | Revalues: 72404 | GridSize: 72
Generation 330 | Revalues: 72604 | GridSize: 73
Generation 331 | Revalues: 72830 | GridSize: 75
Generation 332 | Revalues: 73038 | GridSize: 66
Generation 333 | Revalues: 73264 | GridSize: 63
Generation 334 | Revalues: 73484 | GridSize: 64
Generation 335 | Revalues: 73670 | GridSize: 71
Generation 336 | Revalues: 73896 | GridSize: 69
Generation 337 | Revalues: 74112 | GridSize: 68
Generation 338 | Revalues: 74328 | GridSize: 73
Generation 339 | Revalues: 74536 | GridSize: 81
Generation 340 | Revalues: 74758 | GridSize: 85
Generation 341 | Revalues: 74986 | GridSize: 89
Generation 342 | Revalues: 75222 | GridSize: 82
Generation 343 | Revalues: 75450 | GridSize: 82
Generation 344 | Revalues: 75690 | GridSize: 76
Generation 345 | Revalues: 75890 | GridSize: 71
Generation 346 | Revalues: 76110 | GridSize: 60
Generation 347 | Revalues: 76334 | GridSize: 66
Generation 348 | Revalues: 76548 | GridSize: 76
Generation 349 | Revalues: 76794 | GridSize: 83
Generation 350 | Revalues: 77048 | GridSize: 92
Generation 351 | Revalues: 77288 | GridSize: 88
Generation 352 | Revalues: 77508 | GridSize: 84
Generation 353 | Revalues: 77736 | GridSize: 88
Generation 354 | Revalues: 77944 | GridSize: 91
Generation 355 | Revalues: 78162 | GridSize: 87
Generation 356 | Revalues: 78374 | GridSize: 89
Generation 357 | Revalues: 78604 | GridSize: 85
Generation 358 | Revalues: 78846 | GridSize: 82
Generation 359 | Revalues: 79070 | GridSize: 78
Generation 360 | Revalues: 79278 | GridSize: 74
Generation 361 | Revalues: 79522 | GridSize: 72
Generation 362 | Revalues: 79734 | GridSize: 73
Generation 363 | Revalues: 79970 | GridSize: 75
Generation 364 | Revalues: 80180 | GridSize: 76
Generation 365 | Revalues: 80368 | GridSize: 77
Generation 366 | Revalues: 80586 | GridSize: 74
Generation 367 | Revalues: 80796 | GridSize: 57
Generation 368 | Revalues: 81026 | GridSize: 63
Generation 369 | Revalues: 81234 | GridSize: 58
Generation 370 | Revalues: 81448 | GridSize: 60
Generation 371 | Revalues: 81648 | GridSize: 67
Generation 372 | Revalues: 81868 | GridSize: 63
Generation 373 | Revalues: 82080 | GridSize: 61
Generation 374 | Revalues: 82276 | GridSize: 61
Generation 375 | Revalues: 82486 | GridSize: 62
Generation 376 | Revalues: 82732 | GridSize: 68
Generation 377 | Revalues: 82962 | GridSize: 64
Generation 378 | Revalues: 83178 | GridSize: 74
Generation 379 | Revalues: 83386 | GridSize: 83
Generation 380 | Revalues: 83602 | GridSize: 84
Generation 381 | Revalues: 83798 | GridSize: 86
Generation 382 | Revalues: 84002 | GridSize: 83
Generation 383 | Revalues: 84252 | GridSize: 75
Generation 384 | Revalues: 84458 | GridSize: 79
Generation 385 | Revalues: 84682 | GridSize: 72
Generation 386 | Revalues: 84904 | GridSize: 71
Generation 387 | Revalues: 85112 | GridSize: 79
Generation 388 | Revalues: 85318 | GridSize: 85
Generation 389 | Revalues: 85528 | GridSize: 79
Generation 390 | Revalues: 85740 | GridSize: 76
Generation 391 | Revalues: 85988 | GridSize: 81
Generation 392 | Revalues: 86192 | GridSize: 84
Generation 393 | Revalues: 86408 | GridSize: 91
Generation 394 | Revalues: 86638 | GridSize: 89
Generation 395 | Revalues: 86870 | GridSize: 93
Generation 396 | Revalues: 87060 | GridSize: 91
Generation 397 | Revalues: 87290 | GridSize: 101
Generation 398 | Revalues: 87506 | GridSize: 104
Generation 399 | Revalues: 87734 | GridSize: 102
Generation 400 | Revalues: 87946 | GridSize: 97
Generation 401 | Revalues: 88168 | GridSize: 94
Generation 402 | Revalues: 88380 | GridSize: 96
Generation 403 | Revalues: 88594 | GridSize: 98
Generation 404 | Revalues: 88806 | GridSize: 97
Generation 405 | Revalues: 89018 | GridSize: 98
Generation 406 | Revalues: 89234 | GridSize: 87
Generation 407 | Revalues: 89474 | GridSize: 90
Generation 408 | Revalues: 89708 | GridSize: 89
Generation 409 | Revalues: 89926 | GridSize: 95
Generation 410 | Revalues: 90164 | GridSize: 98
Generation 411 | Revalues: 90402 | GridSize: 98
Generation 412 | Revalues: 90624 | GridSize: 100
Generation 413 | Revalues: 90828 | GridSize: 100
Generation 414 | Revalues: 91056 | GridSize: 105
Generation 415 | Revalues: 91254 | GridSize: 104
Generation 416 | Revalues: 91490 | GridSize: 103
Generation 417 | Revalues: 91696 | GridSize: 100
Generation 418 | Revalues: 91930 | GridSize: 97
Generation 419 | Revalues: 92140 | GridSize: 97
Generation 420 | Revalues: 92360 | GridSize: 90
Generation 421 | Revalues: 92588 | GridSize: 92
Generation 422 | Revalues: 92786 | GridSize: 98
Generation 423 | Revalues: 93008 | GridSize: 97
Generation 424 | Revalues: 93236 | GridSize: 93
Generation 425 | Revalues: 93460 | GridSize: 94
Generation 426 | Revalues: 93676 | GridSize: 91
Generation 427 | Revalues: 93898 | GridSize: 98
Generation 428 | Revalues: 94110 | GridSize: 96
Generation 429 | Revalues: 94336 | GridSize: 84
Generation 430 | Revalues: 94546 | GridSize: 86
Generation 431 | Revalues: 94752 | GridSize: 89
Generation 432 | Revalues: 94954 | GridSize: 93
Generation 433 | Revalues: 95170 | GridSize: 93
Generation 434 | Revalues: 95400 | GridSize: 90
Generation 435 | Revalues: 95620 | GridSize: 96
Generation 436 | Revalues: 95854 | GridSize: 85
Generation 437 | Revalues: 96084 | GridSize: 92
Generation 438 | Revalues: 96292 | GridSize: 91
Generation 439 | Revalues: 96496 | GridSize: 89
Generation 440 | Revalues: 96690 | GridSize: 95
Generation 441 | Revalues: 96920 | GridSize: 100
Generation 442 | Revalues: 97146 | GridSize: 96
Generation 443 | Revalues: 97352 | GridSize: 93
Generation 444 | Revalues: 97568 | GridSize: 100
Generation 445 | Revalues: 97788 | GridSize: 96
Generation 446 | Revalues: 97974 | GridSize: 92
Generation 447 | Revalues: 98202 | GridSize: 89
Generation 448 | Revalues: 98406 | GridSize: 95
Generation 449 | Revalues: 98630 | GridSize: 98
Generation 450 | Revalues: 98830 | GridSize: 99
Generation 451 | Revalues: 99086 | GridSize: 90
Generation 452 | Revalues: 99290 | GridSize: 94
Generation 453 | Revalues: 99516 | GridSize: 97
Generation 454 | Revalues: 99726 | GridSize: 103
Generation 455 | Revalues: 99958 | GridSize: 102
Generation 456 | Revalues: 100178 | GridSize: 103
Generation 457 | Revalues: 100366 | GridSize: 102
Generation 458 | Revalues: 100582 | GridSize: 104
Generation 459 | Revalues: 100790 | GridSize: 107
Generation 460 | Revalues: 100994 | GridSize: 108
Generation 461 | Revalues: 101204 | GridSize: 112
Generation 462 | Revalues: 101424 | GridSize: 108
Generation 463 | Revalues: 101644 | GridSize: 112
Generation 464 | Revalues: 101862 | GridSize: 110
Generation 465 | Revalues: 102104 | GridSize: 101
Generation 466 | Revalues: 102304 | GridSize: 101
Generation 467 | Revalues: 102528 | GridSize: 97
Generation 468 | Revalues: 102740 | GridSize: 97
Generation 469 | Revalues: 102956 | GridSize: 102
Generation 470 | Revalues: 103164 | GridSize: 106
Generation 471 | Revalues: 103374 | GridSize: 99
Generation 472 | Revalues: 103596 | GridSize: 96
Generation 473 | Revalues: 103810 | GridSize: 92
Generation 474 | Revalues: 104016 | GridSize: 91
Generation 475 | Revalues: 104232 | GridSize: 87
Generation 476 | Revalues: 104436 | GridSize: 94
Generation 477 | Revalues: 104682 | GridSize: 93
Generation 478 | Revalues: 104914 | GridSize: 92
Generation 479 | Revalues: 105128 | GridSize: 101
Generation 480 | Revalues: 105338 | GridSize: 103
Generation 481 | Revalues: 105558 | GridSize: 101
Generation 482 | Revalues: 105798 | GridSize: 103
Generation 483 | Revalues: 106022 | GridSize: 107
Generation 484 | Revalues: 106248 | GridSize: 105
Generation 485 | Revalues: 106462 | GridSize: 114
Generation 486 | Revalues: 106680 | GridSize: 110
Generation 487 | Revalues: 106878 | GridSize: 115
Generation 488 | Revalues: 107072 | GridSize: 109
Generation 489 | Revalues: 107296 | GridSize: 115
Generation 490 | Revalues: 107504 | GridSize: 120
Generation 491 | Revalues: 107722 | GridSize: 121
Generation 492 | Revalues: 107930 | GridSize: 113
Generation 493 | Revalues: 108178 | GridSize: 116
Generation 494 | Revalues: 108394 | GridSize: 110
Generation 495 | Revalues: 108606 | GridSize: 112
Generation 496 | Revalues: 108810 | GridSize: 111
Generation 497 | Revalues: 109020 | GridSize: 113
Generation 498 | Revalues: 109248 | GridSize: 119
Generation 499 | Revalues: 109444 | GridSize: 109
Generation 500 | Revalues: 109658 | GridSize: 107
Generation 501 | Revalues: 109866 | GridSize: 114
Generation 502 | Revalues: 110104 | GridSize: 113
Generation 503 | Revalues: 110324 | GridSize: 104
Generation 504 | Revalues: 110528 | GridSize: 104
Generation 505 | Revalues: 110748 | GridSize: 108
Generation 506 | Revalues: 110940 | GridSize: 109
Generation 507 | Revalues: 111160 | GridSize: 111
Generation 508 | Revalues: 111402 | GridSize: 98
Generation 509 | Revalues: 111632 | GridSize: 97
Generation 510 | Revalues: 111870 | GridSize: 96
Generation 511 | Revalues: 112074 | GridSize: 88
Generation 512 | Revalues: 112290 | GridSize: 95
Generation 513 | Revalues: 112512 | GridSize: 97
Generation 514 | Revalues: 112724 | GridSize: 93
Generation 515 | Revalues: 112952 | GridSize: 95
Generation 516 | Revalues: 113164 | GridSize: 85
Generation 517 | Revalues: 113358 | GridSize: 86
Generation 518 | Revalues: 113588 | GridSize: 91
Generation 519 | Revalues: 113828 | GridSize: 91
Generation 520 | Revalues: 114052 | GridSize: 89
Generation 521 | Revalues: 114236 | GridSize: 92
Generation 522 | Revalues: 114466 | GridSize: 97
Generation 523 | Revalues: 114690 | GridSize: 98
Generation 524 | Revalues: 114896 | GridSize: 98
Generation 525 | Revalues: 115126 | GridSize: 98
Generation 526 | Revalues: 115358 | GridSize: 97
Generation 527 | Revalues: 115568 | GridSize: 99
Generation 528 | Revalues: 115770 | GridSize: 107
Generation 529 | Revalues: 116000 | GridSize: 107
Generation 530 | Revalues: 116214 | GridSize: 105
Generation 531 | Revalues: 116444 | GridSize: 103
Generation 532 | Revalues: 116690 | GridSize: 103
Generation 533 | Revalues: 116910 | GridSize: 109
Generation 534 | Revalues: 117136 | GridSize: 104
Generation 535 | Revalues: 117360 | GridSize: 96
Generation 536 | Revalues: 117598 | GridSize: 104
Generation 537 | Revalues: 117836 | GridSize: 105
Generation 538 | Revalues: 118080 | GridSize: 98
Generation 539 | Revalues: 118300 | GridSize: 101
Generation 540 | Revalues: 118512 | GridSize: 97
Generation 541 | Revalues: 118730 | GridSize: 98
Generation 542 | Revalues: 118976 | GridSize: 92
Generation 543 | Revalues: 119196 | GridSize: 92
Generation 544 | Revalues: 119402 | GridSize: 103
Generation 545 | Revalues: 119630 | GridSize: 100
Generation 546 | Revalues: 119838 | GridSize: 97
Generation 547 | Revalues: 120056 | GridSize: 90
Generation 548 | Revalues: 120284 | GridSize: 89
Generation 549 | Revalues: 120500 | GridSize: 92
Generation 550 | Revalues: 120724 | GridSize: 95
Generation 551 | Revalues: 120938 | GridSize: 102
Generation 552 | Revalues: 121128 | GridSize: 103
Generation 553 | Revalues: 121348 | GridSize: 100
Generation 554 | Revalues: 121562 | GridSize: 106
Generation 555 | Revalues: 121770 | GridSize: 115
Generation 556 | Revalues: 122008 | GridSize: 118
Generation 557 | Revalues: 122240 | GridSize: 118
Generation 558 | Revalues: 122452 | GridSize: 115
