Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 9
Generation 5 | Revalues: 1128 | GridSize: 11
Generation 6 | Revalues: 1320 | GridSize: 23
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1738 | GridSize: 26
Generation 9 | Revalues: 1938 | GridSize: 31
Generation 10 | Revalues: 2144 | GridSize: 36
Generation 11 | Revalues: 2324 | GridSize: 35
Generation 12 | Revalues: 2546 | GridSize: 35
Generation 13 | Revalues: 2760 | GridSize: 27
Generation 14 | Revalues: 2956 | GridSize: 36
Generation 15 | Revalues: 3142 | GridSize: 37
Generation 16 | Revalues: 3342 | GridSize: 35
Generation 17 | Revalues: 3564 | GridSize: 50
Generation 18 | Revalues: 3760 | GridSize: 41
Generation 19 | Revalues: 3980 | GridSize: 51
Generation 20 | Revalues: 4178 | GridSize: 49
Generation 21 | Revalues: 4370 | GridSize: 62
Generation 22 | Revalues: 4590 | GridSize: 59
Generation 23 | Revalues: 4776 | GridSize: 62
Generation 24 | Revalues: 4984 | GridSize: 63
Generation 25 | Revalues: 5182 | GridSize: 68
Generation 26 | Revalues: 5380 | GridSize: 64
Generation 27 | Revalues: 5574 | GridSize: 68
Generation 28 | Revalues: 5776 | GridSize: 73
Generation 29 | Revalues: 5996 | GridSize: 75
Generation 30 | Revalues: 6208 | GridSize: 80
Generation 31 | Revalues: 6384 | GridSize: 83
Generation 32 | Revalues: 6598 | GridSize: 82
Generation 33 | Revalues: 6814 | GridSize: 79
Generation 34 | Revalues: 7002 | GridSize: 74
Generation 35 | Revalues: 7214 | GridSize: 76
Generation 36 | Revalues: 7410 | GridSize: 82
Generation 37 | Revalues: 7602 | GridSize: 84
Generation 38 | Revalues: 7788 | GridSize: 86
Generation 39 | Revalues: 7970 | GridSize: 88
Generation 40 | Revalues: 8172 | GridSize: 92
Generation 41 | Revalues: 8358 | GridSize: 92
Generation 42 | Revalues: 8562 | GridSize: 93
Generation 43 | Revalues: 8752 | GridSize: 96
Generation 44 | Revalues: 8944 | GridSize: 95
Generation 45 | Revalues: 9130 | GridSize: 88
Generation 46 | Revalues: 9338 | GridSize: 92
Generation 47 | Revalues: 9550 | GridSize: 93
Generation 48 | Revalues: 9730 | GridSize: 95
Generation 49 | Revalues: 9944 | GridSize: 97
Generation 50 | Revalues: 10154 | GridSize: 94
Generation 51 | Revalues: 10390 | GridSize: 103
Generation 52 | Revalues: 10602 | GridSize: 99
Generation 53 | Revalues: 10810 | GridSize: 98
Generation 54 | Revalues: 11008 | GridSize: 95
Generation 55 | Revalues: 11236 | GridSize: 96
Generation 56 | Revalues: 11424 | GridSize: 96
Generation 57 | Revalues: 11630 | GridSize: 100
Generation 58 | Revalues: 11808 | GridSize: 100
Generation 59 | Revalues: 12006 | GridSize: 100
Generation 60 | Revalues: 12224 | GridSize: 103
Generation 61 | Revalues: 12460 | GridSize: 105
Generation 62 | Revalues: 12648 | GridSize: 103
Generation 63 | Revalues: 12862 | GridSize: 107
Generation 64 | Revalues: 13038 | GridSize: 106
Generation 65 | Revalues: 13228 | GridSize: 107
Generation 66 | Revalues: 13412 | GridSize: 108
Generation 67 | Revalues: 13590 | GridSize: 109
Generation 68 | Revalues: 13828 | GridSize: 111
Generation 69 | Revalues: 14022 | GridSize: 109
Generation 70 | Revalues: 14216 | GridSize: 110
Generation 71 | Revalues: 14420 | GridSize: 113
Generation 72 | Revalues: 14626 | GridSize: 106
Generation 73 | Revalues: 14830 | GridSize: 112
Generation 74 | Revalues: 15052 | GridSize: 115
Generation 75 | Revalues: 15268 | GridSize: 116
Generation 76 | Revalues: 15510 | GridSize: 112
Generation 77 | Revalues: 15716 | GridSize: 114
Generation 78 | Revalues: 15924 | GridSize: 118
Generation 79 | Revalues: 16102 | GridSize: 115
Generation 80 | Revalues: 16294 | GridSize: 117
Generation 81 | Revalues: 16476 | GridSize: 119
Generation 82 | Revalues: 16672 | GridSize: 120
Generation 83 | Revalues: 16860 | GridSize: 122
Generation 84 | Revalues: 17046 | GridSize: 124
Generation 85 | Revalues: 17252 | GridSize: 120
Generation 86 | Revalues: 17430 | GridSize: 123
Generation 87 | Revalues: 17634 | GridSize: 123
Generation 88 | Revalues: 17822 | GridSize: 122
Generation 89 | Revalues: 18022 | GridSize: 126
Generation 90 | Revalues: 18224 | GridSize: 130
Generation 91 | Revalues: 18442 | GridSize: 131
Generation 92 | Revalues: 18634 | GridSize: 134
Generation 93 | Revalues: 18812 | GridSize: 127
Generation 94 | Revalues: 19018 | GridSize: 134
Generation 95 | Revalues: 19220 | GridSize: 134
Generation 96 | Revalues: 19370 | GridSize: 137
Generation 97 | Revalues: 19570 | GridSize: 140
Generation 98 | Revalues: 19784 | GridSize: 147
Generation 99 | Revalues: 19982 | GridSize: 146
Generation 100 | Revalues: 20172 | GridSize: 148
Generation 101 | Revalues: 20354 | GridSize: 150
Generation 102 | Revalues: 20554 | GridSize: 152
Generation 103 | Revalues: 20762 | GridSize: 148
Generation 104 | Revalues: 20972 | GridSize: 150
Generation 105 | Revalues: 21148 | GridSize: 141
Generation 106 | Revalues: 21350 | GridSize: 147
Generation 107 | Revalues: 21544 | GridSize: 147
Generation 108 | Revalues: 21736 | GridSize: 147
Generation 109 | Revalues: 21930 | GridSize: 148
Generation 110 | Revalues: 22150 | GridSize: 151
Generation 111 | Revalues: 22362 | GridSize: 150
Generation 112 | Revalues: 22588 | GridSize: 154
Generation 113 | Revalues: 22766 | GridSize: 153
Generation 114 | Revalues: 22970 | GridSize: 154
Generation 115 | Revalues: 23158 | GridSize: 156
Generation 116 | Revalues: 23340 | GridSize: 157
Generation 117 | Revalues: 23532 | GridSize: 152
