Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 662 | GridSize: 23
Generation 4 | Revalues: 858 | GridSize: 15
Generation 5 | Revalues: 1062 | GridSize: 19
Generation 6 | Revalues: 1264 | GridSize: 23
Generation 7 | Revalues: 1480 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2066 | GridSize: 29
Generation 11 | Revalues: 2248 | GridSize: 33
Generation 12 | Revalues: 2446 | GridSize: 39
Generation 13 | Revalues: 2664 | GridSize: 35
Generation 14 | Revalues: 2868 | GridSize: 41
Generation 15 | Revalues: 3064 | GridSize: 45
Generation 16 | Revalues: 3300 | GridSize: 45
Generation 17 | Revalues: 3518 | GridSize: 50
Generation 18 | Revalues: 3746 | GridSize: 57
Generation 19 | Revalues: 3950 | GridSize: 61
Generation 20 | Revalues: 4136 | GridSize: 59
Generation 21 | Revalues: 4322 | GridSize: 60
Generation 22 | Revalues: 4526 | GridSize: 59
Generation 23 | Revalues: 4728 | GridSize: 61
Generation 24 | Revalues: 4930 | GridSize: 65
Generation 25 | Revalues: 5134 | GridSize: 60
Generation 26 | Revalues: 5334 | GridSize: 63
Generation 27 | Revalues: 5540 | GridSize: 62
Generation 28 | Revalues: 5730 | GridSize: 64
Generation 29 | Revalues: 5936 | GridSize: 63
Generation 30 | Revalues: 6116 | GridSize: 69
Generation 31 | Revalues: 6332 | GridSize: 73
Generation 32 | Revalues: 6544 | GridSize: 77
Generation 33 | Revalues: 6742 | GridSize: 76
Generation 34 | Revalues: 6922 | GridSize: 67
Generation 35 | Revalues: 7142 | GridSize: 70
Generation 36 | Revalues: 7342 | GridSize: 66
Generation 37 | Revalues: 7548 | GridSize: 70
Generation 38 | Revalues: 7746 | GridSize: 67
Generation 39 | Revalues: 7958 | GridSize: 70
Generation 40 | Revalues: 8128 | GridSize: 69
Generation 41 | Revalues: 8344 | GridSize: 69
Generation 42 | Revalues: 8542 | GridSize: 70
Generation 43 | Revalues: 8752 | GridSize: 71
Generation 44 | Revalues: 8954 | GridSize: 68
Generation 45 | Revalues: 9162 | GridSize: 71
Generation 46 | Revalues: 9346 | GridSize: 75
Generation 47 | Revalues: 9550 | GridSize: 68
Generation 48 | Revalues: 9746 | GridSize: 71
Generation 49 | Revalues: 9968 | GridSize: 73
Generation 50 | Revalues: 10154 | GridSize: 75
Generation 51 | Revalues: 10368 | GridSize: 77
Generation 52 | Revalues: 10574 | GridSize: 83
Generation 53 | Revalues: 10774 | GridSize: 80
Generation 54 | Revalues: 10970 | GridSize: 78
Generation 55 | Revalues: 11158 | GridSize: 80
Generation 56 | Revalues: 11374 | GridSize: 74
Generation 57 | Revalues: 11586 | GridSize: 75
Generation 58 | Revalues: 11804 | GridSize: 79
Generation 59 | Revalues: 12010 | GridSize: 82
Generation 60 | Revalues: 12210 | GridSize: 75
Generation 61 | Revalues: 12392 | GridSize: 74
Generation 62 | Revalues: 12574 | GridSize: 73
Generation 63 | Revalues: 12758 | GridSize: 74
Generation 64 | Revalues: 12956 | GridSize: 80
Generation 65 | Revalues: 13164 | GridSize: 67
Generation 66 | Revalues: 13362 | GridSize: 70
Generation 67 | Revalues: 13560 | GridSize: 75
Generation 68 | Revalues: 13738 | GridSize: 76
Generation 69 | Revalues: 13952 | GridSize: 71
Generation 70 | Revalues: 14140 | GridSize: 78
Generation 71 | Revalues: 14344 | GridSize: 77
Generation 72 | Revalues: 14556 | GridSize: 75
Generation 73 | Revalues: 14776 | GridSize: 71
Generation 74 | Revalues: 14946 | GridSize: 77
Generation 75 | Revalues: 15144 | GridSize: 75
Generation 76 | Revalues: 15330 | GridSize: 77
Generation 77 | Revalues: 15528 | GridSize: 77
Generation 78 | Revalues: 15706 | GridSize: 81
Generation 79 | Revalues: 15898 | GridSize: 84
Generation 80 | Revalues: 16118 | GridSize: 88
Generation 81 | Revalues: 16294 | GridSize: 88
Generation 82 | Revalues: 16482 | GridSize: 81
Generation 83 | Revalues: 16682 | GridSize: 86
Generation 84 | Revalues: 16878 | GridSize: 89
Generation 85 | Revalues: 17080 | GridSize: 92
Generation 86 | Revalues: 17264 | GridSize: 91
Generation 87 | Revalues: 17464 | GridSize: 91
Generation 88 | Revalues: 17666 | GridSize: 92
Generation 89 | Revalues: 17880 | GridSize: 95
Generation 90 | Revalues: 18060 | GridSize: 93
Generation 91 | Revalues: 18284 | GridSize: 96
Generation 92 | Revalues: 18476 | GridSize: 93
Generation 93 | Revalues: 18672 | GridSize: 94
Generation 94 | Revalues: 18900 | GridSize: 92
Generation 95 | Revalues: 19106 | GridSize: 88
Generation 96 | Revalues: 19308 | GridSize: 87
