Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 670 | GridSize: 13
Generation 4 | Revalues: 854 | GridSize: 17
Generation 5 | Revalues: 1050 | GridSize: 9
Generation 6 | Revalues: 1248 | GridSize: 12
Generation 7 | Revalues: 1436 | GridSize: 9
Generation 8 | Revalues: 1624 | GridSize: 12
Generation 9 | Revalues: 1818 | GridSize: 14
Generation 10 | Revalues: 2034 | GridSize: 13
Generation 11 | Revalues: 2246 | GridSize: 17
Generation 12 | Revalues: 2416 | GridSize: 21
Generation 13 | Revalues: 2624 | GridSize: 18
Generation 14 | Revalues: 2832 | GridSize: 19
Generation 15 | Revalues: 3036 | GridSize: 16
Generation 16 | Revalues: 3204 | GridSize: 20
Generation 17 | Revalues: 3402 | GridSize: 26
Generation 18 | Revalues: 3598 | GridSize: 27
Generation 19 | Revalues: 3798 | GridSize: 33
Generation 20 | Revalues: 3970 | GridSize: 34
Generation 21 | Revalues: 4182 | GridSize: 34
Generation 22 | Revalues: 4380 | GridSize: 33
Generation 23 | Revalues: 4594 | GridSize: 32
Generation 24 | Revalues: 4800 | GridSize: 26
Generation 25 | Revalues: 5016 | GridSize: 28
Generation 26 | Revalues: 5210 | GridSize: 33
Generation 27 | Revalues: 5414 | GridSize: 44
Generation 28 | Revalues: 5602 | GridSize: 46
Generation 29 | Revalues: 5792 | GridSize: 47
Generation 30 | Revalues: 5988 | GridSize: 42
Generation 31 | Revalues: 6182 | GridSize: 43
Generation 32 | Revalues: 6372 | GridSize: 53
Generation 33 | Revalues: 6566 | GridSize: 50
Generation 34 | Revalues: 6748 | GridSize: 52
Generation 35 | Revalues: 6956 | GridSize: 50
Generation 36 | Revalues: 7164 | GridSize: 51
Generation 37 | Revalues: 7362 | GridSize: 50
Generation 38 | Revalues: 7568 | GridSize: 49
Generation 39 | Revalues: 7794 | GridSize: 46
Generation 40 | Revalues: 7998 | GridSize: 49
Generation 41 | Revalues: 8204 | GridSize: 48
Generation 42 | Revalues: 8390 | GridSize: 51
Generation 43 | Revalues: 8598 | GridSize: 53
Generation 44 | Revalues: 8824 | GridSize: 56
Generation 45 | Revalues: 9026 | GridSize: 49
Generation 46 | Revalues: 9218 | GridSize: 52
Generation 47 | Revalues: 9436 | GridSize: 54
Generation 48 | Revalues: 9652 | GridSize: 55
Generation 49 | Revalues: 9844 | GridSize: 59
Generation 50 | Revalues: 10040 | GridSize: 63
Generation 51 | Revalues: 10234 | GridSize: 63
Generation 52 | Revalues: 10424 | GridSize: 62
Generation 53 | Revalues: 10622 | GridSize: 62
Generation 54 | Revalues: 10836 | GridSize: 60
Generation 55 | Revalues: 11036 | GridSize: 63
Generation 56 | Revalues: 11234 | GridSize: 64
Generation 57 | Revalues: 11426 | GridSize: 67
Generation 58 | Revalues: 11622 | GridSize: 71
Generation 59 | Revalues: 11818 | GridSize: 72
Generation 60 | Revalues: 12014 | GridSize: 76
Generation 61 | Revalues: 12190 | GridSize: 73
Generation 62 | Revalues: 12382 | GridSize: 73
Generation 63 | Revalues: 12594 | GridSize: 75
Generation 64 | Revalues: 12784 | GridSize: 82
Generation 65 | Revalues: 12986 | GridSize: 84
Generation 66 | Revalues: 13156 | GridSize: 84
Generation 67 | Revalues: 13372 | GridSize: 78
Generation 68 | Revalues: 13584 | GridSize: 80
Generation 69 | Revalues: 13792 | GridSize: 85
Generation 70 | Revalues: 13992 | GridSize: 87
Generation 71 | Revalues: 14198 | GridSize: 88
Generation 72 | Revalues: 14394 | GridSize: 87
Generation 73 | Revalues: 14610 | GridSize: 87
Generation 74 | Revalues: 14782 | GridSize: 93
Generation 75 | Revalues: 14968 | GridSize: 91
Generation 76 | Revalues: 15156 | GridSize: 93
Generation 77 | Revalues: 15352 | GridSize: 92
Generation 78 | Revalues: 15540 | GridSize: 95
Generation 79 | Revalues: 15748 | GridSize: 97
Generation 80 | Revalues: 15944 | GridSize: 95
Generation 81 | Revalues: 16148 | GridSize: 94
Generation 82 | Revalues: 16330 | GridSize: 94
Generation 83 | Revalues: 16518 | GridSize: 95
Generation 84 | Revalues: 16696 | GridSize: 97
Generation 85 | Revalues: 16892 | GridSize: 100
Generation 86 | Revalues: 17090 | GridSize: 101
Generation 87 | Revalues: 17276 | GridSize: 99
Generation 88 | Revalues: 17470 | GridSize: 100
Generation 89 | Revalues: 17668 | GridSize: 100
Generation 90 | Revalues: 17862 | GridSize: 101
Generation 91 | Revalues: 18062 | GridSize: 101
Generation 92 | Revalues: 18260 | GridSize: 102
Generation 93 | Revalues: 18452 | GridSize: 104
Generation 94 | Revalues: 18660 | GridSize: 106
Generation 95 | Revalues: 18840 | GridSize: 107
Generation 96 | Revalues: 19022 | GridSize: 104
Generation 97 | Revalues: 19206 | GridSize: 106
Generation 98 | Revalues: 19408 | GridSize: 107
Generation 99 | Revalues: 19624 | GridSize: 106
Generation 100 | Revalues: 19816 | GridSize: 104
Generation 101 | Revalues: 20026 | GridSize: 106
Generation 102 | Revalues: 20206 | GridSize: 108
Generation 103 | Revalues: 20390 | GridSize: 112
Generation 104 | Revalues: 20568 | GridSize: 111
Generation 105 | Revalues: 20758 | GridSize: 112
Generation 106 | Revalues: 20990 | GridSize: 111
Generation 107 | Revalues: 21196 | GridSize: 115
Generation 108 | Revalues: 21390 | GridSize: 118
Generation 109 | Revalues: 21566 | GridSize: 118
