Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 20
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1452 | GridSize: 19
Generation 8 | Revalues: 1674 | GridSize: 19
Generation 9 | Revalues: 1868 | GridSize: 20
Generation 10 | Revalues: 2060 | GridSize: 22
Generation 11 | Revalues: 2242 | GridSize: 25
Generation 12 | Revalues: 2452 | GridSize: 30
Generation 13 | Revalues: 2650 | GridSize: 37
Generation 14 | Revalues: 2866 | GridSize: 43
Generation 15 | Revalues: 3058 | GridSize: 39
Generation 16 | Revalues: 3256 | GridSize: 43
Generation 17 | Revalues: 3488 | GridSize: 47
Generation 18 | Revalues: 3700 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 35
Generation 20 | Revalues: 4076 | GridSize: 43
Generation 21 | Revalues: 4284 | GridSize: 46
Generation 22 | Revalues: 4478 | GridSize: 45
Generation 23 | Revalues: 4684 | GridSize: 52
Generation 24 | Revalues: 4908 | GridSize: 60
Generation 25 | Revalues: 5096 | GridSize: 59
Generation 26 | Revalues: 5264 | GridSize: 53
Generation 27 | Revalues: 5452 | GridSize: 50
Generation 28 | Revalues: 5656 | GridSize: 55
Generation 29 | Revalues: 5872 | GridSize: 56
Generation 30 | Revalues: 6044 | GridSize: 62
Generation 31 | Revalues: 6232 | GridSize: 61
Generation 32 | Revalues: 6442 | GridSize: 71
Generation 33 | Revalues: 6642 | GridSize: 66
Generation 34 | Revalues: 6840 | GridSize: 65
Generation 35 | Revalues: 7024 | GridSize: 73
Generation 36 | Revalues: 7240 | GridSize: 61
Generation 37 | Revalues: 7436 | GridSize: 60
Generation 38 | Revalues: 7644 | GridSize: 64
Generation 39 | Revalues: 7846 | GridSize: 63
Generation 40 | Revalues: 8046 | GridSize: 59
Generation 41 | Revalues: 8230 | GridSize: 55
Generation 42 | Revalues: 8426 | GridSize: 60
Generation 43 | Revalues: 8618 | GridSize: 69
Generation 44 | Revalues: 8830 | GridSize: 67
Generation 45 | Revalues: 9042 | GridSize: 66
Generation 46 | Revalues: 9234 | GridSize: 67
Generation 47 | Revalues: 9430 | GridSize: 69
Generation 48 | Revalues: 9620 | GridSize: 66
Generation 49 | Revalues: 9814 | GridSize: 63
Generation 50 | Revalues: 9998 | GridSize: 76
Generation 51 | Revalues: 10200 | GridSize: 77
Generation 52 | Revalues: 10392 | GridSize: 75
Generation 53 | Revalues: 10626 | GridSize: 81
Generation 54 | Revalues: 10820 | GridSize: 78
Generation 55 | Revalues: 11018 | GridSize: 83
Generation 56 | Revalues: 11196 | GridSize: 80
Generation 57 | Revalues: 11390 | GridSize: 81
Generation 58 | Revalues: 11584 | GridSize: 80
Generation 59 | Revalues: 11766 | GridSize: 81
Generation 60 | Revalues: 11952 | GridSize: 70
Generation 61 | Revalues: 12154 | GridSize: 69
Generation 62 | Revalues: 12342 | GridSize: 74
Generation 63 | Revalues: 12554 | GridSize: 79
Generation 64 | Revalues: 12762 | GridSize: 85
Generation 65 | Revalues: 12944 | GridSize: 84
Generation 66 | Revalues: 13144 | GridSize: 84
Generation 67 | Revalues: 13348 | GridSize: 79
Generation 68 | Revalues: 13544 | GridSize: 77
Generation 69 | Revalues: 13758 | GridSize: 80
Generation 70 | Revalues: 13980 | GridSize: 71
Generation 71 | Revalues: 14160 | GridSize: 74
Generation 72 | Revalues: 14370 | GridSize: 78
Generation 73 | Revalues: 14570 | GridSize: 75
Generation 74 | Revalues: 14756 | GridSize: 75
Generation 75 | Revalues: 14954 | GridSize: 74
Generation 76 | Revalues: 15146 | GridSize: 72
Generation 77 | Revalues: 15334 | GridSize: 81
Generation 78 | Revalues: 15520 | GridSize: 81
Generation 79 | Revalues: 15736 | GridSize: 79
Generation 80 | Revalues: 15946 | GridSize: 79
Generation 81 | Revalues: 16146 | GridSize: 71
Generation 82 | Revalues: 16332 | GridSize: 69
Generation 83 | Revalues: 16528 | GridSize: 69
Generation 84 | Revalues: 16732 | GridSize: 76
Generation 85 | Revalues: 16916 | GridSize: 81
Generation 86 | Revalues: 17088 | GridSize: 87
Generation 87 | Revalues: 17292 | GridSize: 99
Generation 88 | Revalues: 17456 | GridSize: 93
Generation 89 | Revalues: 17668 | GridSize: 93
Generation 90 | Revalues: 17876 | GridSize: 94
Generation 91 | Revalues: 18068 | GridSize: 91
Generation 92 | Revalues: 18262 | GridSize: 105
Generation 93 | Revalues: 18466 | GridSize: 110
Generation 94 | Revalues: 18676 | GridSize: 101
Generation 95 | Revalues: 18886 | GridSize: 93
Generation 96 | Revalues: 19084 | GridSize: 94
Generation 97 | Revalues: 19296 | GridSize: 89
Generation 98 | Revalues: 19498 | GridSize: 88
Generation 99 | Revalues: 19692 | GridSize: 95
Generation 100 | Revalues: 19890 | GridSize: 102
Generation 101 | Revalues: 20090 | GridSize: 95
Generation 102 | Revalues: 20284 | GridSize: 103
Generation 103 | Revalues: 20480 | GridSize: 96
Generation 104 | Revalues: 20698 | GridSize: 94
Generation 105 | Revalues: 20912 | GridSize: 86
Generation 106 | Revalues: 21110 | GridSize: 93
Generation 107 | Revalues: 21346 | GridSize: 97
Generation 108 | Revalues: 21552 | GridSize: 96
Generation 109 | Revalues: 21750 | GridSize: 97
Generation 110 | Revalues: 21964 | GridSize: 100
Generation 111 | Revalues: 22178 | GridSize: 97
Generation 112 | Revalues: 22376 | GridSize: 97
Generation 113 | Revalues: 22572 | GridSize: 102
Generation 114 | Revalues: 22780 | GridSize: 101
Generation 115 | Revalues: 22978 | GridSize: 103
Generation 116 | Revalues: 23158 | GridSize: 111
Generation 117 | Revalues: 23348 | GridSize: 114
Generation 118 | Revalues: 23536 | GridSize: 115
Generation 119 | Revalues: 23700 | GridSize: 113
Generation 120 | Revalues: 23900 | GridSize: 116
Generation 121 | Revalues: 24096 | GridSize: 114
Generation 122 | Revalues: 24290 | GridSize: 109
Generation 123 | Revalues: 24490 | GridSize: 114
Generation 124 | Revalues: 24716 | GridSize: 125
Generation 125 | Revalues: 24902 | GridSize: 115
Generation 126 | Revalues: 25090 | GridSize: 121
Generation 127 | Revalues: 25276 | GridSize: 124
Generation 128 | Revalues: 25456 | GridSize: 128
Generation 129 | Revalues: 25682 | GridSize: 122
Generation 130 | Revalues: 25890 | GridSize: 123
Generation 131 | Revalues: 26098 | GridSize: 126
Generation 132 | Revalues: 26340 | GridSize: 136
Generation 133 | Revalues: 26552 | GridSize: 132
Generation 134 | Revalues: 26770 | GridSize: 137
Generation 135 | Revalues: 26964 | GridSize: 122
Generation 136 | Revalues: 27170 | GridSize: 127
Generation 137 | Revalues: 27376 | GridSize: 125
Generation 138 | Revalues: 27586 | GridSize: 126
Generation 139 | Revalues: 27802 | GridSize: 136
Generation 140 | Revalues: 28002 | GridSize: 129
Generation 141 | Revalues: 28194 | GridSize: 127
Generation 142 | Revalues: 28386 | GridSize: 133
Generation 143 | Revalues: 28602 | GridSize: 139
Generation 144 | Revalues: 28812 | GridSize: 121
Generation 145 | Revalues: 29000 | GridSize: 134
Generation 146 | Revalues: 29174 | GridSize: 135
Generation 147 | Revalues: 29370 | GridSize: 132
Generation 148 | Revalues: 29564 | GridSize: 127
Generation 149 | Revalues: 29774 | GridSize: 137
Generation 150 | Revalues: 29978 | GridSize: 132
Generation 151 | Revalues: 30180 | GridSize: 138
Generation 152 | Revalues: 30350 | GridSize: 133
Generation 153 | Revalues: 30536 | GridSize: 126
Generation 154 | Revalues: 30736 | GridSize: 124
Generation 155 | Revalues: 30908 | GridSize: 120
Generation 156 | Revalues: 31114 | GridSize: 125
Generation 157 | Revalues: 31300 | GridSize: 122
Generation 158 | Revalues: 31492 | GridSize: 122
Generation 159 | Revalues: 31696 | GridSize: 128
Generation 160 | Revalues: 31910 | GridSize: 137
Generation 161 | Revalues: 32100 | GridSize: 131
Generation 162 | Revalues: 32324 | GridSize: 137
Generation 163 | Revalues: 32530 | GridSize: 129
Generation 164 | Revalues: 32744 | GridSize: 125
Generation 165 | Revalues: 32942 | GridSize: 121
Generation 166 | Revalues: 33156 | GridSize: 126
Generation 167 | Revalues: 33364 | GridSize: 132
Generation 168 | Revalues: 33562 | GridSize: 140
Generation 169 | Revalues: 33768 | GridSize: 148
Generation 170 | Revalues: 33958 | GridSize: 153
Generation 171 | Revalues: 34158 | GridSize: 155
Generation 172 | Revalues: 34366 | GridSize: 155
Generation 173 | Revalues: 34582 | GridSize: 158
Generation 174 | Revalues: 34788 | GridSize: 153
Generation 175 | Revalues: 35000 | GridSize: 159
Generation 176 | Revalues: 35232 | GridSize: 156
Generation 177 | Revalues: 35408 | GridSize: 150
Generation 178 | Revalues: 35588 | GridSize: 152
Generation 179 | Revalues: 35800 | GridSize: 144
Generation 180 | Revalues: 36016 | GridSize: 160
Generation 181 | Revalues: 36192 | GridSize: 154
Generation 182 | Revalues: 36396 | GridSize: 155
Generation 183 | Revalues: 36600 | GridSize: 154
Generation 184 | Revalues: 36814 | GridSize: 154
Generation 185 | Revalues: 37020 | GridSize: 162
Generation 186 | Revalues: 37254 | GridSize: 160
Generation 187 | Revalues: 37446 | GridSize: 162
Generation 188 | Revalues: 37648 | GridSize: 153
Generation 189 | Revalues: 37848 | GridSize: 147
Generation 190 | Revalues: 38056 | GridSize: 141
Generation 191 | Revalues: 38244 | GridSize: 146
Generation 192 | Revalues: 38434 | GridSize: 146
Generation 193 | Revalues: 38602 | GridSize: 153
Generation 194 | Revalues: 38824 | GridSize: 160
Generation 195 | Revalues: 39032 | GridSize: 169
Generation 196 | Revalues: 39238 | GridSize: 160
Generation 197 | Revalues: 39446 | GridSize: 163
Generation 198 | Revalues: 39648 | GridSize: 157
Generation 199 | Revalues: 39834 | GridSize: 158
Generation 200 | Revalues: 40010 | GridSize: 155
Generation 201 | Revalues: 40224 | GridSize: 160
Generation 202 | Revalues: 40426 | GridSize: 159
Generation 203 | Revalues: 40628 | GridSize: 164
Generation 204 | Revalues: 40828 | GridSize: 172
Generation 205 | Revalues: 41022 | GridSize: 163
Generation 206 | Revalues: 41220 | GridSize: 169
Generation 207 | Revalues: 41416 | GridSize: 157
Generation 208 | Revalues: 41604 | GridSize: 153
Generation 209 | Revalues: 41796 | GridSize: 152
Generation 210 | Revalues: 42002 | GridSize: 154
Generation 211 | Revalues: 42190 | GridSize: 162
Generation 212 | Revalues: 42384 | GridSize: 167
Generation 213 | Revalues: 42610 | GridSize: 168
Generation 214 | Revalues: 42826 | GridSize: 166
Generation 215 | Revalues: 43020 | GridSize: 177
Generation 216 | Revalues: 43218 | GridSize: 179
Generation 217 | Revalues: 43452 | GridSize: 179
Generation 218 | Revalues: 43638 | GridSize: 193
Generation 219 | Revalues: 43842 | GridSize: 191
Generation 220 | Revalues: 44036 | GridSize: 191
Generation 221 | Revalues: 44238 | GridSize: 202
Generation 222 | Revalues: 44434 | GridSize: 193
Generation 223 | Revalues: 44612 | GridSize: 192
Generation 224 | Revalues: 44810 | GridSize: 185
Generation 225 | Revalues: 45014 | GridSize: 197
Generation 226 | Revalues: 45216 | GridSize: 203
Generation 227 | Revalues: 45430 | GridSize: 196
Generation 228 | Revalues: 45630 | GridSize: 189
Generation 229 | Revalues: 45832 | GridSize: 187
Generation 230 | Revalues: 46012 | GridSize: 185
Generation 231 | Revalues: 46212 | GridSize: 179
Generation 232 | Revalues: 46400 | GridSize: 180
Generation 233 | Revalues: 46612 | GridSize: 184
Generation 234 | Revalues: 46800 | GridSize: 191
Generation 235 | Revalues: 46992 | GridSize: 196
Generation 236 | Revalues: 47210 | GridSize: 195
Generation 237 | Revalues: 47408 | GridSize: 203
Generation 238 | Revalues: 47598 | GridSize: 195
Generation 239 | Revalues: 47834 | GridSize: 196
Generation 240 | Revalues: 48030 | GridSize: 207
Generation 241 | Revalues: 48238 | GridSize: 202
Generation 242 | Revalues: 48428 | GridSize: 206
Generation 243 | Revalues: 48630 | GridSize: 209
Generation 244 | Revalues: 48840 | GridSize: 213
Generation 245 | Revalues: 49036 | GridSize: 215
Generation 246 | Revalues: 49238 | GridSize: 223
Generation 247 | Revalues: 49448 | GridSize: 231
Generation 248 | Revalues: 49658 | GridSize: 229
Generation 249 | Revalues: 49856 | GridSize: 228
Generation 250 | Revalues: 50046 | GridSize: 212
Generation 251 | Revalues: 50260 | GridSize: 211
Generation 252 | Revalues: 50434 | GridSize: 216
Generation 253 | Revalues: 50616 | GridSize: 216
Generation 254 | Revalues: 50820 | GridSize: 219
Generation 255 | Revalues: 51006 | GridSize: 211
Generation 256 | Revalues: 51212 | GridSize: 214
Generation 257 | Revalues: 51432 | GridSize: 209
Generation 258 | Revalues: 51646 | GridSize: 209
Generation 259 | Revalues: 51846 | GridSize: 219
Generation 260 | Revalues: 52034 | GridSize: 218
Generation 261 | Revalues: 52238 | GridSize: 218
Generation 262 | Revalues: 52398 | GridSize: 215
Generation 263 | Revalues: 52586 | GridSize: 204
Generation 264 | Revalues: 52816 | GridSize: 208
Generation 265 | Revalues: 53024 | GridSize: 209
Generation 266 | Revalues: 53216 | GridSize: 212
Generation 267 | Revalues: 53422 | GridSize: 220
Generation 268 | Revalues: 53626 | GridSize: 224
Generation 269 | Revalues: 53858 | GridSize: 219
Generation 270 | Revalues: 54056 | GridSize: 224
Generation 271 | Revalues: 54276 | GridSize: 226
Generation 272 | Revalues: 54464 | GridSize: 222
Generation 273 | Revalues: 54664 | GridSize: 224
Generation 274 | Revalues: 54896 | GridSize: 217
Generation 275 | Revalues: 55114 | GridSize: 214
Generation 276 | Revalues: 55310 | GridSize: 211
Generation 277 | Revalues: 55496 | GridSize: 207
Generation 278 | Revalues: 55696 | GridSize: 213
Generation 279 | Revalues: 55908 | GridSize: 213
Generation 280 | Revalues: 56086 | GridSize: 216
Generation 281 | Revalues: 56306 | GridSize: 220
Generation 282 | Revalues: 56492 | GridSize: 222
Generation 283 | Revalues: 56706 | GridSize: 208
Generation 284 | Revalues: 56900 | GridSize: 202
Generation 285 | Revalues: 57092 | GridSize: 203
Generation 286 | Revalues: 57296 | GridSize: 206
Generation 287 | Revalues: 57496 | GridSize: 202
Generation 288 | Revalues: 57702 | GridSize: 202
Generation 289 | Revalues: 57906 | GridSize: 202
Generation 290 | Revalues: 58102 | GridSize: 211
