Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 16
Generation 7 | Revalues: 1588 | GridSize: 10
Generation 8 | Revalues: 1784 | GridSize: 17
Generation 9 | Revalues: 2000 | GridSize: 19
Generation 10 | Revalues: 2176 | GridSize: 24
Generation 11 | Revalues: 2394 | GridSize: 26
Generation 12 | Revalues: 2594 | GridSize: 28
Generation 13 | Revalues: 2800 | GridSize: 27
Generation 14 | Revalues: 2984 | GridSize: 28
Generation 15 | Revalues: 3176 | GridSize: 36
Generation 16 | Revalues: 3366 | GridSize: 33
Generation 17 | Revalues: 3560 | GridSize: 36
Generation 18 | Revalues: 3762 | GridSize: 38
Generation 19 | Revalues: 3938 | GridSize: 41
Generation 20 | Revalues: 4124 | GridSize: 43
Generation 21 | Revalues: 4316 | GridSize: 44
Generation 22 | Revalues: 4500 | GridSize: 48
Generation 23 | Revalues: 4710 | GridSize: 45
Generation 24 | Revalues: 4890 | GridSize: 52
Generation 25 | Revalues: 5080 | GridSize: 53
Generation 26 | Revalues: 5272 | GridSize: 57
Generation 27 | Revalues: 5496 | GridSize: 55
Generation 28 | Revalues: 5688 | GridSize: 57
Generation 29 | Revalues: 5902 | GridSize: 59
Generation 30 | Revalues: 6096 | GridSize: 59
Generation 31 | Revalues: 6312 | GridSize: 58
Generation 32 | Revalues: 6528 | GridSize: 60
Generation 33 | Revalues: 6690 | GridSize: 67
Generation 34 | Revalues: 6904 | GridSize: 58
Generation 35 | Revalues: 7084 | GridSize: 53
Generation 36 | Revalues: 7286 | GridSize: 54
Generation 37 | Revalues: 7476 | GridSize: 66
Generation 38 | Revalues: 7694 | GridSize: 60
Generation 39 | Revalues: 7882 | GridSize: 63
Generation 40 | Revalues: 8086 | GridSize: 67
Generation 41 | Revalues: 8294 | GridSize: 71
Generation 42 | Revalues: 8514 | GridSize: 68
Generation 43 | Revalues: 8722 | GridSize: 71
Generation 44 | Revalues: 8920 | GridSize: 72
Generation 45 | Revalues: 9126 | GridSize: 72
Generation 46 | Revalues: 9350 | GridSize: 75
Generation 47 | Revalues: 9560 | GridSize: 73
Generation 48 | Revalues: 9758 | GridSize: 76
Generation 49 | Revalues: 9940 | GridSize: 69
Generation 50 | Revalues: 10120 | GridSize: 74
Generation 51 | Revalues: 10320 | GridSize: 75
Generation 52 | Revalues: 10550 | GridSize: 74
Generation 53 | Revalues: 10736 | GridSize: 82
Generation 54 | Revalues: 10938 | GridSize: 75
Generation 55 | Revalues: 11134 | GridSize: 76
Generation 56 | Revalues: 11346 | GridSize: 70
Generation 57 | Revalues: 11524 | GridSize: 78
Generation 58 | Revalues: 11726 | GridSize: 82
Generation 59 | Revalues: 11938 | GridSize: 75
Generation 60 | Revalues: 12174 | GridSize: 81
Generation 61 | Revalues: 12386 | GridSize: 85
Generation 62 | Revalues: 12560 | GridSize: 87
Generation 63 | Revalues: 12760 | GridSize: 81
Generation 64 | Revalues: 12964 | GridSize: 84
Generation 65 | Revalues: 13138 | GridSize: 80
Generation 66 | Revalues: 13342 | GridSize: 80
Generation 67 | Revalues: 13546 | GridSize: 84
Generation 68 | Revalues: 13728 | GridSize: 86
Generation 69 | Revalues: 13942 | GridSize: 87
Generation 70 | Revalues: 14130 | GridSize: 84
Generation 71 | Revalues: 14322 | GridSize: 92
Generation 72 | Revalues: 14508 | GridSize: 91
Generation 73 | Revalues: 14718 | GridSize: 89
Generation 74 | Revalues: 14920 | GridSize: 96
Generation 75 | Revalues: 15090 | GridSize: 101
Generation 76 | Revalues: 15272 | GridSize: 97
Generation 77 | Revalues: 15466 | GridSize: 97
Generation 78 | Revalues: 15636 | GridSize: 93
Generation 79 | Revalues: 15850 | GridSize: 91
Generation 80 | Revalues: 16056 | GridSize: 97
Generation 81 | Revalues: 16248 | GridSize: 99
Generation 82 | Revalues: 16422 | GridSize: 94
Generation 83 | Revalues: 16614 | GridSize: 103
Generation 84 | Revalues: 16790 | GridSize: 103
Generation 85 | Revalues: 16964 | GridSize: 105
Generation 86 | Revalues: 17158 | GridSize: 110
Generation 87 | Revalues: 17348 | GridSize: 107
Generation 88 | Revalues: 17552 | GridSize: 105
Generation 89 | Revalues: 17744 | GridSize: 111
Generation 90 | Revalues: 17916 | GridSize: 114
Generation 91 | Revalues: 18116 | GridSize: 117
Generation 92 | Revalues: 18334 | GridSize: 118
Generation 93 | Revalues: 18524 | GridSize: 123
Generation 94 | Revalues: 18710 | GridSize: 115
Generation 95 | Revalues: 18914 | GridSize: 109
Generation 96 | Revalues: 19136 | GridSize: 112
Generation 97 | Revalues: 19360 | GridSize: 109
Generation 98 | Revalues: 19566 | GridSize: 105
Generation 99 | Revalues: 19760 | GridSize: 112
Generation 100 | Revalues: 19954 | GridSize: 112
Generation 101 | Revalues: 20170 | GridSize: 113
Generation 102 | Revalues: 20358 | GridSize: 116
Generation 103 | Revalues: 20518 | GridSize: 116
Generation 104 | Revalues: 20744 | GridSize: 110
Generation 105 | Revalues: 20918 | GridSize: 108
Generation 106 | Revalues: 21132 | GridSize: 104
Generation 107 | Revalues: 21342 | GridSize: 110
Generation 108 | Revalues: 21540 | GridSize: 113
Generation 109 | Revalues: 21722 | GridSize: 116
Generation 110 | Revalues: 21926 | GridSize: 117
Generation 111 | Revalues: 22162 | GridSize: 103
Generation 112 | Revalues: 22380 | GridSize: 112
Generation 113 | Revalues: 22592 | GridSize: 105
Generation 114 | Revalues: 22776 | GridSize: 105
Generation 115 | Revalues: 22966 | GridSize: 99
Generation 116 | Revalues: 23182 | GridSize: 102
Generation 117 | Revalues: 23380 | GridSize: 106
Generation 118 | Revalues: 23570 | GridSize: 103
Generation 119 | Revalues: 23758 | GridSize: 97
