Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 26
Generation 8 | Revalues: 1740 | GridSize: 27
Generation 9 | Revalues: 1942 | GridSize: 30
Generation 10 | Revalues: 2144 | GridSize: 29
Generation 11 | Revalues: 2354 | GridSize: 33
Generation 12 | Revalues: 2574 | GridSize: 35
Generation 13 | Revalues: 2790 | GridSize: 40
Generation 14 | Revalues: 3016 | GridSize: 37
Generation 15 | Revalues: 3208 | GridSize: 39
Generation 16 | Revalues: 3424 | GridSize: 37
Generation 17 | Revalues: 3644 | GridSize: 36
Generation 18 | Revalues: 3840 | GridSize: 38
Generation 19 | Revalues: 4022 | GridSize: 37
Generation 20 | Revalues: 4208 | GridSize: 36
Generation 21 | Revalues: 4416 | GridSize: 38
Generation 22 | Revalues: 4614 | GridSize: 44
Generation 23 | Revalues: 4816 | GridSize: 45
Generation 24 | Revalues: 5028 | GridSize: 42
Generation 25 | Revalues: 5224 | GridSize: 43
Generation 26 | Revalues: 5420 | GridSize: 43
Generation 27 | Revalues: 5614 | GridSize: 39
Generation 28 | Revalues: 5812 | GridSize: 43
Generation 29 | Revalues: 6028 | GridSize: 47
Generation 30 | Revalues: 6258 | GridSize: 57
Generation 31 | Revalues: 6456 | GridSize: 39
Generation 32 | Revalues: 6652 | GridSize: 41
Generation 33 | Revalues: 6836 | GridSize: 35
Generation 34 | Revalues: 7012 | GridSize: 40
Generation 35 | Revalues: 7200 | GridSize: 43
Generation 36 | Revalues: 7398 | GridSize: 39
Generation 37 | Revalues: 7610 | GridSize: 42
Generation 38 | Revalues: 7810 | GridSize: 46
Generation 39 | Revalues: 7974 | GridSize: 49
Generation 40 | Revalues: 8194 | GridSize: 49
Generation 41 | Revalues: 8390 | GridSize: 49
Generation 42 | Revalues: 8598 | GridSize: 48
Generation 43 | Revalues: 8790 | GridSize: 46
Generation 44 | Revalues: 8978 | GridSize: 42
Generation 45 | Revalues: 9196 | GridSize: 45
Generation 46 | Revalues: 9394 | GridSize: 45
Generation 47 | Revalues: 9598 | GridSize: 48
Generation 48 | Revalues: 9800 | GridSize: 47
Generation 49 | Revalues: 10010 | GridSize: 47
Generation 50 | Revalues: 10194 | GridSize: 47
Generation 51 | Revalues: 10386 | GridSize: 47
Generation 52 | Revalues: 10584 | GridSize: 47
Generation 53 | Revalues: 10790 | GridSize: 49
Generation 54 | Revalues: 10976 | GridSize: 45
Generation 55 | Revalues: 11154 | GridSize: 44
Generation 56 | Revalues: 11356 | GridSize: 45
Generation 57 | Revalues: 11546 | GridSize: 47
Generation 58 | Revalues: 11754 | GridSize: 52
