Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 4
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 7
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 19
Generation 11 | Revalues: 2548 | GridSize: 19
Generation 12 | Revalues: 2766 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 21
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3406 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 19
Generation 18 | Revalues: 4072 | GridSize: 23
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4532 | GridSize: 17
Generation 21 | Revalues: 4758 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 17
Generation 23 | Revalues: 5216 | GridSize: 24
Generation 24 | Revalues: 5422 | GridSize: 21
Generation 25 | Revalues: 5632 | GridSize: 22
Generation 26 | Revalues: 5878 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 24
Generation 28 | Revalues: 6302 | GridSize: 17
Generation 29 | Revalues: 6530 | GridSize: 20
Generation 30 | Revalues: 6740 | GridSize: 25
Generation 31 | Revalues: 6968 | GridSize: 22
Generation 32 | Revalues: 7166 | GridSize: 26
Generation 33 | Revalues: 7396 | GridSize: 33
Generation 34 | Revalues: 7636 | GridSize: 29
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8070 | GridSize: 30
Generation 37 | Revalues: 8294 | GridSize: 21
Generation 38 | Revalues: 8518 | GridSize: 23
Generation 39 | Revalues: 8724 | GridSize: 27
Generation 40 | Revalues: 8924 | GridSize: 28
Generation 41 | Revalues: 9122 | GridSize: 29
Generation 42 | Revalues: 9338 | GridSize: 29
Generation 43 | Revalues: 9554 | GridSize: 29
Generation 44 | Revalues: 9778 | GridSize: 35
Generation 45 | Revalues: 10000 | GridSize: 39
Generation 46 | Revalues: 10208 | GridSize: 40
Generation 47 | Revalues: 10422 | GridSize: 34
Generation 48 | Revalues: 10660 | GridSize: 31
Generation 49 | Revalues: 10904 | GridSize: 36
Generation 50 | Revalues: 11120 | GridSize: 36
Generation 51 | Revalues: 11344 | GridSize: 33
Generation 52 | Revalues: 11564 | GridSize: 27
Generation 53 | Revalues: 11778 | GridSize: 31
Generation 54 | Revalues: 11992 | GridSize: 29
Generation 55 | Revalues: 12210 | GridSize: 32
Generation 56 | Revalues: 12426 | GridSize: 35
Generation 57 | Revalues: 12650 | GridSize: 33
Generation 58 | Revalues: 12864 | GridSize: 29
Generation 59 | Revalues: 13076 | GridSize: 30
Generation 60 | Revalues: 13308 | GridSize: 32
Generation 61 | Revalues: 13554 | GridSize: 29
Generation 62 | Revalues: 13780 | GridSize: 36
Generation 63 | Revalues: 14004 | GridSize: 36
Generation 64 | Revalues: 14244 | GridSize: 29
Generation 65 | Revalues: 14442 | GridSize: 35
Generation 66 | Revalues: 14654 | GridSize: 35
Generation 67 | Revalues: 14910 | GridSize: 29
Generation 68 | Revalues: 15118 | GridSize: 29
Generation 69 | Revalues: 15324 | GridSize: 28
Generation 70 | Revalues: 15526 | GridSize: 41
Generation 71 | Revalues: 15770 | GridSize: 36
Generation 72 | Revalues: 15986 | GridSize: 36
Generation 73 | Revalues: 16240 | GridSize: 34
Generation 74 | Revalues: 16456 | GridSize: 38
Generation 75 | Revalues: 16690 | GridSize: 41
Generation 76 | Revalues: 16902 | GridSize: 43
Generation 77 | Revalues: 17116 | GridSize: 42
Generation 78 | Revalues: 17324 | GridSize: 36
Generation 79 | Revalues: 17546 | GridSize: 38
Generation 80 | Revalues: 17752 | GridSize: 42
Generation 81 | Revalues: 17986 | GridSize: 43
Generation 82 | Revalues: 18210 | GridSize: 43
Generation 83 | Revalues: 18424 | GridSize: 42
Generation 84 | Revalues: 18638 | GridSize: 40
Generation 85 | Revalues: 18890 | GridSize: 36
Generation 86 | Revalues: 19098 | GridSize: 36
Generation 87 | Revalues: 19304 | GridSize: 35
Generation 88 | Revalues: 19522 | GridSize: 35
Generation 89 | Revalues: 19746 | GridSize: 35
Generation 90 | Revalues: 19966 | GridSize: 40
Generation 91 | Revalues: 20174 | GridSize: 40
Generation 92 | Revalues: 20372 | GridSize: 42
Generation 93 | Revalues: 20584 | GridSize: 44
Generation 94 | Revalues: 20802 | GridSize: 37
Generation 95 | Revalues: 21038 | GridSize: 43
Generation 96 | Revalues: 21258 | GridSize: 46
Generation 97 | Revalues: 21488 | GridSize: 48
Generation 98 | Revalues: 21706 | GridSize: 47
Generation 99 | Revalues: 21892 | GridSize: 49
Generation 100 | Revalues: 22104 | GridSize: 42
Generation 101 | Revalues: 22302 | GridSize: 50
Generation 102 | Revalues: 22528 | GridSize: 51
Generation 103 | Revalues: 22728 | GridSize: 45
Generation 104 | Revalues: 22940 | GridSize: 41
Generation 105 | Revalues: 23188 | GridSize: 45
Generation 106 | Revalues: 23408 | GridSize: 45
Generation 107 | Revalues: 23632 | GridSize: 48
Generation 108 | Revalues: 23852 | GridSize: 45
Generation 109 | Revalues: 24064 | GridSize: 44
Generation 110 | Revalues: 24290 | GridSize: 48
Generation 111 | Revalues: 24506 | GridSize: 50
