Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 454 | GridSize: 13
Generation 3 | Revalues: 654 | GridSize: 18
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1054 | GridSize: 25
Generation 6 | Revalues: 1252 | GridSize: 29
Generation 7 | Revalues: 1440 | GridSize: 35
Generation 8 | Revalues: 1644 | GridSize: 38
Generation 9 | Revalues: 1850 | GridSize: 44
Generation 10 | Revalues: 2080 | GridSize: 42
Generation 11 | Revalues: 2262 | GridSize: 48
Generation 12 | Revalues: 2474 | GridSize: 47
Generation 13 | Revalues: 2684 | GridSize: 43
Generation 14 | Revalues: 2894 | GridSize: 41
Generation 15 | Revalues: 3084 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 48
Generation 17 | Revalues: 3476 | GridSize: 53
Generation 18 | Revalues: 3674 | GridSize: 51
Generation 19 | Revalues: 3862 | GridSize: 52
Generation 20 | Revalues: 4070 | GridSize: 49
Generation 21 | Revalues: 4252 | GridSize: 50
Generation 22 | Revalues: 4448 | GridSize: 50
Generation 23 | Revalues: 4660 | GridSize: 52
Generation 24 | Revalues: 4842 | GridSize: 55
Generation 25 | Revalues: 5036 | GridSize: 55
Generation 26 | Revalues: 5240 | GridSize: 58
Generation 27 | Revalues: 5412 | GridSize: 55
Generation 28 | Revalues: 5620 | GridSize: 52
Generation 29 | Revalues: 5816 | GridSize: 52
Generation 30 | Revalues: 6022 | GridSize: 55
Generation 31 | Revalues: 6218 | GridSize: 55
Generation 32 | Revalues: 6402 | GridSize: 57
Generation 33 | Revalues: 6606 | GridSize: 59
Generation 34 | Revalues: 6802 | GridSize: 56
Generation 35 | Revalues: 7010 | GridSize: 53
Generation 36 | Revalues: 7198 | GridSize: 55
Generation 37 | Revalues: 7434 | GridSize: 54
Generation 38 | Revalues: 7608 | GridSize: 58
Generation 39 | Revalues: 7796 | GridSize: 59
Generation 40 | Revalues: 7986 | GridSize: 52
Generation 41 | Revalues: 8192 | GridSize: 56
Generation 42 | Revalues: 8364 | GridSize: 58
Generation 43 | Revalues: 8560 | GridSize: 59
Generation 44 | Revalues: 8752 | GridSize: 67
Generation 45 | Revalues: 8936 | GridSize: 69
