Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 524 | GridSize: 32
Generation 3 | Revalues: 748 | GridSize: 31
Generation 4 | Revalues: 938 | GridSize: 36
Generation 5 | Revalues: 1150 | GridSize: 40
Generation 6 | Revalues: 1390 | GridSize: 44
Generation 7 | Revalues: 1610 | GridSize: 49
Generation 8 | Revalues: 1818 | GridSize: 57
Generation 9 | Revalues: 2024 | GridSize: 54
Generation 10 | Revalues: 2242 | GridSize: 52
Generation 11 | Revalues: 2440 | GridSize: 57
Generation 12 | Revalues: 2614 | GridSize: 61
Generation 13 | Revalues: 2816 | GridSize: 63
Generation 14 | Revalues: 3036 | GridSize: 50
Generation 15 | Revalues: 3250 | GridSize: 48
Generation 16 | Revalues: 3456 | GridSize: 45
Generation 17 | Revalues: 3648 | GridSize: 52
Generation 18 | Revalues: 3866 | GridSize: 55
Generation 19 | Revalues: 4054 | GridSize: 53
Generation 20 | Revalues: 4248 | GridSize: 51
Generation 21 | Revalues: 4438 | GridSize: 51
Generation 22 | Revalues: 4628 | GridSize: 44
Generation 23 | Revalues: 4798 | GridSize: 44
Generation 24 | Revalues: 4998 | GridSize: 48
Generation 25 | Revalues: 5198 | GridSize: 49
Generation 26 | Revalues: 5402 | GridSize: 46
Generation 27 | Revalues: 5610 | GridSize: 42
Generation 28 | Revalues: 5812 | GridSize: 46
Generation 29 | Revalues: 6020 | GridSize: 50
Generation 30 | Revalues: 6178 | GridSize: 52
Generation 31 | Revalues: 6360 | GridSize: 55
Generation 32 | Revalues: 6556 | GridSize: 53
Generation 33 | Revalues: 6770 | GridSize: 52
Generation 34 | Revalues: 6998 | GridSize: 53
Generation 35 | Revalues: 7212 | GridSize: 59
Generation 36 | Revalues: 7398 | GridSize: 60
Generation 37 | Revalues: 7608 | GridSize: 62
Generation 38 | Revalues: 7788 | GridSize: 65
Generation 39 | Revalues: 7990 | GridSize: 62
Generation 40 | Revalues: 8192 | GridSize: 59
Generation 41 | Revalues: 8382 | GridSize: 61
Generation 42 | Revalues: 8582 | GridSize: 68
Generation 43 | Revalues: 8774 | GridSize: 64
Generation 44 | Revalues: 8954 | GridSize: 59
Generation 45 | Revalues: 9160 | GridSize: 60
Generation 46 | Revalues: 9374 | GridSize: 62
Generation 47 | Revalues: 9558 | GridSize: 63
Generation 48 | Revalues: 9748 | GridSize: 69
Generation 49 | Revalues: 9922 | GridSize: 65
Generation 50 | Revalues: 10116 | GridSize: 69
Generation 51 | Revalues: 10316 | GridSize: 74
Generation 52 | Revalues: 10516 | GridSize: 77
Generation 53 | Revalues: 10712 | GridSize: 76
Generation 54 | Revalues: 10944 | GridSize: 68
Generation 55 | Revalues: 11142 | GridSize: 68
Generation 56 | Revalues: 11342 | GridSize: 68
Generation 57 | Revalues: 11554 | GridSize: 67
Generation 58 | Revalues: 11768 | GridSize: 67
Generation 59 | Revalues: 11962 | GridSize: 64
Generation 60 | Revalues: 12150 | GridSize: 68
Generation 61 | Revalues: 12346 | GridSize: 71
Generation 62 | Revalues: 12554 | GridSize: 75
Generation 63 | Revalues: 12746 | GridSize: 77
Generation 64 | Revalues: 12944 | GridSize: 69
Generation 65 | Revalues: 13148 | GridSize: 72
Generation 66 | Revalues: 13348 | GridSize: 70
Generation 67 | Revalues: 13572 | GridSize: 72
Generation 68 | Revalues: 13780 | GridSize: 63
Generation 69 | Revalues: 13980 | GridSize: 61
Generation 70 | Revalues: 14172 | GridSize: 55
Generation 71 | Revalues: 14364 | GridSize: 59
Generation 72 | Revalues: 14580 | GridSize: 65
Generation 73 | Revalues: 14780 | GridSize: 66
Generation 74 | Revalues: 14990 | GridSize: 65
Generation 75 | Revalues: 15190 | GridSize: 68
Generation 76 | Revalues: 15420 | GridSize: 72
Generation 77 | Revalues: 15608 | GridSize: 75
Generation 78 | Revalues: 15808 | GridSize: 77
Generation 79 | Revalues: 16014 | GridSize: 80
Generation 80 | Revalues: 16214 | GridSize: 82
Generation 81 | Revalues: 16406 | GridSize: 82
Generation 82 | Revalues: 16608 | GridSize: 88
Generation 83 | Revalues: 16784 | GridSize: 91
Generation 84 | Revalues: 16970 | GridSize: 95
Generation 85 | Revalues: 17176 | GridSize: 92
Generation 86 | Revalues: 17382 | GridSize: 91
Generation 87 | Revalues: 17562 | GridSize: 89
Generation 88 | Revalues: 17776 | GridSize: 90
Generation 89 | Revalues: 17986 | GridSize: 91
Generation 90 | Revalues: 18194 | GridSize: 91
Generation 91 | Revalues: 18394 | GridSize: 93
Generation 92 | Revalues: 18586 | GridSize: 94
Generation 93 | Revalues: 18788 | GridSize: 92
Generation 94 | Revalues: 19014 | GridSize: 94
Generation 95 | Revalues: 19200 | GridSize: 87
Generation 96 | Revalues: 19380 | GridSize: 89
Generation 97 | Revalues: 19598 | GridSize: 90
Generation 98 | Revalues: 19784 | GridSize: 90
Generation 99 | Revalues: 19966 | GridSize: 87
Generation 100 | Revalues: 20184 | GridSize: 88
Generation 101 | Revalues: 20360 | GridSize: 87
Generation 102 | Revalues: 20580 | GridSize: 95
Generation 103 | Revalues: 20778 | GridSize: 96
Generation 104 | Revalues: 20998 | GridSize: 95
Generation 105 | Revalues: 21188 | GridSize: 102
Generation 106 | Revalues: 21384 | GridSize: 105
Generation 107 | Revalues: 21580 | GridSize: 104
Generation 108 | Revalues: 21782 | GridSize: 107
Generation 109 | Revalues: 22012 | GridSize: 110
Generation 110 | Revalues: 22242 | GridSize: 117
Generation 111 | Revalues: 22448 | GridSize: 111
Generation 112 | Revalues: 22654 | GridSize: 115
Generation 113 | Revalues: 22834 | GridSize: 117
