Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 266 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 20
Generation 3 | Revalues: 634 | GridSize: 14
Generation 4 | Revalues: 846 | GridSize: 27
Generation 5 | Revalues: 1064 | GridSize: 22
Generation 6 | Revalues: 1278 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 18
Generation 8 | Revalues: 1666 | GridSize: 15
Generation 9 | Revalues: 1866 | GridSize: 19
Generation 10 | Revalues: 2056 | GridSize: 16
Generation 11 | Revalues: 2244 | GridSize: 21
Generation 12 | Revalues: 2426 | GridSize: 23
Generation 13 | Revalues: 2652 | GridSize: 26
Generation 14 | Revalues: 2852 | GridSize: 24
Generation 15 | Revalues: 3072 | GridSize: 31
Generation 16 | Revalues: 3278 | GridSize: 35
Generation 17 | Revalues: 3488 | GridSize: 22
Generation 18 | Revalues: 3670 | GridSize: 25
Generation 19 | Revalues: 3870 | GridSize: 26
Generation 20 | Revalues: 4086 | GridSize: 28
Generation 21 | Revalues: 4296 | GridSize: 23
Generation 22 | Revalues: 4514 | GridSize: 32
Generation 23 | Revalues: 4724 | GridSize: 33
Generation 24 | Revalues: 4904 | GridSize: 38
Generation 25 | Revalues: 5080 | GridSize: 37
Generation 26 | Revalues: 5282 | GridSize: 39
Generation 27 | Revalues: 5476 | GridSize: 44
Generation 28 | Revalues: 5666 | GridSize: 42
Generation 29 | Revalues: 5890 | GridSize: 38
Generation 30 | Revalues: 6096 | GridSize: 36
Generation 31 | Revalues: 6294 | GridSize: 34
Generation 32 | Revalues: 6504 | GridSize: 41
Generation 33 | Revalues: 6690 | GridSize: 48
Generation 34 | Revalues: 6908 | GridSize: 55
Generation 35 | Revalues: 7106 | GridSize: 58
Generation 36 | Revalues: 7320 | GridSize: 54
Generation 37 | Revalues: 7530 | GridSize: 55
Generation 38 | Revalues: 7698 | GridSize: 53
Generation 39 | Revalues: 7914 | GridSize: 52
Generation 40 | Revalues: 8124 | GridSize: 57
Generation 41 | Revalues: 8342 | GridSize: 52
Generation 42 | Revalues: 8548 | GridSize: 44
Generation 43 | Revalues: 8754 | GridSize: 47
Generation 44 | Revalues: 8930 | GridSize: 51
Generation 45 | Revalues: 9112 | GridSize: 53
Generation 46 | Revalues: 9316 | GridSize: 63
Generation 47 | Revalues: 9506 | GridSize: 55
Generation 48 | Revalues: 9720 | GridSize: 58
Generation 49 | Revalues: 9924 | GridSize: 57
Generation 50 | Revalues: 10120 | GridSize: 72
Generation 51 | Revalues: 10330 | GridSize: 69
Generation 52 | Revalues: 10538 | GridSize: 71
Generation 53 | Revalues: 10738 | GridSize: 72
Generation 54 | Revalues: 10940 | GridSize: 71
Generation 55 | Revalues: 11128 | GridSize: 71
Generation 56 | Revalues: 11336 | GridSize: 76
Generation 57 | Revalues: 11542 | GridSize: 69
Generation 58 | Revalues: 11716 | GridSize: 66
Generation 59 | Revalues: 11926 | GridSize: 73
Generation 60 | Revalues: 12138 | GridSize: 72
Generation 61 | Revalues: 12324 | GridSize: 73
Generation 62 | Revalues: 12514 | GridSize: 71
