Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 14
Generation 5 | Revalues: 1078 | GridSize: 14
Generation 6 | Revalues: 1296 | GridSize: 10
Generation 7 | Revalues: 1476 | GridSize: 15
Generation 8 | Revalues: 1678 | GridSize: 8
Generation 9 | Revalues: 1874 | GridSize: 13
Generation 10 | Revalues: 2080 | GridSize: 14
Generation 11 | Revalues: 2292 | GridSize: 16
Generation 12 | Revalues: 2498 | GridSize: 23
Generation 13 | Revalues: 2682 | GridSize: 25
Generation 14 | Revalues: 2898 | GridSize: 27
Generation 15 | Revalues: 3096 | GridSize: 25
Generation 16 | Revalues: 3290 | GridSize: 36
Generation 17 | Revalues: 3492 | GridSize: 37
Generation 18 | Revalues: 3702 | GridSize: 37
Generation 19 | Revalues: 3870 | GridSize: 32
Generation 20 | Revalues: 4068 | GridSize: 31
Generation 21 | Revalues: 4262 | GridSize: 35
Generation 22 | Revalues: 4444 | GridSize: 40
Generation 23 | Revalues: 4666 | GridSize: 41
Generation 24 | Revalues: 4860 | GridSize: 46
Generation 25 | Revalues: 5048 | GridSize: 47
Generation 26 | Revalues: 5226 | GridSize: 47
Generation 27 | Revalues: 5432 | GridSize: 50
Generation 28 | Revalues: 5622 | GridSize: 58
Generation 29 | Revalues: 5830 | GridSize: 61
Generation 30 | Revalues: 6000 | GridSize: 58
Generation 31 | Revalues: 6212 | GridSize: 60
Generation 32 | Revalues: 6412 | GridSize: 68
Generation 33 | Revalues: 6620 | GridSize: 70
Generation 34 | Revalues: 6826 | GridSize: 79
Generation 35 | Revalues: 7030 | GridSize: 79
Generation 36 | Revalues: 7244 | GridSize: 89
Generation 37 | Revalues: 7436 | GridSize: 80
Generation 38 | Revalues: 7628 | GridSize: 66
Generation 39 | Revalues: 7820 | GridSize: 66
Generation 40 | Revalues: 8040 | GridSize: 73
Generation 41 | Revalues: 8238 | GridSize: 70
Generation 42 | Revalues: 8428 | GridSize: 72
Generation 43 | Revalues: 8628 | GridSize: 74
Generation 44 | Revalues: 8828 | GridSize: 75
Generation 45 | Revalues: 9044 | GridSize: 75
Generation 46 | Revalues: 9240 | GridSize: 78
Generation 47 | Revalues: 9436 | GridSize: 79
Generation 48 | Revalues: 9632 | GridSize: 63
Generation 49 | Revalues: 9838 | GridSize: 72
Generation 50 | Revalues: 10024 | GridSize: 75
Generation 51 | Revalues: 10236 | GridSize: 74
Generation 52 | Revalues: 10420 | GridSize: 76
Generation 53 | Revalues: 10604 | GridSize: 71
Generation 54 | Revalues: 10794 | GridSize: 76
Generation 55 | Revalues: 10986 | GridSize: 76
Generation 56 | Revalues: 11200 | GridSize: 73
Generation 57 | Revalues: 11404 | GridSize: 79
Generation 58 | Revalues: 11570 | GridSize: 76
Generation 59 | Revalues: 11764 | GridSize: 75
Generation 60 | Revalues: 11956 | GridSize: 79
Generation 61 | Revalues: 12146 | GridSize: 83
Generation 62 | Revalues: 12326 | GridSize: 82
Generation 63 | Revalues: 12544 | GridSize: 86
Generation 64 | Revalues: 12758 | GridSize: 82
Generation 65 | Revalues: 12972 | GridSize: 95
Generation 66 | Revalues: 13178 | GridSize: 97
Generation 67 | Revalues: 13382 | GridSize: 90
Generation 68 | Revalues: 13590 | GridSize: 98
Generation 69 | Revalues: 13788 | GridSize: 99
Generation 70 | Revalues: 13964 | GridSize: 90
Generation 71 | Revalues: 14158 | GridSize: 92
Generation 72 | Revalues: 14354 | GridSize: 97
Generation 73 | Revalues: 14556 | GridSize: 93
Generation 74 | Revalues: 14752 | GridSize: 96
Generation 75 | Revalues: 14952 | GridSize: 95
Generation 76 | Revalues: 15140 | GridSize: 97
Generation 77 | Revalues: 15340 | GridSize: 100
Generation 78 | Revalues: 15536 | GridSize: 103
Generation 79 | Revalues: 15744 | GridSize: 106
Generation 80 | Revalues: 15934 | GridSize: 103
Generation 81 | Revalues: 16132 | GridSize: 106
Generation 82 | Revalues: 16342 | GridSize: 106
Generation 83 | Revalues: 16548 | GridSize: 113
Generation 84 | Revalues: 16738 | GridSize: 116
Generation 85 | Revalues: 16944 | GridSize: 111
Generation 86 | Revalues: 17116 | GridSize: 112
Generation 87 | Revalues: 17312 | GridSize: 115
Generation 88 | Revalues: 17504 | GridSize: 118
Generation 89 | Revalues: 17702 | GridSize: 120
Generation 90 | Revalues: 17902 | GridSize: 120
Generation 91 | Revalues: 18122 | GridSize: 123
Generation 92 | Revalues: 18314 | GridSize: 128
Generation 93 | Revalues: 18530 | GridSize: 126
Generation 94 | Revalues: 18726 | GridSize: 123
Generation 95 | Revalues: 18926 | GridSize: 125
Generation 96 | Revalues: 19136 | GridSize: 124
Generation 97 | Revalues: 19356 | GridSize: 125
Generation 98 | Revalues: 19534 | GridSize: 126
Generation 99 | Revalues: 19704 | GridSize: 126
Generation 100 | Revalues: 19912 | GridSize: 133
Generation 101 | Revalues: 20110 | GridSize: 131
Generation 102 | Revalues: 20322 | GridSize: 130
Generation 103 | Revalues: 20518 | GridSize: 133
Generation 104 | Revalues: 20700 | GridSize: 136
Generation 105 | Revalues: 20888 | GridSize: 135
Generation 106 | Revalues: 21104 | GridSize: 133
Generation 107 | Revalues: 21326 | GridSize: 140
Generation 108 | Revalues: 21538 | GridSize: 134
Generation 109 | Revalues: 21750 | GridSize: 140
Generation 110 | Revalues: 21956 | GridSize: 137
Generation 111 | Revalues: 22168 | GridSize: 135
Generation 112 | Revalues: 22376 | GridSize: 134
Generation 113 | Revalues: 22562 | GridSize: 137
Generation 114 | Revalues: 22764 | GridSize: 139
Generation 115 | Revalues: 22950 | GridSize: 140
Generation 116 | Revalues: 23154 | GridSize: 142
Generation 117 | Revalues: 23346 | GridSize: 145
Generation 118 | Revalues: 23564 | GridSize: 145
Generation 119 | Revalues: 23782 | GridSize: 149
Generation 120 | Revalues: 23998 | GridSize: 152
Generation 121 | Revalues: 24200 | GridSize: 152
Generation 122 | Revalues: 24412 | GridSize: 150
Generation 123 | Revalues: 24606 | GridSize: 146
Generation 124 | Revalues: 24800 | GridSize: 149
Generation 125 | Revalues: 25008 | GridSize: 151
Generation 126 | Revalues: 25202 | GridSize: 150
Generation 127 | Revalues: 25392 | GridSize: 150
Generation 128 | Revalues: 25608 | GridSize: 155
Generation 129 | Revalues: 25820 | GridSize: 155
Generation 130 | Revalues: 26034 | GridSize: 154
Generation 131 | Revalues: 26228 | GridSize: 151
Generation 132 | Revalues: 26438 | GridSize: 156
Generation 133 | Revalues: 26628 | GridSize: 157
Generation 134 | Revalues: 26816 | GridSize: 159
Generation 135 | Revalues: 27014 | GridSize: 161
Generation 136 | Revalues: 27204 | GridSize: 165
Generation 137 | Revalues: 27400 | GridSize: 163
Generation 138 | Revalues: 27608 | GridSize: 162
Generation 139 | Revalues: 27792 | GridSize: 166
Generation 140 | Revalues: 27982 | GridSize: 166
Generation 141 | Revalues: 28198 | GridSize: 168
Generation 142 | Revalues: 28408 | GridSize: 161
Generation 143 | Revalues: 28610 | GridSize: 169
Generation 144 | Revalues: 28796 | GridSize: 158
Generation 145 | Revalues: 29002 | GridSize: 158
Generation 146 | Revalues: 29204 | GridSize: 163
Generation 147 | Revalues: 29412 | GridSize: 164
Generation 148 | Revalues: 29602 | GridSize: 163
Generation 149 | Revalues: 29784 | GridSize: 170
Generation 150 | Revalues: 29996 | GridSize: 168
Generation 151 | Revalues: 30204 | GridSize: 167
Generation 152 | Revalues: 30400 | GridSize: 162
Generation 153 | Revalues: 30570 | GridSize: 161
Generation 154 | Revalues: 30750 | GridSize: 164
Generation 155 | Revalues: 30928 | GridSize: 167
Generation 156 | Revalues: 31148 | GridSize: 169
Generation 157 | Revalues: 31352 | GridSize: 172
Generation 158 | Revalues: 31546 | GridSize: 175
Generation 159 | Revalues: 31758 | GridSize: 179
Generation 160 | Revalues: 31974 | GridSize: 174
Generation 161 | Revalues: 32174 | GridSize: 173
Generation 162 | Revalues: 32376 | GridSize: 171
Generation 163 | Revalues: 32582 | GridSize: 166
Generation 164 | Revalues: 32790 | GridSize: 167
Generation 165 | Revalues: 32986 | GridSize: 163
Generation 166 | Revalues: 33186 | GridSize: 165
Generation 167 | Revalues: 33390 | GridSize: 159
Generation 168 | Revalues: 33600 | GridSize: 162
Generation 169 | Revalues: 33804 | GridSize: 160
Generation 170 | Revalues: 34018 | GridSize: 159
Generation 171 | Revalues: 34248 | GridSize: 160
Generation 172 | Revalues: 34428 | GridSize: 158
Generation 173 | Revalues: 34632 | GridSize: 168
Generation 174 | Revalues: 34858 | GridSize: 159
Generation 175 | Revalues: 35056 | GridSize: 163
Generation 176 | Revalues: 35248 | GridSize: 156
Generation 177 | Revalues: 35458 | GridSize: 158
Generation 178 | Revalues: 35644 | GridSize: 159
Generation 179 | Revalues: 35818 | GridSize: 160
Generation 180 | Revalues: 36022 | GridSize: 160
Generation 181 | Revalues: 36196 | GridSize: 157
Generation 182 | Revalues: 36392 | GridSize: 161
Generation 183 | Revalues: 36574 | GridSize: 163
Generation 184 | Revalues: 36794 | GridSize: 164
Generation 185 | Revalues: 36996 | GridSize: 165
Generation 186 | Revalues: 37192 | GridSize: 164
Generation 187 | Revalues: 37360 | GridSize: 166
Generation 188 | Revalues: 37556 | GridSize: 164
Generation 189 | Revalues: 37728 | GridSize: 169
Generation 190 | Revalues: 37930 | GridSize: 169
Generation 191 | Revalues: 38118 | GridSize: 170
Generation 192 | Revalues: 38336 | GridSize: 167
Generation 193 | Revalues: 38546 | GridSize: 168
Generation 194 | Revalues: 38770 | GridSize: 169
Generation 195 | Revalues: 38968 | GridSize: 171
Generation 196 | Revalues: 39176 | GridSize: 173
Generation 197 | Revalues: 39394 | GridSize: 177
Generation 198 | Revalues: 39618 | GridSize: 170
Generation 199 | Revalues: 39818 | GridSize: 176
Generation 200 | Revalues: 40052 | GridSize: 179
Generation 201 | Revalues: 40242 | GridSize: 181
Generation 202 | Revalues: 40436 | GridSize: 177
Generation 203 | Revalues: 40654 | GridSize: 168
Generation 204 | Revalues: 40838 | GridSize: 168
Generation 205 | Revalues: 41028 | GridSize: 165
Generation 206 | Revalues: 41218 | GridSize: 164
Generation 207 | Revalues: 41448 | GridSize: 166
Generation 208 | Revalues: 41622 | GridSize: 168
Generation 209 | Revalues: 41808 | GridSize: 168
Generation 210 | Revalues: 42004 | GridSize: 172
Generation 211 | Revalues: 42224 | GridSize: 171
Generation 212 | Revalues: 42414 | GridSize: 164
Generation 213 | Revalues: 42616 | GridSize: 171
Generation 214 | Revalues: 42810 | GridSize: 169
Generation 215 | Revalues: 43016 | GridSize: 172
Generation 216 | Revalues: 43248 | GridSize: 171
Generation 217 | Revalues: 43466 | GridSize: 174
Generation 218 | Revalues: 43664 | GridSize: 174
Generation 219 | Revalues: 43876 | GridSize: 174
Generation 220 | Revalues: 44066 | GridSize: 174
Generation 221 | Revalues: 44286 | GridSize: 171
Generation 222 | Revalues: 44494 | GridSize: 174
Generation 223 | Revalues: 44688 | GridSize: 178
Generation 224 | Revalues: 44878 | GridSize: 183
Generation 225 | Revalues: 45080 | GridSize: 185
Generation 226 | Revalues: 45298 | GridSize: 186
Generation 227 | Revalues: 45510 | GridSize: 187
Generation 228 | Revalues: 45708 | GridSize: 174
Generation 229 | Revalues: 45898 | GridSize: 176
Generation 230 | Revalues: 46108 | GridSize: 175
Generation 231 | Revalues: 46332 | GridSize: 174
Generation 232 | Revalues: 46536 | GridSize: 176
Generation 233 | Revalues: 46744 | GridSize: 173
