Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 19
Generation 10 | Revalues: 2304 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2720 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3178 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 16
Generation 16 | Revalues: 3644 | GridSize: 15
Generation 17 | Revalues: 3864 | GridSize: 16
Generation 18 | Revalues: 4078 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 20
Generation 20 | Revalues: 4532 | GridSize: 14
Generation 21 | Revalues: 4730 | GridSize: 10
Generation 22 | Revalues: 4966 | GridSize: 16
Generation 23 | Revalues: 5198 | GridSize: 18
Generation 24 | Revalues: 5414 | GridSize: 19
Generation 25 | Revalues: 5634 | GridSize: 17
Generation 26 | Revalues: 5862 | GridSize: 18
Generation 27 | Revalues: 6086 | GridSize: 19
Generation 28 | Revalues: 6300 | GridSize: 24
Generation 29 | Revalues: 6540 | GridSize: 25
Generation 30 | Revalues: 6750 | GridSize: 28
Generation 31 | Revalues: 6950 | GridSize: 36
Generation 32 | Revalues: 7172 | GridSize: 40
Generation 33 | Revalues: 7416 | GridSize: 39
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7890 | GridSize: 24
Generation 36 | Revalues: 8104 | GridSize: 26
Generation 37 | Revalues: 8332 | GridSize: 21
Generation 38 | Revalues: 8544 | GridSize: 24
Generation 39 | Revalues: 8762 | GridSize: 20
Generation 40 | Revalues: 8976 | GridSize: 28
Generation 41 | Revalues: 9182 | GridSize: 33
Generation 42 | Revalues: 9412 | GridSize: 34
Generation 43 | Revalues: 9630 | GridSize: 23
Generation 44 | Revalues: 9840 | GridSize: 17
Generation 45 | Revalues: 10072 | GridSize: 17
Generation 46 | Revalues: 10290 | GridSize: 24
Generation 47 | Revalues: 10498 | GridSize: 18
Generation 48 | Revalues: 10738 | GridSize: 22
Generation 49 | Revalues: 10966 | GridSize: 25
Generation 50 | Revalues: 11174 | GridSize: 24
Generation 51 | Revalues: 11360 | GridSize: 23
Generation 52 | Revalues: 11580 | GridSize: 21
Generation 53 | Revalues: 11826 | GridSize: 18
Generation 54 | Revalues: 12036 | GridSize: 25
Generation 55 | Revalues: 12266 | GridSize: 26
Generation 56 | Revalues: 12500 | GridSize: 34
Generation 57 | Revalues: 12730 | GridSize: 23
Generation 58 | Revalues: 12942 | GridSize: 23
Generation 59 | Revalues: 13160 | GridSize: 25
Generation 60 | Revalues: 13408 | GridSize: 26
Generation 61 | Revalues: 13634 | GridSize: 28
Generation 62 | Revalues: 13840 | GridSize: 32
Generation 63 | Revalues: 14056 | GridSize: 37
Generation 64 | Revalues: 14290 | GridSize: 41
