Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1152 | GridSize: 5
Generation 6 | Revalues: 1378 | GridSize: 6
Generation 7 | Revalues: 1590 | GridSize: 7
Generation 8 | Revalues: 1812 | GridSize: 7
Generation 9 | Revalues: 2030 | GridSize: 5
Generation 10 | Revalues: 2248 | GridSize: 7
Generation 11 | Revalues: 2438 | GridSize: 7
Generation 12 | Revalues: 2664 | GridSize: 8
Generation 13 | Revalues: 2888 | GridSize: 8
Generation 14 | Revalues: 3108 | GridSize: 6
Generation 15 | Revalues: 3348 | GridSize: 7
Generation 16 | Revalues: 3560 | GridSize: 9
Generation 17 | Revalues: 3780 | GridSize: 13
Generation 18 | Revalues: 4006 | GridSize: 12
Generation 19 | Revalues: 4236 | GridSize: 9
Generation 20 | Revalues: 4464 | GridSize: 14
Generation 21 | Revalues: 4698 | GridSize: 16
Generation 22 | Revalues: 4936 | GridSize: 14
Generation 23 | Revalues: 5164 | GridSize: 15
Generation 24 | Revalues: 5408 | GridSize: 16
Generation 25 | Revalues: 5630 | GridSize: 20
Generation 26 | Revalues: 5854 | GridSize: 20
Generation 27 | Revalues: 6038 | GridSize: 19
Generation 28 | Revalues: 6262 | GridSize: 15
Generation 29 | Revalues: 6502 | GridSize: 14
Generation 30 | Revalues: 6698 | GridSize: 16
Generation 31 | Revalues: 6920 | GridSize: 15
Generation 32 | Revalues: 7128 | GridSize: 15
Generation 33 | Revalues: 7334 | GridSize: 13
Generation 34 | Revalues: 7562 | GridSize: 11
Generation 35 | Revalues: 7784 | GridSize: 13
Generation 36 | Revalues: 7982 | GridSize: 14
Generation 37 | Revalues: 8220 | GridSize: 13
Generation 38 | Revalues: 8464 | GridSize: 14
Generation 39 | Revalues: 8694 | GridSize: 9
Generation 40 | Revalues: 8906 | GridSize: 9
Generation 41 | Revalues: 9132 | GridSize: 10
Generation 42 | Revalues: 9330 | GridSize: 11
Generation 43 | Revalues: 9534 | GridSize: 12
Generation 44 | Revalues: 9738 | GridSize: 13
