Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 4
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 21
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 20
Generation 9 | Revalues: 2090 | GridSize: 20
Generation 10 | Revalues: 2276 | GridSize: 24
Generation 11 | Revalues: 2490 | GridSize: 24
Generation 12 | Revalues: 2718 | GridSize: 24
Generation 13 | Revalues: 2942 | GridSize: 23
Generation 14 | Revalues: 3162 | GridSize: 36
Generation 15 | Revalues: 3370 | GridSize: 32
Generation 16 | Revalues: 3590 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 24
Generation 18 | Revalues: 4034 | GridSize: 24
Generation 19 | Revalues: 4228 | GridSize: 20
Generation 20 | Revalues: 4462 | GridSize: 29
Generation 21 | Revalues: 4676 | GridSize: 37
Generation 22 | Revalues: 4910 | GridSize: 35
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5344 | GridSize: 24
Generation 25 | Revalues: 5568 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6258 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 26
Generation 30 | Revalues: 6710 | GridSize: 21
Generation 31 | Revalues: 6936 | GridSize: 25
Generation 32 | Revalues: 7140 | GridSize: 29
Generation 33 | Revalues: 7344 | GridSize: 28
Generation 34 | Revalues: 7564 | GridSize: 24
Generation 35 | Revalues: 7806 | GridSize: 33
Generation 36 | Revalues: 8004 | GridSize: 38
Generation 37 | Revalues: 8220 | GridSize: 34
Generation 38 | Revalues: 8428 | GridSize: 45
Generation 39 | Revalues: 8636 | GridSize: 40
Generation 40 | Revalues: 8842 | GridSize: 28
Generation 41 | Revalues: 9074 | GridSize: 34
Generation 42 | Revalues: 9306 | GridSize: 32
Generation 43 | Revalues: 9526 | GridSize: 27
Generation 44 | Revalues: 9738 | GridSize: 24
Generation 45 | Revalues: 9942 | GridSize: 25
Generation 46 | Revalues: 10176 | GridSize: 30
Generation 47 | Revalues: 10374 | GridSize: 29
Generation 48 | Revalues: 10584 | GridSize: 35
Generation 49 | Revalues: 10788 | GridSize: 40
Generation 50 | Revalues: 11000 | GridSize: 39
Generation 51 | Revalues: 11226 | GridSize: 36
Generation 52 | Revalues: 11442 | GridSize: 36
Generation 53 | Revalues: 11634 | GridSize: 36
Generation 54 | Revalues: 11866 | GridSize: 34
Generation 55 | Revalues: 12110 | GridSize: 36
Generation 56 | Revalues: 12318 | GridSize: 32
Generation 57 | Revalues: 12580 | GridSize: 31
Generation 58 | Revalues: 12792 | GridSize: 29
Generation 59 | Revalues: 13006 | GridSize: 36
Generation 60 | Revalues: 13216 | GridSize: 32
Generation 61 | Revalues: 13412 | GridSize: 32
Generation 62 | Revalues: 13640 | GridSize: 34
Generation 63 | Revalues: 13870 | GridSize: 34
Generation 64 | Revalues: 14102 | GridSize: 35
Generation 65 | Revalues: 14298 | GridSize: 31
Generation 66 | Revalues: 14492 | GridSize: 33
Generation 67 | Revalues: 14712 | GridSize: 26
Generation 68 | Revalues: 14924 | GridSize: 31
Generation 69 | Revalues: 15160 | GridSize: 32
Generation 70 | Revalues: 15394 | GridSize: 32
Generation 71 | Revalues: 15618 | GridSize: 34
Generation 72 | Revalues: 15850 | GridSize: 28
Generation 73 | Revalues: 16064 | GridSize: 29
Generation 74 | Revalues: 16302 | GridSize: 32
Generation 75 | Revalues: 16536 | GridSize: 29
Generation 76 | Revalues: 16760 | GridSize: 30
Generation 77 | Revalues: 16980 | GridSize: 34
Generation 78 | Revalues: 17202 | GridSize: 36
Generation 79 | Revalues: 17452 | GridSize: 27
Generation 80 | Revalues: 17662 | GridSize: 30
Generation 81 | Revalues: 17870 | GridSize: 33
Generation 82 | Revalues: 18104 | GridSize: 38
Generation 83 | Revalues: 18338 | GridSize: 37
Generation 84 | Revalues: 18578 | GridSize: 31
Generation 85 | Revalues: 18804 | GridSize: 35
Generation 86 | Revalues: 19048 | GridSize: 40
Generation 87 | Revalues: 19260 | GridSize: 44
Generation 88 | Revalues: 19504 | GridSize: 39
Generation 89 | Revalues: 19728 | GridSize: 38
Generation 90 | Revalues: 19954 | GridSize: 31
Generation 91 | Revalues: 20172 | GridSize: 31
Generation 92 | Revalues: 20394 | GridSize: 34
Generation 93 | Revalues: 20622 | GridSize: 38
Generation 94 | Revalues: 20844 | GridSize: 39
Generation 95 | Revalues: 21058 | GridSize: 51
Generation 96 | Revalues: 21270 | GridSize: 47
Generation 97 | Revalues: 21502 | GridSize: 44
Generation 98 | Revalues: 21744 | GridSize: 35
Generation 99 | Revalues: 21966 | GridSize: 36
Generation 100 | Revalues: 22188 | GridSize: 37
Generation 101 | Revalues: 22388 | GridSize: 37
Generation 102 | Revalues: 22618 | GridSize: 46
Generation 103 | Revalues: 22818 | GridSize: 47
Generation 104 | Revalues: 23034 | GridSize: 51
Generation 105 | Revalues: 23264 | GridSize: 56
Generation 106 | Revalues: 23490 | GridSize: 59
Generation 107 | Revalues: 23696 | GridSize: 46
Generation 108 | Revalues: 23904 | GridSize: 43
Generation 109 | Revalues: 24118 | GridSize: 37
Generation 110 | Revalues: 24326 | GridSize: 44
Generation 111 | Revalues: 24556 | GridSize: 47
Generation 112 | Revalues: 24790 | GridSize: 45
Generation 113 | Revalues: 25038 | GridSize: 50
Generation 114 | Revalues: 25234 | GridSize: 52
