Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 20
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 10
Generation 12 | Revalues: 2724 | GridSize: 11
Generation 13 | Revalues: 2954 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3408 | GridSize: 10
Generation 16 | Revalues: 3618 | GridSize: 14
Generation 17 | Revalues: 3820 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 14
Generation 19 | Revalues: 4266 | GridSize: 12
Generation 20 | Revalues: 4458 | GridSize: 14
Generation 21 | Revalues: 4670 | GridSize: 15
Generation 22 | Revalues: 4884 | GridSize: 10
Generation 23 | Revalues: 5098 | GridSize: 15
Generation 24 | Revalues: 5312 | GridSize: 25
Generation 25 | Revalues: 5564 | GridSize: 24
Generation 26 | Revalues: 5786 | GridSize: 22
Generation 27 | Revalues: 6016 | GridSize: 25
Generation 28 | Revalues: 6256 | GridSize: 29
Generation 29 | Revalues: 6484 | GridSize: 27
Generation 30 | Revalues: 6694 | GridSize: 22
Generation 31 | Revalues: 6910 | GridSize: 26
Generation 32 | Revalues: 7128 | GridSize: 29
Generation 33 | Revalues: 7344 | GridSize: 24
Generation 34 | Revalues: 7564 | GridSize: 21
Generation 35 | Revalues: 7776 | GridSize: 20
Generation 36 | Revalues: 7984 | GridSize: 22
Generation 37 | Revalues: 8180 | GridSize: 25
Generation 38 | Revalues: 8404 | GridSize: 24
Generation 39 | Revalues: 8616 | GridSize: 24
Generation 40 | Revalues: 8858 | GridSize: 20
Generation 41 | Revalues: 9076 | GridSize: 22
Generation 42 | Revalues: 9296 | GridSize: 22
Generation 43 | Revalues: 9498 | GridSize: 24
Generation 44 | Revalues: 9730 | GridSize: 24
Generation 45 | Revalues: 9986 | GridSize: 28
Generation 46 | Revalues: 10178 | GridSize: 24
