Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 27
Generation 5 | Revalues: 1092 | GridSize: 32
Generation 6 | Revalues: 1272 | GridSize: 36
Generation 7 | Revalues: 1468 | GridSize: 47
Generation 8 | Revalues: 1668 | GridSize: 39
Generation 9 | Revalues: 1886 | GridSize: 43
Generation 10 | Revalues: 2070 | GridSize: 34
Generation 11 | Revalues: 2280 | GridSize: 39
Generation 12 | Revalues: 2502 | GridSize: 49
Generation 13 | Revalues: 2720 | GridSize: 51
Generation 14 | Revalues: 2922 | GridSize: 51
Generation 15 | Revalues: 3088 | GridSize: 55
Generation 16 | Revalues: 3274 | GridSize: 59
Generation 17 | Revalues: 3470 | GridSize: 64
Generation 18 | Revalues: 3668 | GridSize: 70
Generation 19 | Revalues: 3864 | GridSize: 64
Generation 20 | Revalues: 4064 | GridSize: 60
Generation 21 | Revalues: 4250 | GridSize: 63
Generation 22 | Revalues: 4462 | GridSize: 61
Generation 23 | Revalues: 4670 | GridSize: 66
Generation 24 | Revalues: 4884 | GridSize: 66
Generation 25 | Revalues: 5098 | GridSize: 73
Generation 26 | Revalues: 5276 | GridSize: 71
Generation 27 | Revalues: 5468 | GridSize: 55
Generation 28 | Revalues: 5640 | GridSize: 57
Generation 29 | Revalues: 5842 | GridSize: 55
Generation 30 | Revalues: 6044 | GridSize: 64
Generation 31 | Revalues: 6252 | GridSize: 61
Generation 32 | Revalues: 6456 | GridSize: 70
Generation 33 | Revalues: 6662 | GridSize: 79
Generation 34 | Revalues: 6858 | GridSize: 70
Generation 35 | Revalues: 7068 | GridSize: 65
Generation 36 | Revalues: 7286 | GridSize: 71
Generation 37 | Revalues: 7488 | GridSize: 70
Generation 38 | Revalues: 7678 | GridSize: 72
Generation 39 | Revalues: 7870 | GridSize: 66
Generation 40 | Revalues: 8088 | GridSize: 69
Generation 41 | Revalues: 8286 | GridSize: 68
Generation 42 | Revalues: 8482 | GridSize: 66
Generation 43 | Revalues: 8684 | GridSize: 71
Generation 44 | Revalues: 8874 | GridSize: 78
Generation 45 | Revalues: 9046 | GridSize: 83
Generation 46 | Revalues: 9260 | GridSize: 81
Generation 47 | Revalues: 9436 | GridSize: 80
Generation 48 | Revalues: 9648 | GridSize: 88
Generation 49 | Revalues: 9870 | GridSize: 88
Generation 50 | Revalues: 10038 | GridSize: 90
Generation 51 | Revalues: 10236 | GridSize: 90
Generation 52 | Revalues: 10438 | GridSize: 84
Generation 53 | Revalues: 10646 | GridSize: 85
Generation 54 | Revalues: 10886 | GridSize: 86
Generation 55 | Revalues: 11096 | GridSize: 97
Generation 56 | Revalues: 11302 | GridSize: 98
Generation 57 | Revalues: 11534 | GridSize: 91
Generation 58 | Revalues: 11718 | GridSize: 86
Generation 59 | Revalues: 11922 | GridSize: 85
Generation 60 | Revalues: 12108 | GridSize: 84
Generation 61 | Revalues: 12290 | GridSize: 87
Generation 62 | Revalues: 12498 | GridSize: 90
Generation 63 | Revalues: 12712 | GridSize: 85
Generation 64 | Revalues: 12918 | GridSize: 91
Generation 65 | Revalues: 13096 | GridSize: 95
Generation 66 | Revalues: 13284 | GridSize: 95
Generation 67 | Revalues: 13478 | GridSize: 96
Generation 68 | Revalues: 13682 | GridSize: 107
