Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 7
Generation 9 | Revalues: 2106 | GridSize: 11
Generation 10 | Revalues: 2332 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 9
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 3010 | GridSize: 14
Generation 14 | Revalues: 3238 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3878 | GridSize: 20
Generation 18 | Revalues: 4094 | GridSize: 20
Generation 19 | Revalues: 4288 | GridSize: 21
Generation 20 | Revalues: 4510 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 27
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5194 | GridSize: 23
Generation 24 | Revalues: 5416 | GridSize: 28
Generation 25 | Revalues: 5630 | GridSize: 31
Generation 26 | Revalues: 5846 | GridSize: 27
Generation 27 | Revalues: 6062 | GridSize: 24
Generation 28 | Revalues: 6256 | GridSize: 27
Generation 29 | Revalues: 6476 | GridSize: 31
Generation 30 | Revalues: 6682 | GridSize: 24
Generation 31 | Revalues: 6896 | GridSize: 37
Generation 32 | Revalues: 7114 | GridSize: 41
Generation 33 | Revalues: 7352 | GridSize: 32
Generation 34 | Revalues: 7610 | GridSize: 28
Generation 35 | Revalues: 7810 | GridSize: 23
Generation 36 | Revalues: 8038 | GridSize: 26
Generation 37 | Revalues: 8278 | GridSize: 28
Generation 38 | Revalues: 8498 | GridSize: 29
Generation 39 | Revalues: 8728 | GridSize: 28
Generation 40 | Revalues: 8962 | GridSize: 31
Generation 41 | Revalues: 9168 | GridSize: 25
Generation 42 | Revalues: 9376 | GridSize: 27
Generation 43 | Revalues: 9594 | GridSize: 25
Generation 44 | Revalues: 9814 | GridSize: 28
Generation 45 | Revalues: 10058 | GridSize: 29
Generation 46 | Revalues: 10296 | GridSize: 38
Generation 47 | Revalues: 10534 | GridSize: 28
Generation 48 | Revalues: 10778 | GridSize: 25
Generation 49 | Revalues: 11004 | GridSize: 25
Generation 50 | Revalues: 11222 | GridSize: 34
Generation 51 | Revalues: 11462 | GridSize: 30
Generation 52 | Revalues: 11700 | GridSize: 28
Generation 53 | Revalues: 11930 | GridSize: 36
Generation 54 | Revalues: 12154 | GridSize: 38
Generation 55 | Revalues: 12368 | GridSize: 41
Generation 56 | Revalues: 12574 | GridSize: 26
Generation 57 | Revalues: 12780 | GridSize: 33
Generation 58 | Revalues: 12998 | GridSize: 26
Generation 59 | Revalues: 13226 | GridSize: 26
Generation 60 | Revalues: 13446 | GridSize: 37
Generation 61 | Revalues: 13660 | GridSize: 36
Generation 62 | Revalues: 13884 | GridSize: 39
Generation 63 | Revalues: 14088 | GridSize: 38
Generation 64 | Revalues: 14298 | GridSize: 36
Generation 65 | Revalues: 14530 | GridSize: 35
Generation 66 | Revalues: 14734 | GridSize: 35
Generation 67 | Revalues: 14946 | GridSize: 48
Generation 68 | Revalues: 15168 | GridSize: 39
Generation 69 | Revalues: 15390 | GridSize: 36
Generation 70 | Revalues: 15592 | GridSize: 33
Generation 71 | Revalues: 15834 | GridSize: 34
Generation 72 | Revalues: 16042 | GridSize: 43
Generation 73 | Revalues: 16268 | GridSize: 41
Generation 74 | Revalues: 16496 | GridSize: 36
Generation 75 | Revalues: 16716 | GridSize: 37
Generation 76 | Revalues: 16934 | GridSize: 39
