Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1246 | GridSize: 10
Generation 6 | Revalues: 1486 | GridSize: 12
Generation 7 | Revalues: 1720 | GridSize: 19
Generation 8 | Revalues: 1936 | GridSize: 29
Generation 9 | Revalues: 2132 | GridSize: 24
Generation 10 | Revalues: 2352 | GridSize: 24
Generation 11 | Revalues: 2586 | GridSize: 19
Generation 12 | Revalues: 2810 | GridSize: 22
Generation 13 | Revalues: 3030 | GridSize: 28
Generation 14 | Revalues: 3254 | GridSize: 17
Generation 15 | Revalues: 3490 | GridSize: 23
Generation 16 | Revalues: 3712 | GridSize: 18
Generation 17 | Revalues: 3940 | GridSize: 30
Generation 18 | Revalues: 4156 | GridSize: 18
Generation 19 | Revalues: 4386 | GridSize: 20
Generation 20 | Revalues: 4618 | GridSize: 24
Generation 21 | Revalues: 4828 | GridSize: 15
Generation 22 | Revalues: 5072 | GridSize: 21
Generation 23 | Revalues: 5296 | GridSize: 29
Generation 24 | Revalues: 5526 | GridSize: 26
Generation 25 | Revalues: 5750 | GridSize: 32
Generation 26 | Revalues: 5972 | GridSize: 43
Generation 27 | Revalues: 6206 | GridSize: 42
Generation 28 | Revalues: 6440 | GridSize: 44
Generation 29 | Revalues: 6694 | GridSize: 40
Generation 30 | Revalues: 6924 | GridSize: 47
Generation 31 | Revalues: 7134 | GridSize: 43
Generation 32 | Revalues: 7378 | GridSize: 47
Generation 33 | Revalues: 7590 | GridSize: 43
Generation 34 | Revalues: 7852 | GridSize: 37
Generation 35 | Revalues: 8086 | GridSize: 43
Generation 36 | Revalues: 8300 | GridSize: 57
Generation 37 | Revalues: 8518 | GridSize: 53
Generation 38 | Revalues: 8728 | GridSize: 62
Generation 39 | Revalues: 8954 | GridSize: 60
Generation 40 | Revalues: 9198 | GridSize: 63
Generation 41 | Revalues: 9420 | GridSize: 49
Generation 42 | Revalues: 9654 | GridSize: 48
Generation 43 | Revalues: 9880 | GridSize: 49
Generation 44 | Revalues: 10096 | GridSize: 55
Generation 45 | Revalues: 10316 | GridSize: 54
Generation 46 | Revalues: 10538 | GridSize: 60
Generation 47 | Revalues: 10780 | GridSize: 64
Generation 48 | Revalues: 11020 | GridSize: 65
Generation 49 | Revalues: 11250 | GridSize: 67
Generation 50 | Revalues: 11460 | GridSize: 65
Generation 51 | Revalues: 11690 | GridSize: 59
Generation 52 | Revalues: 11890 | GridSize: 55
Generation 53 | Revalues: 12088 | GridSize: 59
Generation 54 | Revalues: 12314 | GridSize: 59
Generation 55 | Revalues: 12568 | GridSize: 66
Generation 56 | Revalues: 12790 | GridSize: 69
Generation 57 | Revalues: 13008 | GridSize: 74
Generation 58 | Revalues: 13216 | GridSize: 66
Generation 59 | Revalues: 13436 | GridSize: 67
Generation 60 | Revalues: 13676 | GridSize: 69
Generation 61 | Revalues: 13888 | GridSize: 74
Generation 62 | Revalues: 14098 | GridSize: 81
Generation 63 | Revalues: 14306 | GridSize: 83
Generation 64 | Revalues: 14530 | GridSize: 75
Generation 65 | Revalues: 14758 | GridSize: 78
Generation 66 | Revalues: 14976 | GridSize: 83
Generation 67 | Revalues: 15176 | GridSize: 80
Generation 68 | Revalues: 15394 | GridSize: 79
Generation 69 | Revalues: 15622 | GridSize: 82
Generation 70 | Revalues: 15846 | GridSize: 85
Generation 71 | Revalues: 16076 | GridSize: 87
Generation 72 | Revalues: 16268 | GridSize: 78
Generation 73 | Revalues: 16502 | GridSize: 79
Generation 74 | Revalues: 16720 | GridSize: 80
Generation 75 | Revalues: 16960 | GridSize: 84
Generation 76 | Revalues: 17180 | GridSize: 79
Generation 77 | Revalues: 17370 | GridSize: 79
Generation 78 | Revalues: 17592 | GridSize: 91
Generation 79 | Revalues: 17816 | GridSize: 87
Generation 80 | Revalues: 18032 | GridSize: 87
Generation 81 | Revalues: 18258 | GridSize: 95
Generation 82 | Revalues: 18500 | GridSize: 89
Generation 83 | Revalues: 18702 | GridSize: 86
Generation 84 | Revalues: 18912 | GridSize: 88
Generation 85 | Revalues: 19120 | GridSize: 90
Generation 86 | Revalues: 19342 | GridSize: 98
Generation 87 | Revalues: 19574 | GridSize: 94
Generation 88 | Revalues: 19794 | GridSize: 99
