Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 7
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 20
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2970 | GridSize: 12
Generation 14 | Revalues: 3200 | GridSize: 14
Generation 15 | Revalues: 3420 | GridSize: 10
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4052 | GridSize: 16
Generation 19 | Revalues: 4262 | GridSize: 15
Generation 20 | Revalues: 4488 | GridSize: 23
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4932 | GridSize: 19
Generation 23 | Revalues: 5150 | GridSize: 20
Generation 24 | Revalues: 5400 | GridSize: 19
Generation 25 | Revalues: 5612 | GridSize: 30
Generation 26 | Revalues: 5836 | GridSize: 28
Generation 27 | Revalues: 6054 | GridSize: 15
Generation 28 | Revalues: 6292 | GridSize: 17
Generation 29 | Revalues: 6534 | GridSize: 12
Generation 30 | Revalues: 6776 | GridSize: 15
Generation 31 | Revalues: 6982 | GridSize: 19
Generation 32 | Revalues: 7206 | GridSize: 17
Generation 33 | Revalues: 7424 | GridSize: 23
Generation 34 | Revalues: 7654 | GridSize: 29
Generation 35 | Revalues: 7864 | GridSize: 22
Generation 36 | Revalues: 8054 | GridSize: 21
Generation 37 | Revalues: 8308 | GridSize: 26
Generation 38 | Revalues: 8522 | GridSize: 27
Generation 39 | Revalues: 8754 | GridSize: 22
Generation 40 | Revalues: 8978 | GridSize: 23
Generation 41 | Revalues: 9202 | GridSize: 30
Generation 42 | Revalues: 9404 | GridSize: 25
Generation 43 | Revalues: 9650 | GridSize: 26
Generation 44 | Revalues: 9874 | GridSize: 20
Generation 45 | Revalues: 10078 | GridSize: 25
Generation 46 | Revalues: 10288 | GridSize: 28
Generation 47 | Revalues: 10512 | GridSize: 18
Generation 48 | Revalues: 10730 | GridSize: 21
Generation 49 | Revalues: 10952 | GridSize: 30
Generation 50 | Revalues: 11146 | GridSize: 26
Generation 51 | Revalues: 11374 | GridSize: 20
Generation 52 | Revalues: 11596 | GridSize: 25
Generation 53 | Revalues: 11824 | GridSize: 31
Generation 54 | Revalues: 12050 | GridSize: 27
Generation 55 | Revalues: 12262 | GridSize: 22
Generation 56 | Revalues: 12504 | GridSize: 24
Generation 57 | Revalues: 12728 | GridSize: 30
Generation 58 | Revalues: 12962 | GridSize: 26
Generation 59 | Revalues: 13178 | GridSize: 29
Generation 60 | Revalues: 13428 | GridSize: 32
Generation 61 | Revalues: 13650 | GridSize: 32
Generation 62 | Revalues: 13866 | GridSize: 30
Generation 63 | Revalues: 14086 | GridSize: 25
Generation 64 | Revalues: 14302 | GridSize: 25
Generation 65 | Revalues: 14524 | GridSize: 28
Generation 66 | Revalues: 14716 | GridSize: 26
Generation 67 | Revalues: 14944 | GridSize: 29
Generation 68 | Revalues: 15172 | GridSize: 32
Generation 69 | Revalues: 15398 | GridSize: 24
Generation 70 | Revalues: 15630 | GridSize: 28
Generation 71 | Revalues: 15846 | GridSize: 30
Generation 72 | Revalues: 16060 | GridSize: 26
Generation 73 | Revalues: 16276 | GridSize: 22
Generation 74 | Revalues: 16498 | GridSize: 26
Generation 75 | Revalues: 16712 | GridSize: 28
Generation 76 | Revalues: 16928 | GridSize: 31
Generation 77 | Revalues: 17146 | GridSize: 29
Generation 78 | Revalues: 17376 | GridSize: 25
Generation 79 | Revalues: 17604 | GridSize: 25
Generation 80 | Revalues: 17802 | GridSize: 26
Generation 81 | Revalues: 18030 | GridSize: 30
Generation 82 | Revalues: 18252 | GridSize: 28
Generation 83 | Revalues: 18486 | GridSize: 40
Generation 84 | Revalues: 18712 | GridSize: 38
Generation 85 | Revalues: 18938 | GridSize: 37
Generation 86 | Revalues: 19140 | GridSize: 33
Generation 87 | Revalues: 19346 | GridSize: 28
Generation 88 | Revalues: 19582 | GridSize: 32
Generation 89 | Revalues: 19780 | GridSize: 34
Generation 90 | Revalues: 19982 | GridSize: 36
Generation 91 | Revalues: 20216 | GridSize: 28
Generation 92 | Revalues: 20436 | GridSize: 26
Generation 93 | Revalues: 20654 | GridSize: 25
Generation 94 | Revalues: 20866 | GridSize: 23
Generation 95 | Revalues: 21074 | GridSize: 26
Generation 96 | Revalues: 21326 | GridSize: 34
Generation 97 | Revalues: 21554 | GridSize: 23
Generation 98 | Revalues: 21790 | GridSize: 32
Generation 99 | Revalues: 22024 | GridSize: 38
Generation 100 | Revalues: 22256 | GridSize: 36
Generation 101 | Revalues: 22486 | GridSize: 32
Generation 102 | Revalues: 22698 | GridSize: 31
Generation 103 | Revalues: 22932 | GridSize: 32
Generation 104 | Revalues: 23166 | GridSize: 31
Generation 105 | Revalues: 23384 | GridSize: 25
Generation 106 | Revalues: 23592 | GridSize: 33
Generation 107 | Revalues: 23826 | GridSize: 30
Generation 108 | Revalues: 24052 | GridSize: 33
Generation 109 | Revalues: 24260 | GridSize: 31
Generation 110 | Revalues: 24486 | GridSize: 29
Generation 111 | Revalues: 24700 | GridSize: 34
Generation 112 | Revalues: 24920 | GridSize: 31
Generation 113 | Revalues: 25142 | GridSize: 28
Generation 114 | Revalues: 25388 | GridSize: 23
Generation 115 | Revalues: 25636 | GridSize: 24
Generation 116 | Revalues: 25870 | GridSize: 23
Generation 117 | Revalues: 26084 | GridSize: 24
Generation 118 | Revalues: 26328 | GridSize: 27
Generation 119 | Revalues: 26562 | GridSize: 21
Generation 120 | Revalues: 26768 | GridSize: 27
Generation 121 | Revalues: 27004 | GridSize: 30
Generation 122 | Revalues: 27228 | GridSize: 41
Generation 123 | Revalues: 27440 | GridSize: 29
Generation 124 | Revalues: 27664 | GridSize: 23
Generation 125 | Revalues: 27888 | GridSize: 25
Generation 126 | Revalues: 28110 | GridSize: 29
Generation 127 | Revalues: 28316 | GridSize: 35
Generation 128 | Revalues: 28532 | GridSize: 27
Generation 129 | Revalues: 28774 | GridSize: 27
Generation 130 | Revalues: 28990 | GridSize: 20
Generation 131 | Revalues: 29208 | GridSize: 24
Generation 132 | Revalues: 29408 | GridSize: 25
Generation 133 | Revalues: 29628 | GridSize: 27
Generation 134 | Revalues: 29850 | GridSize: 23
Generation 135 | Revalues: 30074 | GridSize: 27
Generation 136 | Revalues: 30296 | GridSize: 32
Generation 137 | Revalues: 30512 | GridSize: 32
Generation 138 | Revalues: 30724 | GridSize: 33
Generation 139 | Revalues: 30940 | GridSize: 31
Generation 140 | Revalues: 31192 | GridSize: 24
Generation 141 | Revalues: 31432 | GridSize: 25
Generation 142 | Revalues: 31670 | GridSize: 28
Generation 143 | Revalues: 31892 | GridSize: 29
Generation 144 | Revalues: 32132 | GridSize: 29
Generation 145 | Revalues: 32348 | GridSize: 23
Generation 146 | Revalues: 32538 | GridSize: 25
Generation 147 | Revalues: 32766 | GridSize: 36
Generation 148 | Revalues: 32994 | GridSize: 30
Generation 149 | Revalues: 33200 | GridSize: 23
Generation 150 | Revalues: 33432 | GridSize: 30
Generation 151 | Revalues: 33646 | GridSize: 27
Generation 152 | Revalues: 33878 | GridSize: 27
Generation 153 | Revalues: 34100 | GridSize: 28
Generation 154 | Revalues: 34314 | GridSize: 36
Generation 155 | Revalues: 34532 | GridSize: 29
Generation 156 | Revalues: 34770 | GridSize: 30
Generation 157 | Revalues: 34992 | GridSize: 37
Generation 158 | Revalues: 35196 | GridSize: 44
Generation 159 | Revalues: 35428 | GridSize: 36
Generation 160 | Revalues: 35660 | GridSize: 29
Generation 161 | Revalues: 35882 | GridSize: 28
Generation 162 | Revalues: 36084 | GridSize: 32
Generation 163 | Revalues: 36308 | GridSize: 29
Generation 164 | Revalues: 36558 | GridSize: 29
Generation 165 | Revalues: 36750 | GridSize: 34
Generation 166 | Revalues: 36962 | GridSize: 36
Generation 167 | Revalues: 37150 | GridSize: 41
Generation 168 | Revalues: 37356 | GridSize: 38
Generation 169 | Revalues: 37546 | GridSize: 34
Generation 170 | Revalues: 37768 | GridSize: 32
Generation 171 | Revalues: 37992 | GridSize: 32
Generation 172 | Revalues: 38186 | GridSize: 32
Generation 173 | Revalues: 38398 | GridSize: 32
Generation 174 | Revalues: 38608 | GridSize: 24
Generation 175 | Revalues: 38832 | GridSize: 25
Generation 176 | Revalues: 39076 | GridSize: 24
Generation 177 | Revalues: 39272 | GridSize: 27
Generation 178 | Revalues: 39500 | GridSize: 28
Generation 179 | Revalues: 39698 | GridSize: 31
Generation 180 | Revalues: 39914 | GridSize: 28
Generation 181 | Revalues: 40154 | GridSize: 27
Generation 182 | Revalues: 40362 | GridSize: 31
Generation 183 | Revalues: 40574 | GridSize: 39
Generation 184 | Revalues: 40808 | GridSize: 41
Generation 185 | Revalues: 41058 | GridSize: 40
Generation 186 | Revalues: 41294 | GridSize: 40
Generation 187 | Revalues: 41514 | GridSize: 46
Generation 188 | Revalues: 41750 | GridSize: 46
Generation 189 | Revalues: 41976 | GridSize: 46
Generation 190 | Revalues: 42186 | GridSize: 40
Generation 191 | Revalues: 42384 | GridSize: 28
Generation 192 | Revalues: 42620 | GridSize: 33
Generation 193 | Revalues: 42860 | GridSize: 35
Generation 194 | Revalues: 43072 | GridSize: 34
Generation 195 | Revalues: 43318 | GridSize: 40
Generation 196 | Revalues: 43534 | GridSize: 38
Generation 197 | Revalues: 43754 | GridSize: 37
Generation 198 | Revalues: 43956 | GridSize: 32
Generation 199 | Revalues: 44174 | GridSize: 35
Generation 200 | Revalues: 44382 | GridSize: 38
Generation 201 | Revalues: 44612 | GridSize: 36
Generation 202 | Revalues: 44822 | GridSize: 41
Generation 203 | Revalues: 45016 | GridSize: 30
Generation 204 | Revalues: 45230 | GridSize: 33
Generation 205 | Revalues: 45418 | GridSize: 32
Generation 206 | Revalues: 45666 | GridSize: 29
Generation 207 | Revalues: 45902 | GridSize: 32
Generation 208 | Revalues: 46094 | GridSize: 29
Generation 209 | Revalues: 46312 | GridSize: 24
Generation 210 | Revalues: 46532 | GridSize: 30
Generation 211 | Revalues: 46714 | GridSize: 28
Generation 212 | Revalues: 46924 | GridSize: 29
Generation 213 | Revalues: 47146 | GridSize: 35
Generation 214 | Revalues: 47368 | GridSize: 38
Generation 215 | Revalues: 47594 | GridSize: 36
Generation 216 | Revalues: 47804 | GridSize: 42
Generation 217 | Revalues: 48026 | GridSize: 42
Generation 218 | Revalues: 48258 | GridSize: 39
Generation 219 | Revalues: 48482 | GridSize: 46
Generation 220 | Revalues: 48684 | GridSize: 41
Generation 221 | Revalues: 48902 | GridSize: 38
Generation 222 | Revalues: 49142 | GridSize: 34
Generation 223 | Revalues: 49364 | GridSize: 35
Generation 224 | Revalues: 49624 | GridSize: 34
Generation 225 | Revalues: 49840 | GridSize: 38
Generation 226 | Revalues: 50056 | GridSize: 33
Generation 227 | Revalues: 50284 | GridSize: 37
Generation 228 | Revalues: 50502 | GridSize: 33
Generation 229 | Revalues: 50714 | GridSize: 30
Generation 230 | Revalues: 50956 | GridSize: 35
Generation 231 | Revalues: 51164 | GridSize: 32
Generation 232 | Revalues: 51360 | GridSize: 35
Generation 233 | Revalues: 51596 | GridSize: 37
Generation 234 | Revalues: 51804 | GridSize: 41
Generation 235 | Revalues: 52028 | GridSize: 43
Generation 236 | Revalues: 52242 | GridSize: 49
Generation 237 | Revalues: 52466 | GridSize: 40
Generation 238 | Revalues: 52676 | GridSize: 36
Generation 239 | Revalues: 52904 | GridSize: 38
Generation 240 | Revalues: 53124 | GridSize: 43
Generation 241 | Revalues: 53348 | GridSize: 41
Generation 242 | Revalues: 53552 | GridSize: 44
Generation 243 | Revalues: 53768 | GridSize: 44
Generation 244 | Revalues: 53974 | GridSize: 42
Generation 245 | Revalues: 54186 | GridSize: 37
Generation 246 | Revalues: 54398 | GridSize: 37
Generation 247 | Revalues: 54590 | GridSize: 25
Generation 248 | Revalues: 54800 | GridSize: 31
Generation 249 | Revalues: 55000 | GridSize: 37
Generation 250 | Revalues: 55222 | GridSize: 31
Generation 251 | Revalues: 55466 | GridSize: 35
Generation 252 | Revalues: 55682 | GridSize: 40
Generation 253 | Revalues: 55894 | GridSize: 38
Generation 254 | Revalues: 56104 | GridSize: 40
Generation 255 | Revalues: 56326 | GridSize: 41
Generation 256 | Revalues: 56548 | GridSize: 49
Generation 257 | Revalues: 56764 | GridSize: 49
Generation 258 | Revalues: 56956 | GridSize: 51
Generation 259 | Revalues: 57182 | GridSize: 45
Generation 260 | Revalues: 57410 | GridSize: 47
Generation 261 | Revalues: 57632 | GridSize: 37
Generation 262 | Revalues: 57848 | GridSize: 44
Generation 263 | Revalues: 58078 | GridSize: 53
Generation 264 | Revalues: 58300 | GridSize: 55
Generation 265 | Revalues: 58524 | GridSize: 56
Generation 266 | Revalues: 58738 | GridSize: 49
Generation 267 | Revalues: 58950 | GridSize: 49
Generation 268 | Revalues: 59164 | GridSize: 39
Generation 269 | Revalues: 59400 | GridSize: 41
Generation 270 | Revalues: 59624 | GridSize: 43
Generation 271 | Revalues: 59860 | GridSize: 41
Generation 272 | Revalues: 60070 | GridSize: 40
Generation 273 | Revalues: 60288 | GridSize: 36
Generation 274 | Revalues: 60476 | GridSize: 38
Generation 275 | Revalues: 60694 | GridSize: 43
Generation 276 | Revalues: 60926 | GridSize: 43
Generation 277 | Revalues: 61148 | GridSize: 40
Generation 278 | Revalues: 61366 | GridSize: 43
Generation 279 | Revalues: 61604 | GridSize: 43
Generation 280 | Revalues: 61822 | GridSize: 45
Generation 281 | Revalues: 62056 | GridSize: 40
Generation 282 | Revalues: 62278 | GridSize: 41
Generation 283 | Revalues: 62494 | GridSize: 47
Generation 284 | Revalues: 62746 | GridSize: 48
Generation 285 | Revalues: 62984 | GridSize: 55
Generation 286 | Revalues: 63198 | GridSize: 55
Generation 287 | Revalues: 63432 | GridSize: 46
Generation 288 | Revalues: 63644 | GridSize: 46
Generation 289 | Revalues: 63864 | GridSize: 39
Generation 290 | Revalues: 64082 | GridSize: 36
Generation 291 | Revalues: 64290 | GridSize: 37
Generation 292 | Revalues: 64514 | GridSize: 41
Generation 293 | Revalues: 64724 | GridSize: 41
Generation 294 | Revalues: 64942 | GridSize: 36
Generation 295 | Revalues: 65162 | GridSize: 36
Generation 296 | Revalues: 65386 | GridSize: 43
Generation 297 | Revalues: 65618 | GridSize: 43
Generation 298 | Revalues: 65842 | GridSize: 42
