Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1604 | GridSize: 12
Generation 8 | Revalues: 1818 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 19
Generation 12 | Revalues: 2704 | GridSize: 13
Generation 13 | Revalues: 2902 | GridSize: 19
Generation 14 | Revalues: 3120 | GridSize: 22
Generation 15 | Revalues: 3372 | GridSize: 26
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 24
Generation 18 | Revalues: 4032 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 18
Generation 20 | Revalues: 4482 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 14
Generation 22 | Revalues: 4898 | GridSize: 12
Generation 23 | Revalues: 5126 | GridSize: 17
Generation 24 | Revalues: 5330 | GridSize: 15
Generation 25 | Revalues: 5556 | GridSize: 20
Generation 26 | Revalues: 5784 | GridSize: 18
Generation 27 | Revalues: 6006 | GridSize: 23
Generation 28 | Revalues: 6214 | GridSize: 23
Generation 29 | Revalues: 6430 | GridSize: 18
Generation 30 | Revalues: 6650 | GridSize: 19
Generation 31 | Revalues: 6894 | GridSize: 17
Generation 32 | Revalues: 7096 | GridSize: 24
Generation 33 | Revalues: 7316 | GridSize: 23
Generation 34 | Revalues: 7544 | GridSize: 23
Generation 35 | Revalues: 7738 | GridSize: 26
Generation 36 | Revalues: 7988 | GridSize: 25
Generation 37 | Revalues: 8206 | GridSize: 25
Generation 38 | Revalues: 8430 | GridSize: 30
Generation 39 | Revalues: 8642 | GridSize: 27
Generation 40 | Revalues: 8868 | GridSize: 31
Generation 41 | Revalues: 9074 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 30
Generation 43 | Revalues: 9498 | GridSize: 38
Generation 44 | Revalues: 9704 | GridSize: 30
Generation 45 | Revalues: 9940 | GridSize: 25
Generation 46 | Revalues: 10166 | GridSize: 30
Generation 47 | Revalues: 10384 | GridSize: 29
Generation 48 | Revalues: 10576 | GridSize: 20
Generation 49 | Revalues: 10784 | GridSize: 26
Generation 50 | Revalues: 11034 | GridSize: 28
Generation 51 | Revalues: 11250 | GridSize: 32
Generation 52 | Revalues: 11474 | GridSize: 32
Generation 53 | Revalues: 11696 | GridSize: 28
Generation 54 | Revalues: 11908 | GridSize: 35
Generation 55 | Revalues: 12116 | GridSize: 38
Generation 56 | Revalues: 12316 | GridSize: 34
Generation 57 | Revalues: 12546 | GridSize: 40
Generation 58 | Revalues: 12784 | GridSize: 40
Generation 59 | Revalues: 13014 | GridSize: 33
Generation 60 | Revalues: 13212 | GridSize: 33
Generation 61 | Revalues: 13404 | GridSize: 34
Generation 62 | Revalues: 13638 | GridSize: 26
Generation 63 | Revalues: 13884 | GridSize: 31
Generation 64 | Revalues: 14080 | GridSize: 31
Generation 65 | Revalues: 14296 | GridSize: 33
Generation 66 | Revalues: 14524 | GridSize: 36
Generation 67 | Revalues: 14736 | GridSize: 37
Generation 68 | Revalues: 14952 | GridSize: 43
Generation 69 | Revalues: 15150 | GridSize: 52
Generation 70 | Revalues: 15378 | GridSize: 50
Generation 71 | Revalues: 15614 | GridSize: 45
Generation 72 | Revalues: 15818 | GridSize: 49
Generation 73 | Revalues: 16036 | GridSize: 48
Generation 74 | Revalues: 16262 | GridSize: 50
Generation 75 | Revalues: 16496 | GridSize: 48
Generation 76 | Revalues: 16740 | GridSize: 45
Generation 77 | Revalues: 16930 | GridSize: 44
Generation 78 | Revalues: 17174 | GridSize: 39
Generation 79 | Revalues: 17380 | GridSize: 34
Generation 80 | Revalues: 17596 | GridSize: 35
Generation 81 | Revalues: 17820 | GridSize: 42
Generation 82 | Revalues: 18044 | GridSize: 45
Generation 83 | Revalues: 18270 | GridSize: 39
Generation 84 | Revalues: 18508 | GridSize: 34
Generation 85 | Revalues: 18766 | GridSize: 34
Generation 86 | Revalues: 18960 | GridSize: 35
Generation 87 | Revalues: 19180 | GridSize: 33
Generation 88 | Revalues: 19368 | GridSize: 25
Generation 89 | Revalues: 19596 | GridSize: 28
Generation 90 | Revalues: 19784 | GridSize: 28
Generation 91 | Revalues: 20014 | GridSize: 30
Generation 92 | Revalues: 20218 | GridSize: 37
Generation 93 | Revalues: 20424 | GridSize: 41
Generation 94 | Revalues: 20668 | GridSize: 43
Generation 95 | Revalues: 20884 | GridSize: 39
Generation 96 | Revalues: 21104 | GridSize: 40
Generation 97 | Revalues: 21336 | GridSize: 43
Generation 98 | Revalues: 21584 | GridSize: 42
Generation 99 | Revalues: 21818 | GridSize: 38
Generation 100 | Revalues: 22034 | GridSize: 37
Generation 101 | Revalues: 22256 | GridSize: 35
Generation 102 | Revalues: 22488 | GridSize: 38
Generation 103 | Revalues: 22732 | GridSize: 42
Generation 104 | Revalues: 22950 | GridSize: 45
Generation 105 | Revalues: 23162 | GridSize: 46
Generation 106 | Revalues: 23386 | GridSize: 45
Generation 107 | Revalues: 23622 | GridSize: 48
Generation 108 | Revalues: 23846 | GridSize: 53
Generation 109 | Revalues: 24082 | GridSize: 56
Generation 110 | Revalues: 24290 | GridSize: 55
Generation 111 | Revalues: 24520 | GridSize: 54
Generation 112 | Revalues: 24746 | GridSize: 56
Generation 113 | Revalues: 24962 | GridSize: 57
Generation 114 | Revalues: 25186 | GridSize: 64
Generation 115 | Revalues: 25402 | GridSize: 68
Generation 116 | Revalues: 25606 | GridSize: 71
Generation 117 | Revalues: 25830 | GridSize: 69
Generation 118 | Revalues: 26068 | GridSize: 67
Generation 119 | Revalues: 26310 | GridSize: 68
Generation 120 | Revalues: 26518 | GridSize: 72
Generation 121 | Revalues: 26730 | GridSize: 67
