Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1684 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 26
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2300 | GridSize: 31
Generation 12 | Revalues: 2500 | GridSize: 31
Generation 13 | Revalues: 2674 | GridSize: 37
Generation 14 | Revalues: 2880 | GridSize: 38
Generation 15 | Revalues: 3082 | GridSize: 40
Generation 16 | Revalues: 3292 | GridSize: 42
Generation 17 | Revalues: 3474 | GridSize: 38
Generation 18 | Revalues: 3662 | GridSize: 38
Generation 19 | Revalues: 3830 | GridSize: 43
Generation 20 | Revalues: 4054 | GridSize: 40
Generation 21 | Revalues: 4246 | GridSize: 40
Generation 22 | Revalues: 4438 | GridSize: 36
Generation 23 | Revalues: 4626 | GridSize: 38
Generation 24 | Revalues: 4838 | GridSize: 36
Generation 25 | Revalues: 5038 | GridSize: 38
Generation 26 | Revalues: 5236 | GridSize: 41
Generation 27 | Revalues: 5408 | GridSize: 43
Generation 28 | Revalues: 5600 | GridSize: 48
Generation 29 | Revalues: 5816 | GridSize: 52
Generation 30 | Revalues: 6012 | GridSize: 54
Generation 31 | Revalues: 6188 | GridSize: 56
Generation 32 | Revalues: 6386 | GridSize: 58
Generation 33 | Revalues: 6594 | GridSize: 56
Generation 34 | Revalues: 6784 | GridSize: 58
Generation 35 | Revalues: 6974 | GridSize: 56
Generation 36 | Revalues: 7156 | GridSize: 65
Generation 37 | Revalues: 7342 | GridSize: 62
Generation 38 | Revalues: 7544 | GridSize: 64
Generation 39 | Revalues: 7756 | GridSize: 68
Generation 40 | Revalues: 7970 | GridSize: 67
Generation 41 | Revalues: 8164 | GridSize: 68
Generation 42 | Revalues: 8398 | GridSize: 54
Generation 43 | Revalues: 8584 | GridSize: 60
Generation 44 | Revalues: 8776 | GridSize: 59
Generation 45 | Revalues: 8980 | GridSize: 58
Generation 46 | Revalues: 9186 | GridSize: 60
Generation 47 | Revalues: 9382 | GridSize: 64
Generation 48 | Revalues: 9578 | GridSize: 61
Generation 49 | Revalues: 9784 | GridSize: 65
Generation 50 | Revalues: 9996 | GridSize: 73
Generation 51 | Revalues: 10176 | GridSize: 77
Generation 52 | Revalues: 10384 | GridSize: 75
Generation 53 | Revalues: 10568 | GridSize: 68
Generation 54 | Revalues: 10764 | GridSize: 69
Generation 55 | Revalues: 10958 | GridSize: 64
Generation 56 | Revalues: 11144 | GridSize: 67
Generation 57 | Revalues: 11338 | GridSize: 71
Generation 58 | Revalues: 11538 | GridSize: 66
Generation 59 | Revalues: 11738 | GridSize: 68
Generation 60 | Revalues: 11924 | GridSize: 76
Generation 61 | Revalues: 12120 | GridSize: 73
Generation 62 | Revalues: 12288 | GridSize: 75
Generation 63 | Revalues: 12476 | GridSize: 75
Generation 64 | Revalues: 12672 | GridSize: 64
Generation 65 | Revalues: 12876 | GridSize: 67
Generation 66 | Revalues: 13062 | GridSize: 66
Generation 67 | Revalues: 13254 | GridSize: 70
Generation 68 | Revalues: 13472 | GridSize: 65
Generation 69 | Revalues: 13658 | GridSize: 68
Generation 70 | Revalues: 13854 | GridSize: 69
Generation 71 | Revalues: 14050 | GridSize: 66
Generation 72 | Revalues: 14238 | GridSize: 74
Generation 73 | Revalues: 14422 | GridSize: 81
Generation 74 | Revalues: 14618 | GridSize: 79
Generation 75 | Revalues: 14824 | GridSize: 73
Generation 76 | Revalues: 15026 | GridSize: 69
Generation 77 | Revalues: 15240 | GridSize: 68
Generation 78 | Revalues: 15406 | GridSize: 71
Generation 79 | Revalues: 15608 | GridSize: 69
Generation 80 | Revalues: 15802 | GridSize: 71
Generation 81 | Revalues: 16028 | GridSize: 79
Generation 82 | Revalues: 16212 | GridSize: 84
Generation 83 | Revalues: 16410 | GridSize: 88
Generation 84 | Revalues: 16600 | GridSize: 91
Generation 85 | Revalues: 16828 | GridSize: 93
Generation 86 | Revalues: 17028 | GridSize: 94
Generation 87 | Revalues: 17236 | GridSize: 84
Generation 88 | Revalues: 17416 | GridSize: 78
Generation 89 | Revalues: 17616 | GridSize: 79
Generation 90 | Revalues: 17854 | GridSize: 79
Generation 91 | Revalues: 18052 | GridSize: 77
Generation 92 | Revalues: 18256 | GridSize: 84
Generation 93 | Revalues: 18446 | GridSize: 87
Generation 94 | Revalues: 18612 | GridSize: 85
Generation 95 | Revalues: 18800 | GridSize: 88
Generation 96 | Revalues: 18996 | GridSize: 81
Generation 97 | Revalues: 19192 | GridSize: 83
Generation 98 | Revalues: 19384 | GridSize: 80
Generation 99 | Revalues: 19558 | GridSize: 85
Generation 100 | Revalues: 19748 | GridSize: 82
Generation 101 | Revalues: 19956 | GridSize: 85
Generation 102 | Revalues: 20130 | GridSize: 89
Generation 103 | Revalues: 20314 | GridSize: 88
Generation 104 | Revalues: 20526 | GridSize: 89
Generation 105 | Revalues: 20736 | GridSize: 88
Generation 106 | Revalues: 20948 | GridSize: 90
Generation 107 | Revalues: 21136 | GridSize: 95
Generation 108 | Revalues: 21336 | GridSize: 99
Generation 109 | Revalues: 21550 | GridSize: 98
Generation 110 | Revalues: 21746 | GridSize: 99
Generation 111 | Revalues: 21944 | GridSize: 92
Generation 112 | Revalues: 22148 | GridSize: 94
Generation 113 | Revalues: 22338 | GridSize: 97
Generation 114 | Revalues: 22558 | GridSize: 101
Generation 115 | Revalues: 22766 | GridSize: 105
Generation 116 | Revalues: 22968 | GridSize: 115
Generation 117 | Revalues: 23178 | GridSize: 111
Generation 118 | Revalues: 23412 | GridSize: 112
Generation 119 | Revalues: 23586 | GridSize: 108
Generation 120 | Revalues: 23806 | GridSize: 109
Generation 121 | Revalues: 23988 | GridSize: 105
Generation 122 | Revalues: 24194 | GridSize: 101
Generation 123 | Revalues: 24400 | GridSize: 98
Generation 124 | Revalues: 24622 | GridSize: 104
Generation 125 | Revalues: 24820 | GridSize: 107
Generation 126 | Revalues: 25024 | GridSize: 104
Generation 127 | Revalues: 25238 | GridSize: 108
Generation 128 | Revalues: 25436 | GridSize: 110
Generation 129 | Revalues: 25660 | GridSize: 109
Generation 130 | Revalues: 25868 | GridSize: 103
Generation 131 | Revalues: 26084 | GridSize: 107
Generation 132 | Revalues: 26284 | GridSize: 112
Generation 133 | Revalues: 26494 | GridSize: 113
Generation 134 | Revalues: 26696 | GridSize: 116
Generation 135 | Revalues: 26898 | GridSize: 117
Generation 136 | Revalues: 27120 | GridSize: 125
Generation 137 | Revalues: 27330 | GridSize: 117
Generation 138 | Revalues: 27536 | GridSize: 118
Generation 139 | Revalues: 27728 | GridSize: 119
Generation 140 | Revalues: 27944 | GridSize: 116
Generation 141 | Revalues: 28122 | GridSize: 110
Generation 142 | Revalues: 28302 | GridSize: 106
Generation 143 | Revalues: 28490 | GridSize: 108
Generation 144 | Revalues: 28682 | GridSize: 103
Generation 145 | Revalues: 28878 | GridSize: 109
Generation 146 | Revalues: 29092 | GridSize: 113
Generation 147 | Revalues: 29314 | GridSize: 112
Generation 148 | Revalues: 29520 | GridSize: 118
Generation 149 | Revalues: 29720 | GridSize: 117
Generation 150 | Revalues: 29900 | GridSize: 117
Generation 151 | Revalues: 30084 | GridSize: 109
Generation 152 | Revalues: 30268 | GridSize: 115
Generation 153 | Revalues: 30480 | GridSize: 114
Generation 154 | Revalues: 30690 | GridSize: 115
