Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 22
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2498 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2924 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 25
Generation 15 | Revalues: 3404 | GridSize: 26
Generation 16 | Revalues: 3616 | GridSize: 22
Generation 17 | Revalues: 3842 | GridSize: 27
Generation 18 | Revalues: 4056 | GridSize: 25
Generation 19 | Revalues: 4298 | GridSize: 24
Generation 20 | Revalues: 4546 | GridSize: 23
Generation 21 | Revalues: 4778 | GridSize: 30
Generation 22 | Revalues: 5000 | GridSize: 26
Generation 23 | Revalues: 5218 | GridSize: 32
Generation 24 | Revalues: 5450 | GridSize: 31
Generation 25 | Revalues: 5672 | GridSize: 32
Generation 26 | Revalues: 5906 | GridSize: 30
Generation 27 | Revalues: 6166 | GridSize: 32
Generation 28 | Revalues: 6394 | GridSize: 26
Generation 29 | Revalues: 6610 | GridSize: 31
Generation 30 | Revalues: 6816 | GridSize: 34
Generation 31 | Revalues: 7036 | GridSize: 44
Generation 32 | Revalues: 7266 | GridSize: 38
Generation 33 | Revalues: 7490 | GridSize: 39
Generation 34 | Revalues: 7706 | GridSize: 38
Generation 35 | Revalues: 7918 | GridSize: 43
Generation 36 | Revalues: 8146 | GridSize: 38
Generation 37 | Revalues: 8372 | GridSize: 36
Generation 38 | Revalues: 8580 | GridSize: 38
Generation 39 | Revalues: 8800 | GridSize: 36
Generation 40 | Revalues: 9024 | GridSize: 34
Generation 41 | Revalues: 9238 | GridSize: 31
Generation 42 | Revalues: 9444 | GridSize: 34
Generation 43 | Revalues: 9676 | GridSize: 35
Generation 44 | Revalues: 9900 | GridSize: 32
Generation 45 | Revalues: 10112 | GridSize: 37
Generation 46 | Revalues: 10316 | GridSize: 38
Generation 47 | Revalues: 10540 | GridSize: 45
Generation 48 | Revalues: 10758 | GridSize: 37
Generation 49 | Revalues: 10986 | GridSize: 42
Generation 50 | Revalues: 11198 | GridSize: 35
Generation 51 | Revalues: 11424 | GridSize: 34
Generation 52 | Revalues: 11626 | GridSize: 41
Generation 53 | Revalues: 11850 | GridSize: 38
Generation 54 | Revalues: 12082 | GridSize: 42
Generation 55 | Revalues: 12310 | GridSize: 39
Generation 56 | Revalues: 12512 | GridSize: 45
Generation 57 | Revalues: 12734 | GridSize: 53
Generation 58 | Revalues: 12966 | GridSize: 48
Generation 59 | Revalues: 13194 | GridSize: 47
Generation 60 | Revalues: 13416 | GridSize: 45
Generation 61 | Revalues: 13608 | GridSize: 37
Generation 62 | Revalues: 13864 | GridSize: 40
Generation 63 | Revalues: 14110 | GridSize: 37
Generation 64 | Revalues: 14324 | GridSize: 32
Generation 65 | Revalues: 14526 | GridSize: 39
Generation 66 | Revalues: 14730 | GridSize: 36
Generation 67 | Revalues: 14930 | GridSize: 40
Generation 68 | Revalues: 15154 | GridSize: 38
Generation 69 | Revalues: 15368 | GridSize: 40
Generation 70 | Revalues: 15578 | GridSize: 35
Generation 71 | Revalues: 15812 | GridSize: 45
Generation 72 | Revalues: 16038 | GridSize: 43
Generation 73 | Revalues: 16242 | GridSize: 44
Generation 74 | Revalues: 16472 | GridSize: 31
Generation 75 | Revalues: 16680 | GridSize: 32
Generation 76 | Revalues: 16922 | GridSize: 35
Generation 77 | Revalues: 17140 | GridSize: 37
Generation 78 | Revalues: 17362 | GridSize: 36
Generation 79 | Revalues: 17582 | GridSize: 39
Generation 80 | Revalues: 17806 | GridSize: 38
Generation 81 | Revalues: 18004 | GridSize: 43
Generation 82 | Revalues: 18230 | GridSize: 40
Generation 83 | Revalues: 18448 | GridSize: 32
Generation 84 | Revalues: 18678 | GridSize: 41
Generation 85 | Revalues: 18916 | GridSize: 36
Generation 86 | Revalues: 19148 | GridSize: 38
Generation 87 | Revalues: 19362 | GridSize: 40
Generation 88 | Revalues: 19568 | GridSize: 37
Generation 89 | Revalues: 19802 | GridSize: 38
Generation 90 | Revalues: 20046 | GridSize: 38
Generation 91 | Revalues: 20264 | GridSize: 40
Generation 92 | Revalues: 20482 | GridSize: 38
Generation 93 | Revalues: 20708 | GridSize: 40
Generation 94 | Revalues: 20924 | GridSize: 36
Generation 95 | Revalues: 21160 | GridSize: 42
Generation 96 | Revalues: 21368 | GridSize: 47
Generation 97 | Revalues: 21584 | GridSize: 39
Generation 98 | Revalues: 21794 | GridSize: 42
Generation 99 | Revalues: 22014 | GridSize: 48
Generation 100 | Revalues: 22250 | GridSize: 44
Generation 101 | Revalues: 22470 | GridSize: 44
Generation 102 | Revalues: 22688 | GridSize: 53
Generation 103 | Revalues: 22916 | GridSize: 54
Generation 104 | Revalues: 23142 | GridSize: 47
Generation 105 | Revalues: 23352 | GridSize: 47
Generation 106 | Revalues: 23592 | GridSize: 48
Generation 107 | Revalues: 23842 | GridSize: 49
Generation 108 | Revalues: 24046 | GridSize: 50
Generation 109 | Revalues: 24272 | GridSize: 45
Generation 110 | Revalues: 24462 | GridSize: 56
Generation 111 | Revalues: 24692 | GridSize: 57
Generation 112 | Revalues: 24898 | GridSize: 64
Generation 113 | Revalues: 25092 | GridSize: 65
Generation 114 | Revalues: 25304 | GridSize: 60
Generation 115 | Revalues: 25522 | GridSize: 54
Generation 116 | Revalues: 25740 | GridSize: 50
Generation 117 | Revalues: 25956 | GridSize: 56
Generation 118 | Revalues: 26186 | GridSize: 48
Generation 119 | Revalues: 26388 | GridSize: 47
Generation 120 | Revalues: 26600 | GridSize: 41
Generation 121 | Revalues: 26806 | GridSize: 40
Generation 122 | Revalues: 27012 | GridSize: 38
Generation 123 | Revalues: 27246 | GridSize: 31
Generation 124 | Revalues: 27460 | GridSize: 35
Generation 125 | Revalues: 27674 | GridSize: 40
Generation 126 | Revalues: 27894 | GridSize: 37
Generation 127 | Revalues: 28136 | GridSize: 41
Generation 128 | Revalues: 28378 | GridSize: 48
Generation 129 | Revalues: 28584 | GridSize: 60
Generation 130 | Revalues: 28790 | GridSize: 55
Generation 131 | Revalues: 28988 | GridSize: 55
Generation 132 | Revalues: 29230 | GridSize: 56
Generation 133 | Revalues: 29456 | GridSize: 57
Generation 134 | Revalues: 29666 | GridSize: 54
Generation 135 | Revalues: 29884 | GridSize: 54
Generation 136 | Revalues: 30098 | GridSize: 61
Generation 137 | Revalues: 30318 | GridSize: 61
Generation 138 | Revalues: 30548 | GridSize: 53
Generation 139 | Revalues: 30770 | GridSize: 58
Generation 140 | Revalues: 30978 | GridSize: 57
Generation 141 | Revalues: 31190 | GridSize: 63
Generation 142 | Revalues: 31392 | GridSize: 45
Generation 143 | Revalues: 31628 | GridSize: 37
Generation 144 | Revalues: 31826 | GridSize: 48
Generation 145 | Revalues: 32046 | GridSize: 56
Generation 146 | Revalues: 32256 | GridSize: 58
Generation 147 | Revalues: 32492 | GridSize: 59
Generation 148 | Revalues: 32724 | GridSize: 67
Generation 149 | Revalues: 32978 | GridSize: 62
Generation 150 | Revalues: 33210 | GridSize: 66
Generation 151 | Revalues: 33428 | GridSize: 63
Generation 152 | Revalues: 33658 | GridSize: 69
Generation 153 | Revalues: 33904 | GridSize: 64
Generation 154 | Revalues: 34112 | GridSize: 62
Generation 155 | Revalues: 34332 | GridSize: 48
Generation 156 | Revalues: 34568 | GridSize: 67
Generation 157 | Revalues: 34764 | GridSize: 68
Generation 158 | Revalues: 34964 | GridSize: 53
Generation 159 | Revalues: 35194 | GridSize: 59
Generation 160 | Revalues: 35434 | GridSize: 61
Generation 161 | Revalues: 35650 | GridSize: 65
Generation 162 | Revalues: 35864 | GridSize: 58
Generation 163 | Revalues: 36088 | GridSize: 57
Generation 164 | Revalues: 36300 | GridSize: 60
Generation 165 | Revalues: 36502 | GridSize: 60
Generation 166 | Revalues: 36734 | GridSize: 58
Generation 167 | Revalues: 36968 | GridSize: 63
Generation 168 | Revalues: 37188 | GridSize: 62
Generation 169 | Revalues: 37414 | GridSize: 57
Generation 170 | Revalues: 37654 | GridSize: 57
Generation 171 | Revalues: 37872 | GridSize: 60
Generation 172 | Revalues: 38086 | GridSize: 49
Generation 173 | Revalues: 38298 | GridSize: 53
Generation 174 | Revalues: 38540 | GridSize: 58
Generation 175 | Revalues: 38778 | GridSize: 62
Generation 176 | Revalues: 38986 | GridSize: 61
Generation 177 | Revalues: 39212 | GridSize: 67
Generation 178 | Revalues: 39458 | GridSize: 71
Generation 179 | Revalues: 39646 | GridSize: 72
Generation 180 | Revalues: 39866 | GridSize: 63
Generation 181 | Revalues: 40090 | GridSize: 61
Generation 182 | Revalues: 40318 | GridSize: 71
Generation 183 | Revalues: 40522 | GridSize: 65
Generation 184 | Revalues: 40742 | GridSize: 64
Generation 185 | Revalues: 40940 | GridSize: 63
Generation 186 | Revalues: 41158 | GridSize: 66
Generation 187 | Revalues: 41402 | GridSize: 68
Generation 188 | Revalues: 41634 | GridSize: 57
Generation 189 | Revalues: 41848 | GridSize: 56
Generation 190 | Revalues: 42068 | GridSize: 71
Generation 191 | Revalues: 42306 | GridSize: 79
Generation 192 | Revalues: 42522 | GridSize: 57
Generation 193 | Revalues: 42764 | GridSize: 55
Generation 194 | Revalues: 42982 | GridSize: 60
Generation 195 | Revalues: 43204 | GridSize: 62
Generation 196 | Revalues: 43428 | GridSize: 59
Generation 197 | Revalues: 43664 | GridSize: 54
Generation 198 | Revalues: 43876 | GridSize: 55
Generation 199 | Revalues: 44108 | GridSize: 56
Generation 200 | Revalues: 44322 | GridSize: 60
Generation 201 | Revalues: 44558 | GridSize: 61
Generation 202 | Revalues: 44762 | GridSize: 63
Generation 203 | Revalues: 44992 | GridSize: 61
Generation 204 | Revalues: 45240 | GridSize: 64
Generation 205 | Revalues: 45466 | GridSize: 57
Generation 206 | Revalues: 45712 | GridSize: 60
Generation 207 | Revalues: 45930 | GridSize: 71
Generation 208 | Revalues: 46150 | GridSize: 75
Generation 209 | Revalues: 46344 | GridSize: 68
Generation 210 | Revalues: 46568 | GridSize: 64
Generation 211 | Revalues: 46800 | GridSize: 68
Generation 212 | Revalues: 47006 | GridSize: 73
Generation 213 | Revalues: 47230 | GridSize: 80
Generation 214 | Revalues: 47440 | GridSize: 82
Generation 215 | Revalues: 47664 | GridSize: 88
Generation 216 | Revalues: 47886 | GridSize: 97
Generation 217 | Revalues: 48142 | GridSize: 104
Generation 218 | Revalues: 48366 | GridSize: 109
Generation 219 | Revalues: 48552 | GridSize: 100
Generation 220 | Revalues: 48782 | GridSize: 85
Generation 221 | Revalues: 49024 | GridSize: 86
Generation 222 | Revalues: 49238 | GridSize: 91
Generation 223 | Revalues: 49450 | GridSize: 86
Generation 224 | Revalues: 49668 | GridSize: 72
Generation 225 | Revalues: 49874 | GridSize: 73
Generation 226 | Revalues: 50096 | GridSize: 86
Generation 227 | Revalues: 50298 | GridSize: 81
Generation 228 | Revalues: 50516 | GridSize: 78
Generation 229 | Revalues: 50734 | GridSize: 74
Generation 230 | Revalues: 50952 | GridSize: 77
Generation 231 | Revalues: 51184 | GridSize: 80
Generation 232 | Revalues: 51372 | GridSize: 78
Generation 233 | Revalues: 51570 | GridSize: 69
Generation 234 | Revalues: 51790 | GridSize: 67
Generation 235 | Revalues: 52042 | GridSize: 67
