Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 10
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2736 | GridSize: 14
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3352 | GridSize: 22
Generation 16 | Revalues: 3568 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 28
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4256 | GridSize: 17
Generation 20 | Revalues: 4480 | GridSize: 14
Generation 21 | Revalues: 4726 | GridSize: 16
Generation 22 | Revalues: 4972 | GridSize: 30
Generation 23 | Revalues: 5206 | GridSize: 28
Generation 24 | Revalues: 5450 | GridSize: 28
Generation 25 | Revalues: 5672 | GridSize: 25
Generation 26 | Revalues: 5878 | GridSize: 24
Generation 27 | Revalues: 6110 | GridSize: 23
Generation 28 | Revalues: 6316 | GridSize: 21
Generation 29 | Revalues: 6546 | GridSize: 20
Generation 30 | Revalues: 6762 | GridSize: 25
Generation 31 | Revalues: 6998 | GridSize: 30
Generation 32 | Revalues: 7198 | GridSize: 28
Generation 33 | Revalues: 7410 | GridSize: 20
Generation 34 | Revalues: 7624 | GridSize: 36
Generation 35 | Revalues: 7840 | GridSize: 34
Generation 36 | Revalues: 8064 | GridSize: 28
Generation 37 | Revalues: 8282 | GridSize: 27
Generation 38 | Revalues: 8504 | GridSize: 23
Generation 39 | Revalues: 8740 | GridSize: 14
Generation 40 | Revalues: 8966 | GridSize: 17
Generation 41 | Revalues: 9182 | GridSize: 25
Generation 42 | Revalues: 9382 | GridSize: 20
Generation 43 | Revalues: 9596 | GridSize: 26
Generation 44 | Revalues: 9814 | GridSize: 20
Generation 45 | Revalues: 10028 | GridSize: 24
Generation 46 | Revalues: 10250 | GridSize: 30
Generation 47 | Revalues: 10476 | GridSize: 29
Generation 48 | Revalues: 10692 | GridSize: 20
Generation 49 | Revalues: 10904 | GridSize: 27
Generation 50 | Revalues: 11138 | GridSize: 23
Generation 51 | Revalues: 11370 | GridSize: 16
Generation 52 | Revalues: 11598 | GridSize: 25
Generation 53 | Revalues: 11806 | GridSize: 27
Generation 54 | Revalues: 12006 | GridSize: 25
Generation 55 | Revalues: 12220 | GridSize: 25
Generation 56 | Revalues: 12438 | GridSize: 18
Generation 57 | Revalues: 12668 | GridSize: 21
Generation 58 | Revalues: 12872 | GridSize: 25
Generation 59 | Revalues: 13102 | GridSize: 28
Generation 60 | Revalues: 13322 | GridSize: 24
Generation 61 | Revalues: 13560 | GridSize: 20
Generation 62 | Revalues: 13782 | GridSize: 22
Generation 63 | Revalues: 13988 | GridSize: 24
Generation 64 | Revalues: 14170 | GridSize: 20
Generation 65 | Revalues: 14360 | GridSize: 18
Generation 66 | Revalues: 14592 | GridSize: 27
Generation 67 | Revalues: 14796 | GridSize: 34
Generation 68 | Revalues: 15016 | GridSize: 33
Generation 69 | Revalues: 15240 | GridSize: 27
Generation 70 | Revalues: 15450 | GridSize: 24
