Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 29
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 31
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1688 | GridSize: 44
Generation 9 | Revalues: 1860 | GridSize: 60
Generation 10 | Revalues: 2060 | GridSize: 61
Generation 11 | Revalues: 2250 | GridSize: 47
Generation 12 | Revalues: 2436 | GridSize: 36
Generation 13 | Revalues: 2620 | GridSize: 44
Generation 14 | Revalues: 2830 | GridSize: 45
Generation 15 | Revalues: 2996 | GridSize: 48
Generation 16 | Revalues: 3202 | GridSize: 48
Generation 17 | Revalues: 3410 | GridSize: 48
Generation 18 | Revalues: 3600 | GridSize: 52
Generation 19 | Revalues: 3778 | GridSize: 59
Generation 20 | Revalues: 3982 | GridSize: 57
Generation 21 | Revalues: 4202 | GridSize: 65
Generation 22 | Revalues: 4380 | GridSize: 53
Generation 23 | Revalues: 4570 | GridSize: 54
Generation 24 | Revalues: 4756 | GridSize: 55
Generation 25 | Revalues: 4942 | GridSize: 57
Generation 26 | Revalues: 5132 | GridSize: 65
Generation 27 | Revalues: 5340 | GridSize: 66
Generation 28 | Revalues: 5524 | GridSize: 66
Generation 29 | Revalues: 5720 | GridSize: 71
Generation 30 | Revalues: 5916 | GridSize: 81
Generation 31 | Revalues: 6090 | GridSize: 74
Generation 32 | Revalues: 6298 | GridSize: 82
Generation 33 | Revalues: 6484 | GridSize: 74
Generation 34 | Revalues: 6696 | GridSize: 81
Generation 35 | Revalues: 6884 | GridSize: 91
Generation 36 | Revalues: 7082 | GridSize: 91
Generation 37 | Revalues: 7278 | GridSize: 98
Generation 38 | Revalues: 7452 | GridSize: 98
Generation 39 | Revalues: 7654 | GridSize: 105
Generation 40 | Revalues: 7856 | GridSize: 107
Generation 41 | Revalues: 8046 | GridSize: 103
Generation 42 | Revalues: 8234 | GridSize: 112
Generation 43 | Revalues: 8438 | GridSize: 114
Generation 44 | Revalues: 8652 | GridSize: 118
Generation 45 | Revalues: 8856 | GridSize: 118
Generation 46 | Revalues: 9100 | GridSize: 128
Generation 47 | Revalues: 9316 | GridSize: 114
Generation 48 | Revalues: 9516 | GridSize: 127
Generation 49 | Revalues: 9704 | GridSize: 138
Generation 50 | Revalues: 9894 | GridSize: 130
Generation 51 | Revalues: 10090 | GridSize: 128
Generation 52 | Revalues: 10274 | GridSize: 134
Generation 53 | Revalues: 10474 | GridSize: 116
Generation 54 | Revalues: 10634 | GridSize: 118
Generation 55 | Revalues: 10838 | GridSize: 119
Generation 56 | Revalues: 11044 | GridSize: 122
Generation 57 | Revalues: 11276 | GridSize: 129
Generation 58 | Revalues: 11484 | GridSize: 130
Generation 59 | Revalues: 11684 | GridSize: 132
Generation 60 | Revalues: 11882 | GridSize: 130
Generation 61 | Revalues: 12094 | GridSize: 132
Generation 62 | Revalues: 12316 | GridSize: 143
Generation 63 | Revalues: 12516 | GridSize: 141
Generation 64 | Revalues: 12726 | GridSize: 143
Generation 65 | Revalues: 12938 | GridSize: 142
Generation 66 | Revalues: 13158 | GridSize: 150
Generation 67 | Revalues: 13362 | GridSize: 152
Generation 68 | Revalues: 13560 | GridSize: 159
Generation 69 | Revalues: 13756 | GridSize: 147
Generation 70 | Revalues: 13952 | GridSize: 156
Generation 71 | Revalues: 14136 | GridSize: 169
Generation 72 | Revalues: 14308 | GridSize: 177
Generation 73 | Revalues: 14514 | GridSize: 179
Generation 74 | Revalues: 14716 | GridSize: 183
Generation 75 | Revalues: 14902 | GridSize: 182
Generation 76 | Revalues: 15096 | GridSize: 183
Generation 77 | Revalues: 15304 | GridSize: 180
Generation 78 | Revalues: 15510 | GridSize: 180
Generation 79 | Revalues: 15694 | GridSize: 181
Generation 80 | Revalues: 15912 | GridSize: 185
Generation 81 | Revalues: 16076 | GridSize: 185
Generation 82 | Revalues: 16252 | GridSize: 183
Generation 83 | Revalues: 16460 | GridSize: 183
Generation 84 | Revalues: 16652 | GridSize: 186
Generation 85 | Revalues: 16840 | GridSize: 184
Generation 86 | Revalues: 17040 | GridSize: 187
Generation 87 | Revalues: 17238 | GridSize: 184
Generation 88 | Revalues: 17416 | GridSize: 188
Generation 89 | Revalues: 17606 | GridSize: 196
Generation 90 | Revalues: 17810 | GridSize: 197
Generation 91 | Revalues: 18012 | GridSize: 199
Generation 92 | Revalues: 18226 | GridSize: 195
Generation 93 | Revalues: 18404 | GridSize: 203
Generation 94 | Revalues: 18622 | GridSize: 202
Generation 95 | Revalues: 18848 | GridSize: 201
Generation 96 | Revalues: 19040 | GridSize: 199
Generation 97 | Revalues: 19230 | GridSize: 202
Generation 98 | Revalues: 19450 | GridSize: 204
Generation 99 | Revalues: 19662 | GridSize: 210
Generation 100 | Revalues: 19854 | GridSize: 212
Generation 101 | Revalues: 20028 | GridSize: 213
Generation 102 | Revalues: 20212 | GridSize: 219
Generation 103 | Revalues: 20402 | GridSize: 222
Generation 104 | Revalues: 20592 | GridSize: 226
Generation 105 | Revalues: 20814 | GridSize: 217
Generation 106 | Revalues: 21010 | GridSize: 219
Generation 107 | Revalues: 21216 | GridSize: 216
Generation 108 | Revalues: 21398 | GridSize: 219
Generation 109 | Revalues: 21596 | GridSize: 222
Generation 110 | Revalues: 21780 | GridSize: 210
Generation 111 | Revalues: 22000 | GridSize: 214
Generation 112 | Revalues: 22178 | GridSize: 221
Generation 113 | Revalues: 22380 | GridSize: 227
Generation 114 | Revalues: 22572 | GridSize: 229
Generation 115 | Revalues: 22760 | GridSize: 221
Generation 116 | Revalues: 22938 | GridSize: 223
Generation 117 | Revalues: 23126 | GridSize: 224
Generation 118 | Revalues: 23328 | GridSize: 224
Generation 119 | Revalues: 23510 | GridSize: 227
Generation 120 | Revalues: 23694 | GridSize: 217
Generation 121 | Revalues: 23886 | GridSize: 216
Generation 122 | Revalues: 24086 | GridSize: 225
Generation 123 | Revalues: 24300 | GridSize: 221
Generation 124 | Revalues: 24478 | GridSize: 228
Generation 125 | Revalues: 24698 | GridSize: 225
Generation 126 | Revalues: 24882 | GridSize: 225
Generation 127 | Revalues: 25098 | GridSize: 229
Generation 128 | Revalues: 25324 | GridSize: 229
Generation 129 | Revalues: 25508 | GridSize: 235
Generation 130 | Revalues: 25688 | GridSize: 236
Generation 131 | Revalues: 25874 | GridSize: 236
Generation 132 | Revalues: 26092 | GridSize: 221
Generation 133 | Revalues: 26312 | GridSize: 221
Generation 134 | Revalues: 26514 | GridSize: 228
Generation 135 | Revalues: 26700 | GridSize: 235
Generation 136 | Revalues: 26910 | GridSize: 234
Generation 137 | Revalues: 27130 | GridSize: 239
Generation 138 | Revalues: 27322 | GridSize: 231
Generation 139 | Revalues: 27522 | GridSize: 238
Generation 140 | Revalues: 27722 | GridSize: 239
Generation 141 | Revalues: 27950 | GridSize: 233
Generation 142 | Revalues: 28164 | GridSize: 228
Generation 143 | Revalues: 28390 | GridSize: 229
Generation 144 | Revalues: 28606 | GridSize: 232
Generation 145 | Revalues: 28802 | GridSize: 236
Generation 146 | Revalues: 29008 | GridSize: 236
Generation 147 | Revalues: 29218 | GridSize: 238
Generation 148 | Revalues: 29442 | GridSize: 242
Generation 149 | Revalues: 29632 | GridSize: 242
Generation 150 | Revalues: 29830 | GridSize: 245
Generation 151 | Revalues: 30044 | GridSize: 245
Generation 152 | Revalues: 30240 | GridSize: 237
Generation 153 | Revalues: 30444 | GridSize: 240
Generation 154 | Revalues: 30634 | GridSize: 243
Generation 155 | Revalues: 30838 | GridSize: 247
Generation 156 | Revalues: 31030 | GridSize: 246
Generation 157 | Revalues: 31228 | GridSize: 235
Generation 158 | Revalues: 31428 | GridSize: 234
Generation 159 | Revalues: 31636 | GridSize: 237
Generation 160 | Revalues: 31852 | GridSize: 231
Generation 161 | Revalues: 32036 | GridSize: 233
Generation 162 | Revalues: 32230 | GridSize: 238
Generation 163 | Revalues: 32426 | GridSize: 237
Generation 164 | Revalues: 32598 | GridSize: 234
Generation 165 | Revalues: 32790 | GridSize: 239
Generation 166 | Revalues: 33012 | GridSize: 231
Generation 167 | Revalues: 33208 | GridSize: 234
Generation 168 | Revalues: 33440 | GridSize: 226
Generation 169 | Revalues: 33650 | GridSize: 231
Generation 170 | Revalues: 33824 | GridSize: 240
Generation 171 | Revalues: 34018 | GridSize: 238
Generation 172 | Revalues: 34230 | GridSize: 236
Generation 173 | Revalues: 34436 | GridSize: 236
Generation 174 | Revalues: 34648 | GridSize: 238
Generation 175 | Revalues: 34844 | GridSize: 237
Generation 176 | Revalues: 35034 | GridSize: 241
Generation 177 | Revalues: 35218 | GridSize: 236
Generation 178 | Revalues: 35428 | GridSize: 237
Generation 179 | Revalues: 35632 | GridSize: 240
Generation 180 | Revalues: 35802 | GridSize: 236
Generation 181 | Revalues: 36008 | GridSize: 235
Generation 182 | Revalues: 36238 | GridSize: 239
Generation 183 | Revalues: 36414 | GridSize: 232
Generation 184 | Revalues: 36612 | GridSize: 241
Generation 185 | Revalues: 36794 | GridSize: 238
Generation 186 | Revalues: 36988 | GridSize: 242
Generation 187 | Revalues: 37196 | GridSize: 244
Generation 188 | Revalues: 37410 | GridSize: 246
Generation 189 | Revalues: 37606 | GridSize: 247
Generation 190 | Revalues: 37820 | GridSize: 249
Generation 191 | Revalues: 38034 | GridSize: 249
Generation 192 | Revalues: 38230 | GridSize: 247
Generation 193 | Revalues: 38410 | GridSize: 248
Generation 194 | Revalues: 38644 | GridSize: 253
Generation 195 | Revalues: 38848 | GridSize: 249
Generation 196 | Revalues: 39034 | GridSize: 254
Generation 197 | Revalues: 39230 | GridSize: 254
Generation 198 | Revalues: 39450 | GridSize: 257
Generation 199 | Revalues: 39632 | GridSize: 259
Generation 200 | Revalues: 39840 | GridSize: 259
Generation 201 | Revalues: 40028 | GridSize: 260
Generation 202 | Revalues: 40240 | GridSize: 259
Generation 203 | Revalues: 40450 | GridSize: 265
Generation 204 | Revalues: 40650 | GridSize: 254
Generation 205 | Revalues: 40856 | GridSize: 258
Generation 206 | Revalues: 41046 | GridSize: 260
Generation 207 | Revalues: 41252 | GridSize: 261
Generation 208 | Revalues: 41464 | GridSize: 265
Generation 209 | Revalues: 41676 | GridSize: 266
Generation 210 | Revalues: 41878 | GridSize: 266
Generation 211 | Revalues: 42058 | GridSize: 263
Generation 212 | Revalues: 42264 | GridSize: 259
Generation 213 | Revalues: 42484 | GridSize: 258
Generation 214 | Revalues: 42678 | GridSize: 254
Generation 215 | Revalues: 42866 | GridSize: 255
Generation 216 | Revalues: 43078 | GridSize: 260
Generation 217 | Revalues: 43304 | GridSize: 252
Generation 218 | Revalues: 43510 | GridSize: 253
Generation 219 | Revalues: 43712 | GridSize: 256
Generation 220 | Revalues: 43928 | GridSize: 252
Generation 221 | Revalues: 44148 | GridSize: 254
Generation 222 | Revalues: 44340 | GridSize: 258
Generation 223 | Revalues: 44550 | GridSize: 260
Generation 224 | Revalues: 44744 | GridSize: 263
Generation 225 | Revalues: 44954 | GridSize: 256
Generation 226 | Revalues: 45172 | GridSize: 257
Generation 227 | Revalues: 45388 | GridSize: 269
Generation 228 | Revalues: 45592 | GridSize: 271
Generation 229 | Revalues: 45778 | GridSize: 270
Generation 230 | Revalues: 45980 | GridSize: 270
Generation 231 | Revalues: 46198 | GridSize: 259
Generation 232 | Revalues: 46404 | GridSize: 259
Generation 233 | Revalues: 46598 | GridSize: 262
Generation 234 | Revalues: 46766 | GridSize: 263
Generation 235 | Revalues: 46966 | GridSize: 261
Generation 236 | Revalues: 47182 | GridSize: 266
Generation 237 | Revalues: 47378 | GridSize: 265
Generation 238 | Revalues: 47574 | GridSize: 260
Generation 239 | Revalues: 47756 | GridSize: 259
Generation 240 | Revalues: 47960 | GridSize: 257
Generation 241 | Revalues: 48176 | GridSize: 259
Generation 242 | Revalues: 48376 | GridSize: 254
Generation 243 | Revalues: 48558 | GridSize: 255
Generation 244 | Revalues: 48778 | GridSize: 262
Generation 245 | Revalues: 49012 | GridSize: 263
Generation 246 | Revalues: 49206 | GridSize: 247
Generation 247 | Revalues: 49388 | GridSize: 252
Generation 248 | Revalues: 49600 | GridSize: 252
Generation 249 | Revalues: 49792 | GridSize: 249
Generation 250 | Revalues: 50000 | GridSize: 251
Generation 251 | Revalues: 50196 | GridSize: 254
Generation 252 | Revalues: 50364 | GridSize: 254
Generation 253 | Revalues: 50538 | GridSize: 254
Generation 254 | Revalues: 50718 | GridSize: 256
Generation 255 | Revalues: 50902 | GridSize: 259
Generation 256 | Revalues: 51126 | GridSize: 254
Generation 257 | Revalues: 51328 | GridSize: 258
Generation 258 | Revalues: 51508 | GridSize: 243
Generation 259 | Revalues: 51702 | GridSize: 248
Generation 260 | Revalues: 51906 | GridSize: 258
Generation 261 | Revalues: 52114 | GridSize: 257
Generation 262 | Revalues: 52322 | GridSize: 257
Generation 263 | Revalues: 52502 | GridSize: 251
Generation 264 | Revalues: 52704 | GridSize: 258
Generation 265 | Revalues: 52900 | GridSize: 256
Generation 266 | Revalues: 53096 | GridSize: 258
Generation 267 | Revalues: 53296 | GridSize: 264
Generation 268 | Revalues: 53528 | GridSize: 264
Generation 269 | Revalues: 53726 | GridSize: 265
Generation 270 | Revalues: 53934 | GridSize: 268
Generation 271 | Revalues: 54132 | GridSize: 269
Generation 272 | Revalues: 54306 | GridSize: 268
Generation 273 | Revalues: 54516 | GridSize: 269
Generation 274 | Revalues: 54728 | GridSize: 276
Generation 275 | Revalues: 54946 | GridSize: 273
Generation 276 | Revalues: 55174 | GridSize: 275
Generation 277 | Revalues: 55382 | GridSize: 275
Generation 278 | Revalues: 55576 | GridSize: 281
Generation 279 | Revalues: 55770 | GridSize: 275
Generation 280 | Revalues: 55964 | GridSize: 278
Generation 281 | Revalues: 56146 | GridSize: 272
Generation 282 | Revalues: 56332 | GridSize: 266
Generation 283 | Revalues: 56530 | GridSize: 267
Generation 284 | Revalues: 56750 | GridSize: 272
Generation 285 | Revalues: 56940 | GridSize: 269
Generation 286 | Revalues: 57102 | GridSize: 267
Generation 287 | Revalues: 57300 | GridSize: 263
Generation 288 | Revalues: 57520 | GridSize: 264
Generation 289 | Revalues: 57718 | GridSize: 263
Generation 290 | Revalues: 57900 | GridSize: 269
Generation 291 | Revalues: 58104 | GridSize: 273
Generation 292 | Revalues: 58306 | GridSize: 278
Generation 293 | Revalues: 58528 | GridSize: 271
Generation 294 | Revalues: 58712 | GridSize: 273
Generation 295 | Revalues: 58922 | GridSize: 272
Generation 296 | Revalues: 59132 | GridSize: 267
Generation 297 | Revalues: 59300 | GridSize: 266
Generation 298 | Revalues: 59524 | GridSize: 267
Generation 299 | Revalues: 59710 | GridSize: 266
Generation 300 | Revalues: 59916 | GridSize: 272
Generation 301 | Revalues: 60148 | GridSize: 275
Generation 302 | Revalues: 60360 | GridSize: 278
Generation 303 | Revalues: 60566 | GridSize: 275
Generation 304 | Revalues: 60762 | GridSize: 279
Generation 305 | Revalues: 60928 | GridSize: 279
Generation 306 | Revalues: 61154 | GridSize: 278
Generation 307 | Revalues: 61380 | GridSize: 278
Generation 308 | Revalues: 61566 | GridSize: 282
Generation 309 | Revalues: 61750 | GridSize: 278
Generation 310 | Revalues: 61932 | GridSize: 280
Generation 311 | Revalues: 62134 | GridSize: 283
Generation 312 | Revalues: 62328 | GridSize: 273
Generation 313 | Revalues: 62538 | GridSize: 270
Generation 314 | Revalues: 62726 | GridSize: 267
Generation 315 | Revalues: 62910 | GridSize: 272
Generation 316 | Revalues: 63122 | GridSize: 273
Generation 317 | Revalues: 63330 | GridSize: 273
Generation 318 | Revalues: 63548 | GridSize: 273
Generation 319 | Revalues: 63746 | GridSize: 278
Generation 320 | Revalues: 63958 | GridSize: 282
Generation 321 | Revalues: 64146 | GridSize: 284
Generation 322 | Revalues: 64332 | GridSize: 287
Generation 323 | Revalues: 64538 | GridSize: 290
Generation 324 | Revalues: 64740 | GridSize: 291
Generation 325 | Revalues: 64942 | GridSize: 290
Generation 326 | Revalues: 65128 | GridSize: 288
Generation 327 | Revalues: 65304 | GridSize: 284
Generation 328 | Revalues: 65494 | GridSize: 285
Generation 329 | Revalues: 65688 | GridSize: 275
Generation 330 | Revalues: 65872 | GridSize: 279
Generation 331 | Revalues: 66072 | GridSize: 281
Generation 332 | Revalues: 66278 | GridSize: 283
Generation 333 | Revalues: 66492 | GridSize: 275
Generation 334 | Revalues: 66700 | GridSize: 284
Generation 335 | Revalues: 66904 | GridSize: 285
Generation 336 | Revalues: 67124 | GridSize: 288
Generation 337 | Revalues: 67344 | GridSize: 291
Generation 338 | Revalues: 67510 | GridSize: 287
Generation 339 | Revalues: 67718 | GridSize: 287
Generation 340 | Revalues: 67900 | GridSize: 282
Generation 341 | Revalues: 68108 | GridSize: 282
Generation 342 | Revalues: 68288 | GridSize: 282
Generation 343 | Revalues: 68498 | GridSize: 273
Generation 344 | Revalues: 68726 | GridSize: 277
Generation 345 | Revalues: 68920 | GridSize: 276
Generation 346 | Revalues: 69126 | GridSize: 271
Generation 347 | Revalues: 69336 | GridSize: 273
Generation 348 | Revalues: 69542 | GridSize: 274
Generation 349 | Revalues: 69736 | GridSize: 274
Generation 350 | Revalues: 69928 | GridSize: 273
Generation 351 | Revalues: 70126 | GridSize: 270
Generation 352 | Revalues: 70332 | GridSize: 270
Generation 353 | Revalues: 70518 | GridSize: 269
Generation 354 | Revalues: 70704 | GridSize: 271
Generation 355 | Revalues: 70908 | GridSize: 280
Generation 356 | Revalues: 71090 | GridSize: 282
