Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 31572 | GridSize: 123
Generation 158 | Revalues: 31780 | GridSize: 115
Generation 159 | Revalues: 31974 | GridSize: 125
Generation 160 | Revalues: 32188 | GridSize: 125
Generation 161 | Revalues: 32404 | GridSize: 137
Generation 162 | Revalues: 32610 | GridSize: 133
Generation 163 | Revalues: 32800 | GridSize: 119
Generation 164 | Revalues: 32992 | GridSize: 104
Generation 165 | Revalues: 33186 | GridSize: 98
Generation 166 | Revalues: 33414 | GridSize: 108
Generation 167 | Revalues: 33606 | GridSize: 105
Generation 168 | Revalues: 33800 | GridSize: 112
Generation 169 | Revalues: 33994 | GridSize: 109
Generation 170 | Revalues: 34190 | GridSize: 111
Generation 171 | Revalues: 34400 | GridSize: 109
Generation 172 | Revalues: 34608 | GridSize: 112
Generation 173 | Revalues: 34800 | GridSize: 115
Generation 174 | Revalues: 34994 | GridSize: 119
Generation 175 | Revalues: 35198 | GridSize: 120
Generation 176 | Revalues: 35422 | GridSize: 119
Generation 177 | Revalues: 35604 | GridSize: 118
Generation 178 | Revalues: 35794 | GridSize: 122
Generation 179 | Revalues: 35996 | GridSize: 122
Generation 180 | Revalues: 36200 | GridSize: 126
Generation 181 | Revalues: 36394 | GridSize: 125
Generation 182 | Revalues: 36582 | GridSize: 130
Generation 183 | Revalues: 36792 | GridSize: 132
Generation 184 | Revalues: 36976 | GridSize: 126
Generation 185 | Revalues: 37154 | GridSize: 130
Generation 186 | Revalues: 37350 | GridSize: 120
Generation 187 | Revalues: 37564 | GridSize: 114
Generation 188 | Revalues: 37748 | GridSize: 116
Generation 189 | Revalues: 37964 | GridSize: 119
Generation 190 | Revalues: 38180 | GridSize: 125
Generation 191 | Revalues: 38396 | GridSize: 124
Generation 192 | Revalues: 38632 | GridSize: 129
Generation 193 | Revalues: 38834 | GridSize: 127
Generation 194 | Revalues: 39024 | GridSize: 134
Generation 195 | Revalues: 39216 | GridSize: 134
Generation 196 | Revalues: 39410 | GridSize: 132
Generation 197 | Revalues: 39582 | GridSize: 135
Generation 198 | Revalues: 39778 | GridSize: 133
Generation 199 | Revalues: 39968 | GridSize: 126
Generation 200 | Revalues: 40178 | GridSize: 117
Generation 201 | Revalues: 40362 | GridSize: 122
Generation 202 | Revalues: 40562 | GridSize: 123
Generation 203 | Revalues: 40772 | GridSize: 130
Generation 204 | Revalues: 40976 | GridSize: 137
Generation 205 | Revalues: 41188 | GridSize: 130
Generation 206 | Revalues: 41336 | GridSize: 132
Generation 207 | Revalues: 41554 | GridSize: 141
Generation 208 | Revalues: 41754 | GridSize: 145
Generation 209 | Revalues: 41922 | GridSize: 150
Generation 210 | Revalues: 42120 | GridSize: 147
Generation 211 | Revalues: 42318 | GridSize: 145
Generation 212 | Revalues: 42500 | GridSize: 140
Generation 213 | Revalues: 42708 | GridSize: 146
Generation 214 | Revalues: 42916 | GridSize: 138
Generation 215 | Revalues: 43118 | GridSize: 144
Generation 216 | Revalues: 43330 | GridSize: 135
Generation 217 | Revalues: 43532 | GridSize: 141
Generation 218 | Revalues: 43726 | GridSize: 145
Generation 219 | Revalues: 43924 | GridSize: 146
Generation 220 | Revalues: 44112 | GridSize: 139
Generation 221 | Revalues: 44318 | GridSize: 138
Generation 222 | Revalues: 44538 | GridSize: 141
Generation 223 | Revalues: 44716 | GridSize: 135
Generation 224 | Revalues: 44940 | GridSize: 128
Generation 225 | Revalues: 45150 | GridSize: 137
Generation 226 | Revalues: 45346 | GridSize: 137
Generation 227 | Revalues: 45542 | GridSize: 135
Generation 228 | Revalues: 45728 | GridSize: 130
Generation 229 | Revalues: 45910 | GridSize: 130
Generation 230 | Revalues: 46096 | GridSize: 129
Generation 231 | Revalues: 46280 | GridSize: 136
Generation 232 | Revalues: 46482 | GridSize: 139
Generation 233 | Revalues: 46680 | GridSize: 148
Generation 234 | Revalues: 46874 | GridSize: 144
Generation 235 | Revalues: 47046 | GridSize: 150
Generation 236 | Revalues: 47252 | GridSize: 152
Generation 237 | Revalues: 47452 | GridSize: 156
Generation 238 | Revalues: 47644 | GridSize: 158
Generation 239 | Revalues: 47858 | GridSize: 163
Generation 240 | Revalues: 48060 | GridSize: 159
Generation 241 | Revalues: 48252 | GridSize: 161
Generation 242 | Revalues: 48462 | GridSize: 166
Generation 243 | Revalues: 48642 | GridSize: 170
Generation 244 | Revalues: 48842 | GridSize: 161
Generation 245 | Revalues: 49058 | GridSize: 158
Generation 246 | Revalues: 49268 | GridSize: 161
Generation 247 | Revalues: 49434 | GridSize: 146
Generation 248 | Revalues: 49606 | GridSize: 151
Generation 249 | Revalues: 49796 | GridSize: 154
Generation 250 | Revalues: 49992 | GridSize: 153
Generation 251 | Revalues: 50206 | GridSize: 155
Generation 252 | Revalues: 50404 | GridSize: 163
Generation 253 | Revalues: 50598 | GridSize: 162
Generation 254 | Revalues: 50804 | GridSize: 159
Generation 255 | Revalues: 51020 | GridSize: 170
Generation 256 | Revalues: 51234 | GridSize: 162
Generation 257 | Revalues: 51442 | GridSize: 142
Generation 258 | Revalues: 51636 | GridSize: 147
Generation 259 | Revalues: 51818 | GridSize: 156
Generation 260 | Revalues: 52058 | GridSize: 152
Generation 261 | Revalues: 52258 | GridSize: 157
Generation 262 | Revalues: 52468 | GridSize: 153
Generation 263 | Revalues: 52666 | GridSize: 156
Generation 264 | Revalues: 52882 | GridSize: 156
Generation 265 | Revalues: 53106 | GridSize: 153
Generation 266 | Revalues: 53300 | GridSize: 153
Generation 267 | Revalues: 53516 | GridSize: 159
Generation 268 | Revalues: 53722 | GridSize: 153
Generation 269 | Revalues: 53920 | GridSize: 161
Generation 270 | Revalues: 54126 | GridSize: 157
Generation 271 | Revalues: 54326 | GridSize: 159
Generation 272 | Revalues: 54518 | GridSize: 156
Generation 273 | Revalues: 54718 | GridSize: 153
Generation 274 | Revalues: 54938 | GridSize: 160
Generation 275 | Revalues: 55130 | GridSize: 159
Generation 276 | Revalues: 55324 | GridSize: 165
Generation 277 | Revalues: 55548 | GridSize: 160
Generation 278 | Revalues: 55792 | GridSize: 168
Generation 279 | Revalues: 55996 | GridSize: 161
Generation 280 | Revalues: 56206 | GridSize: 168
Generation 281 | Revalues: 56418 | GridSize: 171
Generation 282 | Revalues: 56622 | GridSize: 167
Generation 283 | Revalues: 56818 | GridSize: 159
Generation 284 | Revalues: 57012 | GridSize: 168
Generation 285 | Revalues: 57176 | GridSize: 171
Generation 286 | Revalues: 57366 | GridSize: 167
Generation 287 | Revalues: 57552 | GridSize: 167
Generation 288 | Revalues: 57758 | GridSize: 170
Generation 289 | Revalues: 57936 | GridSize: 174
Generation 290 | Revalues: 58112 | GridSize: 171
Generation 291 | Revalues: 58298 | GridSize: 174
Generation 292 | Revalues: 58506 | GridSize: 172
Generation 293 | Revalues: 58694 | GridSize: 172
Generation 294 | Revalues: 58900 | GridSize: 168
Generation 295 | Revalues: 59086 | GridSize: 167
Generation 296 | Revalues: 59290 | GridSize: 163
Generation 297 | Revalues: 59490 | GridSize: 154
Generation 298 | Revalues: 59674 | GridSize: 155
Generation 299 | Revalues: 59876 | GridSize: 149
Generation 300 | Revalues: 60102 | GridSize: 154
Generation 301 | Revalues: 60302 | GridSize: 160
Generation 302 | Revalues: 60510 | GridSize: 163
Generation 303 | Revalues: 60692 | GridSize: 163
Generation 304 | Revalues: 60886 | GridSize: 171
Generation 305 | Revalues: 61068 | GridSize: 170
Generation 306 | Revalues: 61268 | GridSize: 162
Generation 307 | Revalues: 61492 | GridSize: 160
Generation 308 | Revalues: 61694 | GridSize: 161
Generation 309 | Revalues: 61910 | GridSize: 163
Generation 310 | Revalues: 62106 | GridSize: 169
Generation 311 | Revalues: 62314 | GridSize: 164
Generation 312 | Revalues: 62502 | GridSize: 161
Generation 313 | Revalues: 62726 | GridSize: 160
Generation 314 | Revalues: 62936 | GridSize: 167
Generation 315 | Revalues: 63160 | GridSize: 169
Generation 316 | Revalues: 63356 | GridSize: 166
Generation 317 | Revalues: 63544 | GridSize: 163
Generation 318 | Revalues: 63732 | GridSize: 161
Generation 319 | Revalues: 63924 | GridSize: 172
Generation 320 | Revalues: 64114 | GridSize: 181
Generation 321 | Revalues: 64310 | GridSize: 184
Generation 322 | Revalues: 64494 | GridSize: 180
Generation 323 | Revalues: 64692 | GridSize: 178
Generation 324 | Revalues: 64918 | GridSize: 181
Generation 325 | Revalues: 65116 | GridSize: 184
Generation 326 | Revalues: 65304 | GridSize: 181
Generation 327 | Revalues: 65508 | GridSize: 184
Generation 328 | Revalues: 65700 | GridSize: 192
Generation 329 | Revalues: 65906 | GridSize: 194
Generation 330 | Revalues: 66112 | GridSize: 188
Generation 331 | Revalues: 66338 | GridSize: 172
Generation 332 | Revalues: 66530 | GridSize: 172
Generation 333 | Revalues: 66722 | GridSize: 172
Generation 334 | Revalues: 66916 | GridSize: 175
Generation 335 | Revalues: 67102 | GridSize: 170
Generation 336 | Revalues: 67314 | GridSize: 168
Generation 337 | Revalues: 67540 | GridSize: 174
Generation 338 | Revalues: 67758 | GridSize: 184
Generation 339 | Revalues: 67966 | GridSize: 191
Generation 340 | Revalues: 68172 | GridSize: 185
Generation 341 | Revalues: 68352 | GridSize: 191
Generation 342 | Revalues: 68558 | GridSize: 193
Generation 343 | Revalues: 68752 | GridSize: 198
Generation 344 | Revalues: 68954 | GridSize: 198
Generation 345 | Revalues: 69162 | GridSize: 203
Generation 346 | Revalues: 69346 | GridSize: 210
Generation 347 | Revalues: 69552 | GridSize: 216
Generation 348 | Revalues: 69758 | GridSize: 213
Generation 349 | Revalues: 69946 | GridSize: 206
Generation 350 | Revalues: 70138 | GridSize: 212
Generation 351 | Revalues: 70350 | GridSize: 203
Generation 352 | Revalues: 70566 | GridSize: 205
Generation 353 | Revalues: 70780 | GridSize: 210
Generation 354 | Revalues: 70994 | GridSize: 214
Generation 355 | Revalues: 71204 | GridSize: 208
Generation 356 | Revalues: 71386 | GridSize: 209
Generation 357 | Revalues: 71608 | GridSize: 202
Generation 358 | Revalues: 71790 | GridSize: 194
Generation 359 | Revalues: 72000 | GridSize: 192
Generation 360 | Revalues: 72220 | GridSize: 200
Generation 361 | Revalues: 72436 | GridSize: 198
Generation 362 | Revalues: 72644 | GridSize: 181
Generation 363 | Revalues: 72844 | GridSize: 185
Generation 364 | Revalues: 73078 | GridSize: 178
Generation 365 | Revalues: 73274 | GridSize: 175
Generation 366 | Revalues: 73452 | GridSize: 175
Generation 367 | Revalues: 73644 | GridSize: 183
Generation 368 | Revalues: 73844 | GridSize: 178
Generation 369 | Revalues: 74044 | GridSize: 179
Generation 370 | Revalues: 74252 | GridSize: 182
Generation 371 | Revalues: 74436 | GridSize: 180
Generation 372 | Revalues: 74642 | GridSize: 185
Generation 373 | Revalues: 74844 | GridSize: 186
Generation 374 | Revalues: 75030 | GridSize: 179
Generation 375 | Revalues: 75246 | GridSize: 189
Generation 376 | Revalues: 75438 | GridSize: 192
Generation 377 | Revalues: 75620 | GridSize: 187
Generation 378 | Revalues: 75812 | GridSize: 186
Generation 379 | Revalues: 76004 | GridSize: 184
Generation 380 | Revalues: 76232 | GridSize: 180
Generation 381 | Revalues: 76414 | GridSize: 179
Generation 382 | Revalues: 76604 | GridSize: 180
Generation 383 | Revalues: 76776 | GridSize: 186
Generation 384 | Revalues: 76982 | GridSize: 192
Generation 385 | Revalues: 77176 | GridSize: 191
Generation 386 | Revalues: 77382 | GridSize: 192
Generation 387 | Revalues: 77574 | GridSize: 200
Generation 388 | Revalues: 77778 | GridSize: 194
Generation 389 | Revalues: 77944 | GridSize: 194
Generation 390 | Revalues: 78140 | GridSize: 194
Generation 391 | Revalues: 78326 | GridSize: 191
Generation 392 | Revalues: 78528 | GridSize: 199
Generation 393 | Revalues: 78744 | GridSize: 198
Generation 394 | Revalues: 78962 | GridSize: 193
Generation 395 | Revalues: 79152 | GridSize: 200
Generation 396 | Revalues: 79358 | GridSize: 196
Generation 397 | Revalues: 79552 | GridSize: 184
Generation 398 | Revalues: 79728 | GridSize: 184
Generation 399 | Revalues: 79932 | GridSize: 178
Generation 400 | Revalues: 80134 | GridSize: 180
Generation 401 | Revalues: 80316 | GridSize: 177
Generation 402 | Revalues: 80526 | GridSize: 176
Generation 403 | Revalues: 80732 | GridSize: 187
Generation 404 | Revalues: 80942 | GridSize: 189
Generation 405 | Revalues: 81122 | GridSize: 188
Generation 406 | Revalues: 81310 | GridSize: 190
Generation 407 | Revalues: 81504 | GridSize: 186
Generation 408 | Revalues: 81694 | GridSize: 186
Generation 409 | Revalues: 81890 | GridSize: 187
Generation 410 | Revalues: 82078 | GridSize: 186
Generation 411 | Revalues: 82296 | GridSize: 190
Generation 412 | Revalues: 82480 | GridSize: 190
Generation 413 | Revalues: 82664 | GridSize: 189
Generation 414 | Revalues: 82850 | GridSize: 189
Generation 415 | Revalues: 83044 | GridSize: 184
Generation 416 | Revalues: 83256 | GridSize: 179
Generation 417 | Revalues: 83444 | GridSize: 185
Generation 418 | Revalues: 83654 | GridSize: 183
Generation 419 | Revalues: 83866 | GridSize: 190
Generation 420 | Revalues: 84076 | GridSize: 187
Generation 421 | Revalues: 84248 | GridSize: 177
Generation 422 | Revalues: 84436 | GridSize: 188
Generation 423 | Revalues: 84626 | GridSize: 193
Generation 424 | Revalues: 84832 | GridSize: 195
Generation 425 | Revalues: 85036 | GridSize: 193
Generation 426 | Revalues: 85218 | GridSize: 192
Generation 427 | Revalues: 85404 | GridSize: 197
Generation 428 | Revalues: 85610 | GridSize: 207
Generation 429 | Revalues: 85804 | GridSize: 206
Generation 430 | Revalues: 86008 | GridSize: 209
Generation 431 | Revalues: 86206 | GridSize: 214
Generation 432 | Revalues: 86430 | GridSize: 215
Generation 433 | Revalues: 86618 | GridSize: 217
Generation 434 | Revalues: 86830 | GridSize: 218
Generation 435 | Revalues: 87022 | GridSize: 221
Generation 436 | Revalues: 87204 | GridSize: 222
Generation 437 | Revalues: 87382 | GridSize: 212
Generation 438 | Revalues: 87550 | GridSize: 203
Generation 439 | Revalues: 87746 | GridSize: 209
Generation 440 | Revalues: 87944 | GridSize: 200
Generation 441 | Revalues: 88136 | GridSize: 201
Generation 442 | Revalues: 88324 | GridSize: 201
Generation 443 | Revalues: 88502 | GridSize: 195
Generation 444 | Revalues: 88712 | GridSize: 191
Generation 445 | Revalues: 88910 | GridSize: 196
Generation 446 | Revalues: 89104 | GridSize: 199
Generation 447 | Revalues: 89288 | GridSize: 204
Generation 448 | Revalues: 89492 | GridSize: 206
Generation 449 | Revalues: 89680 | GridSize: 208
Generation 450 | Revalues: 89888 | GridSize: 205
Generation 451 | Revalues: 90072 | GridSize: 202
Generation 452 | Revalues: 90270 | GridSize: 204
Generation 453 | Revalues: 90442 | GridSize: 200
Generation 454 | Revalues: 90644 | GridSize: 204
Generation 455 | Revalues: 90828 | GridSize: 204
Generation 456 | Revalues: 91030 | GridSize: 207
Generation 457 | Revalues: 91252 | GridSize: 201
Generation 458 | Revalues: 91426 | GridSize: 210
Generation 459 | Revalues: 91620 | GridSize: 216
Generation 460 | Revalues: 91844 | GridSize: 208
Generation 461 | Revalues: 92040 | GridSize: 208
Generation 462 | Revalues: 92268 | GridSize: 201
Generation 463 | Revalues: 92470 | GridSize: 201
Generation 464 | Revalues: 92686 | GridSize: 196
Generation 465 | Revalues: 92882 | GridSize: 199
Generation 466 | Revalues: 93092 | GridSize: 204
Generation 467 | Revalues: 93298 | GridSize: 196
Generation 468 | Revalues: 93486 | GridSize: 195
Generation 469 | Revalues: 93692 | GridSize: 197
Generation 470 | Revalues: 93918 | GridSize: 195
Generation 471 | Revalues: 94108 | GridSize: 194
Generation 472 | Revalues: 94320 | GridSize: 182
Generation 473 | Revalues: 94482 | GridSize: 183
Generation 474 | Revalues: 94668 | GridSize: 184
Generation 475 | Revalues: 94868 | GridSize: 185
Generation 476 | Revalues: 95066 | GridSize: 186
Generation 477 | Revalues: 95260 | GridSize: 176
Generation 478 | Revalues: 95446 | GridSize: 176
Generation 479 | Revalues: 95640 | GridSize: 174
Generation 480 | Revalues: 95832 | GridSize: 182
Generation 481 | Revalues: 96036 | GridSize: 185
Generation 482 | Revalues: 96246 | GridSize: 188
Generation 483 | Revalues: 96464 | GridSize: 194
Generation 484 | Revalues: 96666 | GridSize: 201
Generation 485 | Revalues: 96882 | GridSize: 207
Generation 486 | Revalues: 97060 | GridSize: 206
Generation 487 | Revalues: 97266 | GridSize: 216
Generation 488 | Revalues: 97478 | GridSize: 213
Generation 489 | Revalues: 97666 | GridSize: 215
Generation 490 | Revalues: 97840 | GridSize: 219
Generation 491 | Revalues: 98040 | GridSize: 217
Generation 492 | Revalues: 98266 | GridSize: 216
Generation 493 | Revalues: 98470 | GridSize: 218
Generation 494 | Revalues: 98688 | GridSize: 225
Generation 495 | Revalues: 98896 | GridSize: 227
Generation 496 | Revalues: 99122 | GridSize: 232
Generation 497 | Revalues: 99340 | GridSize: 227
Generation 498 | Revalues: 99534 | GridSize: 226
Generation 499 | Revalues: 99724 | GridSize: 225
Generation 500 | Revalues: 99898 | GridSize: 226
Generation 501 | Revalues: 100100 | GridSize: 230
Generation 502 | Revalues: 100288 | GridSize: 224
Generation 503 | Revalues: 100480 | GridSize: 220
Generation 504 | Revalues: 100678 | GridSize: 222
Generation 505 | Revalues: 100912 | GridSize: 224
Generation 506 | Revalues: 101104 | GridSize: 226
Generation 507 | Revalues: 101290 | GridSize: 220
Generation 508 | Revalues: 101488 | GridSize: 214
Generation 509 | Revalues: 101714 | GridSize: 219
Generation 510 | Revalues: 101918 | GridSize: 222
Generation 511 | Revalues: 102110 | GridSize: 229
Generation 512 | Revalues: 102322 | GridSize: 238
Generation 513 | Revalues: 102516 | GridSize: 240
Generation 514 | Revalues: 102692 | GridSize: 237
Generation 515 | Revalues: 102912 | GridSize: 231
Generation 516 | Revalues: 103100 | GridSize: 233
Generation 517 | Revalues: 103292 | GridSize: 231
Generation 518 | Revalues: 103496 | GridSize: 235
Generation 519 | Revalues: 103688 | GridSize: 239
Generation 520 | Revalues: 103906 | GridSize: 237
Generation 521 | Revalues: 104102 | GridSize: 236
Generation 522 | Revalues: 104306 | GridSize: 232
Generation 523 | Revalues: 104508 | GridSize: 235
Generation 524 | Revalues: 104708 | GridSize: 240
Generation 525 | Revalues: 104918 | GridSize: 229
Generation 526 | Revalues: 105132 | GridSize: 235
Generation 527 | Revalues: 105334 | GridSize: 235
Generation 528 | Revalues: 105524 | GridSize: 234
Generation 529 | Revalues: 105726 | GridSize: 232
Generation 530 | Revalues: 105926 | GridSize: 238
Generation 531 | Revalues: 106134 | GridSize: 236
Generation 532 | Revalues: 106348 | GridSize: 235
Generation 533 | Revalues: 106568 | GridSize: 231
Generation 534 | Revalues: 106784 | GridSize: 231
Generation 535 | Revalues: 106998 | GridSize: 227
Generation 536 | Revalues: 107178 | GridSize: 233
Generation 537 | Revalues: 107372 | GridSize: 230
Generation 538 | Revalues: 107550 | GridSize: 229
Generation 539 | Revalues: 107768 | GridSize: 229
Generation 540 | Revalues: 107984 | GridSize: 226
Generation 541 | Revalues: 108182 | GridSize: 232
Generation 542 | Revalues: 108410 | GridSize: 230
Generation 543 | Revalues: 108618 | GridSize: 228
Generation 544 | Revalues: 108828 | GridSize: 229
Generation 545 | Revalues: 108996 | GridSize: 226
Generation 546 | Revalues: 109208 | GridSize: 225
Generation 547 | Revalues: 109418 | GridSize: 229
Generation 548 | Revalues: 109618 | GridSize: 230
Generation 549 | Revalues: 109830 | GridSize: 230
Generation 550 | Revalues: 110054 | GridSize: 229
Generation 551 | Revalues: 110264 | GridSize: 229
Generation 552 | Revalues: 110436 | GridSize: 234
Generation 553 | Revalues: 110648 | GridSize: 239
Generation 554 | Revalues: 110854 | GridSize: 235
Generation 555 | Revalues: 111050 | GridSize: 224
Generation 556 | Revalues: 111238 | GridSize: 220
Generation 557 | Revalues: 111436 | GridSize: 219
Generation 558 | Revalues: 111616 | GridSize: 211
