Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 13
Generation 5 | Revalues: 1112 | GridSize: 15
Generation 6 | Revalues: 1328 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 14
Generation 8 | Revalues: 1724 | GridSize: 13
Generation 9 | Revalues: 1902 | GridSize: 16
Generation 10 | Revalues: 2122 | GridSize: 24
Generation 11 | Revalues: 2322 | GridSize: 25
Generation 12 | Revalues: 2542 | GridSize: 32
Generation 13 | Revalues: 2740 | GridSize: 39
Generation 14 | Revalues: 2932 | GridSize: 32
Generation 15 | Revalues: 3144 | GridSize: 38
Generation 16 | Revalues: 3332 | GridSize: 42
Generation 17 | Revalues: 3562 | GridSize: 50
Generation 18 | Revalues: 3750 | GridSize: 49
Generation 19 | Revalues: 3962 | GridSize: 53
Generation 20 | Revalues: 4148 | GridSize: 56
Generation 21 | Revalues: 4352 | GridSize: 48
Generation 22 | Revalues: 4550 | GridSize: 52
Generation 23 | Revalues: 4728 | GridSize: 60
Generation 24 | Revalues: 4894 | GridSize: 56
Generation 25 | Revalues: 5082 | GridSize: 57
Generation 26 | Revalues: 5290 | GridSize: 60
Generation 27 | Revalues: 5506 | GridSize: 62
Generation 28 | Revalues: 5730 | GridSize: 65
Generation 29 | Revalues: 5924 | GridSize: 60
Generation 30 | Revalues: 6120 | GridSize: 64
Generation 31 | Revalues: 6328 | GridSize: 65
Generation 32 | Revalues: 6536 | GridSize: 68
Generation 33 | Revalues: 6730 | GridSize: 69
Generation 34 | Revalues: 6944 | GridSize: 72
Generation 35 | Revalues: 7152 | GridSize: 71
Generation 36 | Revalues: 7358 | GridSize: 68
Generation 37 | Revalues: 7542 | GridSize: 72
Generation 38 | Revalues: 7752 | GridSize: 75
Generation 39 | Revalues: 7928 | GridSize: 77
