Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 16
Generation 5 | Revalues: 1222 | GridSize: 18
Generation 6 | Revalues: 1450 | GridSize: 19
Generation 7 | Revalues: 1664 | GridSize: 25
Generation 8 | Revalues: 1896 | GridSize: 25
Generation 9 | Revalues: 2112 | GridSize: 33
Generation 10 | Revalues: 2340 | GridSize: 22
Generation 11 | Revalues: 2582 | GridSize: 19
Generation 12 | Revalues: 2790 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 20
Generation 14 | Revalues: 3234 | GridSize: 22
Generation 15 | Revalues: 3476 | GridSize: 24
Generation 16 | Revalues: 3728 | GridSize: 27
Generation 17 | Revalues: 3960 | GridSize: 31
Generation 18 | Revalues: 4196 | GridSize: 20
Generation 19 | Revalues: 4412 | GridSize: 23
Generation 20 | Revalues: 4624 | GridSize: 26
Generation 21 | Revalues: 4860 | GridSize: 25
Generation 22 | Revalues: 5082 | GridSize: 27
Generation 23 | Revalues: 5300 | GridSize: 25
Generation 24 | Revalues: 5534 | GridSize: 16
Generation 25 | Revalues: 5774 | GridSize: 23
Generation 26 | Revalues: 5974 | GridSize: 32
Generation 27 | Revalues: 6194 | GridSize: 30
Generation 28 | Revalues: 6398 | GridSize: 35
Generation 29 | Revalues: 6616 | GridSize: 37
Generation 30 | Revalues: 6844 | GridSize: 38
Generation 31 | Revalues: 7070 | GridSize: 36
Generation 32 | Revalues: 7304 | GridSize: 35
Generation 33 | Revalues: 7520 | GridSize: 33
Generation 34 | Revalues: 7728 | GridSize: 37
Generation 35 | Revalues: 7930 | GridSize: 44
Generation 36 | Revalues: 8188 | GridSize: 46
Generation 37 | Revalues: 8396 | GridSize: 46
Generation 38 | Revalues: 8620 | GridSize: 39
Generation 39 | Revalues: 8826 | GridSize: 32
Generation 40 | Revalues: 9034 | GridSize: 38
Generation 41 | Revalues: 9242 | GridSize: 34
Generation 42 | Revalues: 9462 | GridSize: 33
Generation 43 | Revalues: 9664 | GridSize: 38
Generation 44 | Revalues: 9884 | GridSize: 33
Generation 45 | Revalues: 10090 | GridSize: 39
Generation 46 | Revalues: 10310 | GridSize: 44
Generation 47 | Revalues: 10524 | GridSize: 45
Generation 48 | Revalues: 10724 | GridSize: 39
Generation 49 | Revalues: 10922 | GridSize: 37
Generation 50 | Revalues: 11130 | GridSize: 43
Generation 51 | Revalues: 11350 | GridSize: 43
Generation 52 | Revalues: 11570 | GridSize: 47
Generation 53 | Revalues: 11798 | GridSize: 50
Generation 54 | Revalues: 12032 | GridSize: 41
Generation 55 | Revalues: 12280 | GridSize: 46
Generation 56 | Revalues: 12486 | GridSize: 56
Generation 57 | Revalues: 12708 | GridSize: 57
Generation 58 | Revalues: 12932 | GridSize: 56
Generation 59 | Revalues: 13142 | GridSize: 57
Generation 60 | Revalues: 13346 | GridSize: 51
Generation 61 | Revalues: 13568 | GridSize: 49
Generation 62 | Revalues: 13788 | GridSize: 55
Generation 63 | Revalues: 14038 | GridSize: 58
Generation 64 | Revalues: 14242 | GridSize: 60
Generation 65 | Revalues: 14458 | GridSize: 57
Generation 66 | Revalues: 14672 | GridSize: 56
Generation 67 | Revalues: 14894 | GridSize: 47
Generation 68 | Revalues: 15128 | GridSize: 47
Generation 69 | Revalues: 15362 | GridSize: 55
Generation 70 | Revalues: 15594 | GridSize: 65
Generation 71 | Revalues: 15830 | GridSize: 71
Generation 72 | Revalues: 16056 | GridSize: 79
Generation 73 | Revalues: 16272 | GridSize: 77
Generation 74 | Revalues: 16500 | GridSize: 66
Generation 75 | Revalues: 16712 | GridSize: 65
Generation 76 | Revalues: 16958 | GridSize: 70
Generation 77 | Revalues: 17154 | GridSize: 66
Generation 78 | Revalues: 17374 | GridSize: 68
Generation 79 | Revalues: 17600 | GridSize: 69
Generation 80 | Revalues: 17802 | GridSize: 71
Generation 81 | Revalues: 18030 | GridSize: 73
Generation 82 | Revalues: 18260 | GridSize: 77
Generation 83 | Revalues: 18484 | GridSize: 70
Generation 84 | Revalues: 18700 | GridSize: 80
Generation 85 | Revalues: 18908 | GridSize: 78
Generation 86 | Revalues: 19114 | GridSize: 80
Generation 87 | Revalues: 19326 | GridSize: 73
Generation 88 | Revalues: 19520 | GridSize: 79
Generation 89 | Revalues: 19736 | GridSize: 82
Generation 90 | Revalues: 19968 | GridSize: 84
Generation 91 | Revalues: 20174 | GridSize: 79
Generation 92 | Revalues: 20416 | GridSize: 70
Generation 93 | Revalues: 20620 | GridSize: 72
Generation 94 | Revalues: 20822 | GridSize: 68
Generation 95 | Revalues: 21036 | GridSize: 72
Generation 96 | Revalues: 21260 | GridSize: 70
Generation 97 | Revalues: 21464 | GridSize: 70
Generation 98 | Revalues: 21664 | GridSize: 72
Generation 99 | Revalues: 21882 | GridSize: 73
Generation 100 | Revalues: 22114 | GridSize: 74
Generation 101 | Revalues: 22332 | GridSize: 72
Generation 102 | Revalues: 22546 | GridSize: 69
Generation 103 | Revalues: 22762 | GridSize: 75
Generation 104 | Revalues: 22984 | GridSize: 85
Generation 105 | Revalues: 23184 | GridSize: 77
Generation 106 | Revalues: 23402 | GridSize: 81
Generation 107 | Revalues: 23616 | GridSize: 84
Generation 108 | Revalues: 23844 | GridSize: 91
Generation 109 | Revalues: 24086 | GridSize: 84
Generation 110 | Revalues: 24316 | GridSize: 86
Generation 111 | Revalues: 24540 | GridSize: 91
Generation 112 | Revalues: 24766 | GridSize: 93
Generation 113 | Revalues: 24992 | GridSize: 88
Generation 114 | Revalues: 25218 | GridSize: 89
Generation 115 | Revalues: 25454 | GridSize: 91
Generation 116 | Revalues: 25648 | GridSize: 94
Generation 117 | Revalues: 25880 | GridSize: 96
Generation 118 | Revalues: 26108 | GridSize: 99
Generation 119 | Revalues: 26340 | GridSize: 101
Generation 120 | Revalues: 26572 | GridSize: 97
Generation 121 | Revalues: 26776 | GridSize: 90
Generation 122 | Revalues: 26980 | GridSize: 94
Generation 123 | Revalues: 27180 | GridSize: 96
Generation 124 | Revalues: 27398 | GridSize: 96
Generation 125 | Revalues: 27616 | GridSize: 99
Generation 126 | Revalues: 27850 | GridSize: 103
Generation 127 | Revalues: 28080 | GridSize: 104
Generation 128 | Revalues: 28286 | GridSize: 100
Generation 129 | Revalues: 28510 | GridSize: 108
Generation 130 | Revalues: 28730 | GridSize: 113
Generation 131 | Revalues: 28942 | GridSize: 112
Generation 132 | Revalues: 29162 | GridSize: 117
Generation 133 | Revalues: 29390 | GridSize: 118
Generation 134 | Revalues: 29628 | GridSize: 120
Generation 135 | Revalues: 29822 | GridSize: 123
Generation 136 | Revalues: 30034 | GridSize: 122
Generation 137 | Revalues: 30256 | GridSize: 115
Generation 138 | Revalues: 30492 | GridSize: 117
Generation 139 | Revalues: 30730 | GridSize: 124
Generation 140 | Revalues: 30984 | GridSize: 121
Generation 141 | Revalues: 31224 | GridSize: 122
Generation 142 | Revalues: 31440 | GridSize: 118
Generation 143 | Revalues: 31654 | GridSize: 113
Generation 144 | Revalues: 31892 | GridSize: 108
Generation 145 | Revalues: 32136 | GridSize: 105
Generation 146 | Revalues: 32376 | GridSize: 105
Generation 147 | Revalues: 32602 | GridSize: 112
Generation 148 | Revalues: 32840 | GridSize: 117
