Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1310 | GridSize: 21
Generation 7 | Revalues: 1534 | GridSize: 18
Generation 8 | Revalues: 1728 | GridSize: 20
Generation 9 | Revalues: 1932 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 30
Generation 11 | Revalues: 2314 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 25
Generation 13 | Revalues: 2726 | GridSize: 26
Generation 14 | Revalues: 2922 | GridSize: 29
Generation 15 | Revalues: 3130 | GridSize: 32
Generation 16 | Revalues: 3324 | GridSize: 33
Generation 17 | Revalues: 3542 | GridSize: 41
Generation 18 | Revalues: 3746 | GridSize: 42
Generation 19 | Revalues: 3942 | GridSize: 42
Generation 20 | Revalues: 4158 | GridSize: 44
Generation 21 | Revalues: 4350 | GridSize: 43
Generation 22 | Revalues: 4544 | GridSize: 45
Generation 23 | Revalues: 4744 | GridSize: 52
Generation 24 | Revalues: 4924 | GridSize: 61
Generation 25 | Revalues: 5088 | GridSize: 65
Generation 26 | Revalues: 5300 | GridSize: 60
Generation 27 | Revalues: 5492 | GridSize: 56
Generation 28 | Revalues: 5688 | GridSize: 65
Generation 29 | Revalues: 5908 | GridSize: 67
Generation 30 | Revalues: 6114 | GridSize: 67
Generation 31 | Revalues: 6330 | GridSize: 64
Generation 32 | Revalues: 6508 | GridSize: 68
Generation 33 | Revalues: 6722 | GridSize: 78
Generation 34 | Revalues: 6924 | GridSize: 76
Generation 35 | Revalues: 7100 | GridSize: 76
Generation 36 | Revalues: 7304 | GridSize: 70
Generation 37 | Revalues: 7538 | GridSize: 73
Generation 38 | Revalues: 7738 | GridSize: 74
Generation 39 | Revalues: 7954 | GridSize: 71
Generation 40 | Revalues: 8144 | GridSize: 79
Generation 41 | Revalues: 8354 | GridSize: 80
Generation 42 | Revalues: 8570 | GridSize: 84
Generation 43 | Revalues: 8768 | GridSize: 80
Generation 44 | Revalues: 8958 | GridSize: 85
Generation 45 | Revalues: 9174 | GridSize: 84
Generation 46 | Revalues: 9380 | GridSize: 82
Generation 47 | Revalues: 9592 | GridSize: 88
Generation 48 | Revalues: 9778 | GridSize: 91
Generation 49 | Revalues: 9964 | GridSize: 97
Generation 50 | Revalues: 10172 | GridSize: 100
Generation 51 | Revalues: 10376 | GridSize: 104
Generation 52 | Revalues: 10570 | GridSize: 101
Generation 53 | Revalues: 10762 | GridSize: 102
Generation 54 | Revalues: 10976 | GridSize: 100
Generation 55 | Revalues: 11186 | GridSize: 100
Generation 56 | Revalues: 11390 | GridSize: 101
Generation 57 | Revalues: 11584 | GridSize: 104
Generation 58 | Revalues: 11786 | GridSize: 104
Generation 59 | Revalues: 11994 | GridSize: 103
Generation 60 | Revalues: 12198 | GridSize: 106
Generation 61 | Revalues: 12406 | GridSize: 111
Generation 62 | Revalues: 12596 | GridSize: 114
Generation 63 | Revalues: 12778 | GridSize: 116
Generation 64 | Revalues: 12984 | GridSize: 114
Generation 65 | Revalues: 13176 | GridSize: 111
Generation 66 | Revalues: 13376 | GridSize: 114
Generation 67 | Revalues: 13584 | GridSize: 116
Generation 68 | Revalues: 13824 | GridSize: 115
Generation 69 | Revalues: 14030 | GridSize: 118
Generation 70 | Revalues: 14244 | GridSize: 111
Generation 71 | Revalues: 14438 | GridSize: 114
Generation 72 | Revalues: 14642 | GridSize: 121
Generation 73 | Revalues: 14834 | GridSize: 123
Generation 74 | Revalues: 15030 | GridSize: 122
Generation 75 | Revalues: 15206 | GridSize: 123
Generation 76 | Revalues: 15398 | GridSize: 125
Generation 77 | Revalues: 15586 | GridSize: 124
Generation 78 | Revalues: 15782 | GridSize: 123
Generation 79 | Revalues: 15980 | GridSize: 126
Generation 80 | Revalues: 16184 | GridSize: 129
Generation 81 | Revalues: 16370 | GridSize: 129
Generation 82 | Revalues: 16556 | GridSize: 126
Generation 83 | Revalues: 16734 | GridSize: 128
Generation 84 | Revalues: 16934 | GridSize: 126
Generation 85 | Revalues: 17142 | GridSize: 130
Generation 86 | Revalues: 17372 | GridSize: 129
Generation 87 | Revalues: 17570 | GridSize: 133
Generation 88 | Revalues: 17746 | GridSize: 137
Generation 89 | Revalues: 17954 | GridSize: 134
Generation 90 | Revalues: 18170 | GridSize: 134
Generation 91 | Revalues: 18356 | GridSize: 134
Generation 92 | Revalues: 18530 | GridSize: 137
Generation 93 | Revalues: 18732 | GridSize: 140
Generation 94 | Revalues: 18938 | GridSize: 130
Generation 95 | Revalues: 19136 | GridSize: 131
Generation 96 | Revalues: 19340 | GridSize: 135
Generation 97 | Revalues: 19512 | GridSize: 137
