Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 34
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1518 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 42
Generation 9 | Revalues: 1922 | GridSize: 43
Generation 10 | Revalues: 2118 | GridSize: 51
Generation 11 | Revalues: 2314 | GridSize: 56
Generation 12 | Revalues: 2516 | GridSize: 54
Generation 13 | Revalues: 2706 | GridSize: 61
Generation 14 | Revalues: 2884 | GridSize: 63
Generation 15 | Revalues: 3072 | GridSize: 57
Generation 16 | Revalues: 3296 | GridSize: 64
Generation 17 | Revalues: 3496 | GridSize: 72
Generation 18 | Revalues: 3706 | GridSize: 84
Generation 19 | Revalues: 3908 | GridSize: 89
Generation 20 | Revalues: 4130 | GridSize: 91
Generation 21 | Revalues: 4326 | GridSize: 95
Generation 22 | Revalues: 4524 | GridSize: 100
Generation 23 | Revalues: 4690 | GridSize: 98
Generation 24 | Revalues: 4868 | GridSize: 97
Generation 25 | Revalues: 5078 | GridSize: 102
Generation 26 | Revalues: 5288 | GridSize: 105
Generation 27 | Revalues: 5498 | GridSize: 113
Generation 28 | Revalues: 5696 | GridSize: 107
Generation 29 | Revalues: 5902 | GridSize: 111
Generation 30 | Revalues: 6092 | GridSize: 117
Generation 31 | Revalues: 6304 | GridSize: 115
Generation 32 | Revalues: 6504 | GridSize: 107
Generation 33 | Revalues: 6724 | GridSize: 115
Generation 34 | Revalues: 6924 | GridSize: 107
Generation 35 | Revalues: 7118 | GridSize: 112
Generation 36 | Revalues: 7330 | GridSize: 119
Generation 37 | Revalues: 7536 | GridSize: 122
Generation 38 | Revalues: 7734 | GridSize: 128
Generation 39 | Revalues: 7932 | GridSize: 129
Generation 40 | Revalues: 8108 | GridSize: 131
Generation 41 | Revalues: 8320 | GridSize: 127
Generation 42 | Revalues: 8506 | GridSize: 130
Generation 43 | Revalues: 8690 | GridSize: 132
Generation 44 | Revalues: 8896 | GridSize: 132
Generation 45 | Revalues: 9106 | GridSize: 124
Generation 46 | Revalues: 9292 | GridSize: 108
Generation 47 | Revalues: 9480 | GridSize: 111
Generation 48 | Revalues: 9682 | GridSize: 114
Generation 49 | Revalues: 9880 | GridSize: 116
Generation 50 | Revalues: 10068 | GridSize: 117
Generation 51 | Revalues: 10258 | GridSize: 121
Generation 52 | Revalues: 10440 | GridSize: 121
Generation 53 | Revalues: 10630 | GridSize: 128
Generation 54 | Revalues: 10824 | GridSize: 120
Generation 55 | Revalues: 11022 | GridSize: 122
Generation 56 | Revalues: 11218 | GridSize: 117
Generation 57 | Revalues: 11408 | GridSize: 113
Generation 58 | Revalues: 11600 | GridSize: 117
Generation 59 | Revalues: 11788 | GridSize: 118
Generation 60 | Revalues: 11992 | GridSize: 130
Generation 61 | Revalues: 12188 | GridSize: 131
Generation 62 | Revalues: 12406 | GridSize: 137
Generation 63 | Revalues: 12602 | GridSize: 124
Generation 64 | Revalues: 12796 | GridSize: 129
Generation 65 | Revalues: 13008 | GridSize: 143
Generation 66 | Revalues: 13212 | GridSize: 129
Generation 67 | Revalues: 13420 | GridSize: 135
Generation 68 | Revalues: 13622 | GridSize: 144
Generation 69 | Revalues: 13812 | GridSize: 140
Generation 70 | Revalues: 14016 | GridSize: 140
Generation 71 | Revalues: 14220 | GridSize: 142
Generation 72 | Revalues: 14428 | GridSize: 135
Generation 73 | Revalues: 14610 | GridSize: 139
Generation 74 | Revalues: 14798 | GridSize: 145
Generation 75 | Revalues: 14986 | GridSize: 147
Generation 76 | Revalues: 15182 | GridSize: 148
Generation 77 | Revalues: 15374 | GridSize: 142
Generation 78 | Revalues: 15556 | GridSize: 143
Generation 79 | Revalues: 15758 | GridSize: 145
Generation 80 | Revalues: 15944 | GridSize: 141
Generation 81 | Revalues: 16142 | GridSize: 128
Generation 82 | Revalues: 16344 | GridSize: 133
Generation 83 | Revalues: 16568 | GridSize: 124
Generation 84 | Revalues: 16758 | GridSize: 134
Generation 85 | Revalues: 16960 | GridSize: 139
Generation 86 | Revalues: 17178 | GridSize: 126
Generation 87 | Revalues: 17370 | GridSize: 130
Generation 88 | Revalues: 17574 | GridSize: 131
Generation 89 | Revalues: 17764 | GridSize: 127
