Generation 0 | Revalues: 100 | GridSize: 5
Generation 174 | Revalues: 38532 | GridSize: 50
Generation 175 | Revalues: 38730 | GridSize: 46
Generation 176 | Revalues: 38952 | GridSize: 51
Generation 177 | Revalues: 39150 | GridSize: 51
Generation 178 | Revalues: 39402 | GridSize: 52
Generation 179 | Revalues: 39632 | GridSize: 56
Generation 180 | Revalues: 39856 | GridSize: 48
Generation 181 | Revalues: 40064 | GridSize: 53
Generation 182 | Revalues: 40284 | GridSize: 43
Generation 183 | Revalues: 40496 | GridSize: 46
Generation 184 | Revalues: 40702 | GridSize: 53
Generation 185 | Revalues: 40918 | GridSize: 60
Generation 186 | Revalues: 41156 | GridSize: 67
Generation 187 | Revalues: 41386 | GridSize: 72
Generation 188 | Revalues: 41612 | GridSize: 74
Generation 189 | Revalues: 41820 | GridSize: 48
Generation 190 | Revalues: 42046 | GridSize: 61
Generation 191 | Revalues: 42276 | GridSize: 53
Generation 192 | Revalues: 42468 | GridSize: 49
Generation 193 | Revalues: 42672 | GridSize: 49
Generation 194 | Revalues: 42870 | GridSize: 58
Generation 195 | Revalues: 43114 | GridSize: 59
Generation 196 | Revalues: 43364 | GridSize: 58
Generation 197 | Revalues: 43566 | GridSize: 58
Generation 198 | Revalues: 43782 | GridSize: 56
Generation 199 | Revalues: 44022 | GridSize: 58
Generation 200 | Revalues: 44250 | GridSize: 54
Generation 201 | Revalues: 44482 | GridSize: 61
Generation 202 | Revalues: 44678 | GridSize: 57
Generation 203 | Revalues: 44892 | GridSize: 49
Generation 204 | Revalues: 45096 | GridSize: 45
Generation 205 | Revalues: 45312 | GridSize: 56
Generation 206 | Revalues: 45522 | GridSize: 67
Generation 207 | Revalues: 45742 | GridSize: 69
Generation 208 | Revalues: 45960 | GridSize: 58
Generation 209 | Revalues: 46160 | GridSize: 63
Generation 210 | Revalues: 46380 | GridSize: 56
Generation 211 | Revalues: 46604 | GridSize: 52
Generation 212 | Revalues: 46830 | GridSize: 48
Generation 213 | Revalues: 47038 | GridSize: 57
Generation 214 | Revalues: 47272 | GridSize: 57
Generation 215 | Revalues: 47492 | GridSize: 70
Generation 216 | Revalues: 47724 | GridSize: 69
Generation 217 | Revalues: 47976 | GridSize: 78
Generation 218 | Revalues: 48194 | GridSize: 82
Generation 219 | Revalues: 48404 | GridSize: 74
Generation 220 | Revalues: 48616 | GridSize: 85
Generation 221 | Revalues: 48828 | GridSize: 70
Generation 222 | Revalues: 49056 | GridSize: 71
Generation 223 | Revalues: 49280 | GridSize: 72
Generation 224 | Revalues: 49476 | GridSize: 69
Generation 225 | Revalues: 49700 | GridSize: 73
Generation 226 | Revalues: 49920 | GridSize: 74
Generation 227 | Revalues: 50136 | GridSize: 73
Generation 228 | Revalues: 50380 | GridSize: 63
Generation 229 | Revalues: 50610 | GridSize: 62
Generation 230 | Revalues: 50812 | GridSize: 50
Generation 231 | Revalues: 51024 | GridSize: 60
Generation 232 | Revalues: 51230 | GridSize: 61
Generation 233 | Revalues: 51470 | GridSize: 62
Generation 234 | Revalues: 51694 | GridSize: 74
Generation 235 | Revalues: 51912 | GridSize: 65
Generation 236 | Revalues: 52140 | GridSize: 75
Generation 237 | Revalues: 52366 | GridSize: 70
Generation 238 | Revalues: 52602 | GridSize: 68
Generation 239 | Revalues: 52822 | GridSize: 70
Generation 240 | Revalues: 53042 | GridSize: 60
Generation 241 | Revalues: 53270 | GridSize: 62
Generation 242 | Revalues: 53502 | GridSize: 66
Generation 243 | Revalues: 53712 | GridSize: 63
Generation 244 | Revalues: 53932 | GridSize: 74
Generation 245 | Revalues: 54156 | GridSize: 65
Generation 246 | Revalues: 54356 | GridSize: 67
Generation 247 | Revalues: 54600 | GridSize: 59
Generation 248 | Revalues: 54812 | GridSize: 60
Generation 249 | Revalues: 55018 | GridSize: 57
Generation 250 | Revalues: 55246 | GridSize: 51
Generation 251 | Revalues: 55464 | GridSize: 54
Generation 252 | Revalues: 55684 | GridSize: 59
Generation 253 | Revalues: 55904 | GridSize: 55
Generation 254 | Revalues: 56096 | GridSize: 56
Generation 255 | Revalues: 56312 | GridSize: 54
Generation 256 | Revalues: 56524 | GridSize: 53
Generation 257 | Revalues: 56732 | GridSize: 50
Generation 258 | Revalues: 56948 | GridSize: 55
Generation 259 | Revalues: 57164 | GridSize: 59
Generation 260 | Revalues: 57358 | GridSize: 63
Generation 261 | Revalues: 57578 | GridSize: 58
Generation 262 | Revalues: 57806 | GridSize: 52
Generation 263 | Revalues: 58046 | GridSize: 57
Generation 264 | Revalues: 58254 | GridSize: 64
Generation 265 | Revalues: 58504 | GridSize: 70
Generation 266 | Revalues: 58732 | GridSize: 65
Generation 267 | Revalues: 58964 | GridSize: 62
Generation 268 | Revalues: 59168 | GridSize: 65
Generation 269 | Revalues: 59392 | GridSize: 62
Generation 270 | Revalues: 59594 | GridSize: 60
Generation 271 | Revalues: 59798 | GridSize: 54
Generation 272 | Revalues: 60024 | GridSize: 59
Generation 273 | Revalues: 60236 | GridSize: 66
Generation 274 | Revalues: 60464 | GridSize: 56
Generation 275 | Revalues: 60672 | GridSize: 55
Generation 276 | Revalues: 60878 | GridSize: 54
Generation 277 | Revalues: 61098 | GridSize: 55
Generation 278 | Revalues: 61330 | GridSize: 57
Generation 279 | Revalues: 61578 | GridSize: 52
Generation 280 | Revalues: 61806 | GridSize: 55
Generation 281 | Revalues: 62012 | GridSize: 60
Generation 282 | Revalues: 62220 | GridSize: 64
Generation 283 | Revalues: 62412 | GridSize: 65
Generation 284 | Revalues: 62624 | GridSize: 55
Generation 285 | Revalues: 62858 | GridSize: 51
Generation 286 | Revalues: 63068 | GridSize: 52
Generation 287 | Revalues: 63276 | GridSize: 50
Generation 288 | Revalues: 63488 | GridSize: 53
Generation 289 | Revalues: 63720 | GridSize: 55
Generation 290 | Revalues: 63926 | GridSize: 62
Generation 291 | Revalues: 64130 | GridSize: 67
Generation 292 | Revalues: 64344 | GridSize: 69
Generation 293 | Revalues: 64536 | GridSize: 72
Generation 294 | Revalues: 64768 | GridSize: 84
Generation 295 | Revalues: 64982 | GridSize: 83
Generation 296 | Revalues: 65222 | GridSize: 82
Generation 297 | Revalues: 65444 | GridSize: 75
Generation 298 | Revalues: 65680 | GridSize: 75
Generation 299 | Revalues: 65892 | GridSize: 73
Generation 300 | Revalues: 66120 | GridSize: 74
Generation 301 | Revalues: 66330 | GridSize: 76
Generation 302 | Revalues: 66558 | GridSize: 75
Generation 303 | Revalues: 66786 | GridSize: 82
Generation 304 | Revalues: 67030 | GridSize: 86
Generation 305 | Revalues: 67242 | GridSize: 82
Generation 306 | Revalues: 67456 | GridSize: 79
Generation 307 | Revalues: 67682 | GridSize: 82
Generation 308 | Revalues: 67908 | GridSize: 80
Generation 309 | Revalues: 68094 | GridSize: 87
Generation 310 | Revalues: 68332 | GridSize: 85
Generation 311 | Revalues: 68510 | GridSize: 89
Generation 312 | Revalues: 68734 | GridSize: 83
Generation 313 | Revalues: 68946 | GridSize: 75
Generation 314 | Revalues: 69180 | GridSize: 74
Generation 315 | Revalues: 69378 | GridSize: 64
Generation 316 | Revalues: 69598 | GridSize: 63
Generation 317 | Revalues: 69810 | GridSize: 66
Generation 318 | Revalues: 70024 | GridSize: 71
Generation 319 | Revalues: 70232 | GridSize: 72
Generation 320 | Revalues: 70442 | GridSize: 75
Generation 321 | Revalues: 70648 | GridSize: 66
Generation 322 | Revalues: 70852 | GridSize: 62
Generation 323 | Revalues: 71040 | GridSize: 65
Generation 324 | Revalues: 71272 | GridSize: 62
Generation 325 | Revalues: 71482 | GridSize: 55
Generation 326 | Revalues: 71700 | GridSize: 55
Generation 327 | Revalues: 71906 | GridSize: 54
Generation 328 | Revalues: 72132 | GridSize: 55
Generation 329 | Revalues: 72366 | GridSize: 61
Generation 330 | Revalues: 72578 | GridSize: 58
Generation 331 | Revalues: 72798 | GridSize: 62
Generation 332 | Revalues: 73020 | GridSize: 70
Generation 333 | Revalues: 73236 | GridSize: 54
Generation 334 | Revalues: 73478 | GridSize: 54
Generation 335 | Revalues: 73702 | GridSize: 61
Generation 336 | Revalues: 73916 | GridSize: 60
Generation 337 | Revalues: 74140 | GridSize: 64
Generation 338 | Revalues: 74372 | GridSize: 73
Generation 339 | Revalues: 74614 | GridSize: 71
Generation 340 | Revalues: 74860 | GridSize: 65
Generation 341 | Revalues: 75058 | GridSize: 66
Generation 342 | Revalues: 75266 | GridSize: 62
Generation 343 | Revalues: 75470 | GridSize: 67
Generation 344 | Revalues: 75682 | GridSize: 67
Generation 345 | Revalues: 75900 | GridSize: 67
Generation 346 | Revalues: 76120 | GridSize: 67
Generation 347 | Revalues: 76374 | GridSize: 71
Generation 348 | Revalues: 76618 | GridSize: 65
Generation 349 | Revalues: 76834 | GridSize: 63
Generation 350 | Revalues: 77066 | GridSize: 55
Generation 351 | Revalues: 77276 | GridSize: 52
Generation 352 | Revalues: 77488 | GridSize: 55
Generation 353 | Revalues: 77696 | GridSize: 62
Generation 354 | Revalues: 77918 | GridSize: 63
Generation 355 | Revalues: 78132 | GridSize: 69
Generation 356 | Revalues: 78320 | GridSize: 63
Generation 357 | Revalues: 78546 | GridSize: 65
Generation 358 | Revalues: 78758 | GridSize: 67
Generation 359 | Revalues: 78988 | GridSize: 65
Generation 360 | Revalues: 79228 | GridSize: 66
Generation 361 | Revalues: 79448 | GridSize: 70
Generation 362 | Revalues: 79682 | GridSize: 73
Generation 363 | Revalues: 79906 | GridSize: 75
Generation 364 | Revalues: 80152 | GridSize: 72
Generation 365 | Revalues: 80368 | GridSize: 71
Generation 366 | Revalues: 80578 | GridSize: 69
Generation 367 | Revalues: 80816 | GridSize: 72
Generation 368 | Revalues: 81052 | GridSize: 78
Generation 369 | Revalues: 81270 | GridSize: 78
Generation 370 | Revalues: 81496 | GridSize: 85
Generation 371 | Revalues: 81702 | GridSize: 78
Generation 372 | Revalues: 81912 | GridSize: 74
Generation 373 | Revalues: 82110 | GridSize: 79
Generation 374 | Revalues: 82312 | GridSize: 66
Generation 375 | Revalues: 82554 | GridSize: 59
Generation 376 | Revalues: 82792 | GridSize: 65
Generation 377 | Revalues: 83018 | GridSize: 69
Generation 378 | Revalues: 83240 | GridSize: 69
Generation 379 | Revalues: 83444 | GridSize: 71
Generation 380 | Revalues: 83662 | GridSize: 75
Generation 381 | Revalues: 83874 | GridSize: 80
Generation 382 | Revalues: 84084 | GridSize: 75
Generation 383 | Revalues: 84286 | GridSize: 66
Generation 384 | Revalues: 84500 | GridSize: 66
Generation 385 | Revalues: 84748 | GridSize: 74
Generation 386 | Revalues: 84972 | GridSize: 68
Generation 387 | Revalues: 85166 | GridSize: 63
Generation 388 | Revalues: 85396 | GridSize: 63
Generation 389 | Revalues: 85604 | GridSize: 73
Generation 390 | Revalues: 85850 | GridSize: 77
Generation 391 | Revalues: 86080 | GridSize: 82
Generation 392 | Revalues: 86270 | GridSize: 88
Generation 393 | Revalues: 86494 | GridSize: 92
Generation 394 | Revalues: 86704 | GridSize: 95
Generation 395 | Revalues: 86938 | GridSize: 94
Generation 396 | Revalues: 87152 | GridSize: 93
Generation 397 | Revalues: 87368 | GridSize: 94
Generation 398 | Revalues: 87594 | GridSize: 93
Generation 399 | Revalues: 87816 | GridSize: 85
Generation 400 | Revalues: 88022 | GridSize: 84
Generation 401 | Revalues: 88250 | GridSize: 83
Generation 402 | Revalues: 88460 | GridSize: 82
Generation 403 | Revalues: 88686 | GridSize: 77
Generation 404 | Revalues: 88916 | GridSize: 88
Generation 405 | Revalues: 89138 | GridSize: 87
Generation 406 | Revalues: 89356 | GridSize: 88
Generation 407 | Revalues: 89562 | GridSize: 85
Generation 408 | Revalues: 89784 | GridSize: 89
Generation 409 | Revalues: 90018 | GridSize: 88
Generation 410 | Revalues: 90236 | GridSize: 91
Generation 411 | Revalues: 90448 | GridSize: 92
Generation 412 | Revalues: 90674 | GridSize: 86
Generation 413 | Revalues: 90902 | GridSize: 81
Generation 414 | Revalues: 91118 | GridSize: 82
Generation 415 | Revalues: 91352 | GridSize: 77
Generation 416 | Revalues: 91586 | GridSize: 73
Generation 417 | Revalues: 91796 | GridSize: 62
Generation 418 | Revalues: 92016 | GridSize: 57
Generation 419 | Revalues: 92236 | GridSize: 57
Generation 420 | Revalues: 92468 | GridSize: 59
Generation 421 | Revalues: 92678 | GridSize: 62
Generation 422 | Revalues: 92894 | GridSize: 61
Generation 423 | Revalues: 93122 | GridSize: 63
Generation 424 | Revalues: 93340 | GridSize: 64
Generation 425 | Revalues: 93554 | GridSize: 63
Generation 426 | Revalues: 93774 | GridSize: 64
Generation 427 | Revalues: 94022 | GridSize: 76
Generation 428 | Revalues: 94264 | GridSize: 73
Generation 429 | Revalues: 94502 | GridSize: 74
Generation 430 | Revalues: 94744 | GridSize: 71
Generation 431 | Revalues: 94980 | GridSize: 72
Generation 432 | Revalues: 95210 | GridSize: 73
Generation 433 | Revalues: 95446 | GridSize: 77
Generation 434 | Revalues: 95660 | GridSize: 75
Generation 435 | Revalues: 95874 | GridSize: 74
Generation 436 | Revalues: 96106 | GridSize: 67
Generation 437 | Revalues: 96296 | GridSize: 70
Generation 438 | Revalues: 96514 | GridSize: 73
Generation 439 | Revalues: 96744 | GridSize: 72
Generation 440 | Revalues: 96980 | GridSize: 77
Generation 441 | Revalues: 97202 | GridSize: 75
Generation 442 | Revalues: 97414 | GridSize: 78
Generation 443 | Revalues: 97644 | GridSize: 78
Generation 444 | Revalues: 97848 | GridSize: 81
Generation 445 | Revalues: 98084 | GridSize: 79
Generation 446 | Revalues: 98300 | GridSize: 83
Generation 447 | Revalues: 98524 | GridSize: 90
Generation 448 | Revalues: 98722 | GridSize: 82
Generation 449 | Revalues: 98966 | GridSize: 79
Generation 450 | Revalues: 99198 | GridSize: 73
Generation 451 | Revalues: 99428 | GridSize: 67
Generation 452 | Revalues: 99658 | GridSize: 58
Generation 453 | Revalues: 99874 | GridSize: 65
Generation 454 | Revalues: 100094 | GridSize: 59
Generation 455 | Revalues: 100322 | GridSize: 62
Generation 456 | Revalues: 100560 | GridSize: 66
Generation 457 | Revalues: 100762 | GridSize: 69
Generation 458 | Revalues: 100980 | GridSize: 74
Generation 459 | Revalues: 101198 | GridSize: 76
Generation 460 | Revalues: 101434 | GridSize: 77
Generation 461 | Revalues: 101642 | GridSize: 69
Generation 462 | Revalues: 101872 | GridSize: 57
Generation 463 | Revalues: 102108 | GridSize: 60
Generation 464 | Revalues: 102330 | GridSize: 66
Generation 465 | Revalues: 102546 | GridSize: 69
Generation 466 | Revalues: 102768 | GridSize: 73
Generation 467 | Revalues: 103012 | GridSize: 79
Generation 468 | Revalues: 103202 | GridSize: 79
Generation 469 | Revalues: 103410 | GridSize: 73
Generation 470 | Revalues: 103640 | GridSize: 82
Generation 471 | Revalues: 103856 | GridSize: 83
Generation 472 | Revalues: 104078 | GridSize: 82
Generation 473 | Revalues: 104298 | GridSize: 90
Generation 474 | Revalues: 104528 | GridSize: 93
Generation 475 | Revalues: 104754 | GridSize: 97
Generation 476 | Revalues: 104976 | GridSize: 96
Generation 477 | Revalues: 105230 | GridSize: 96
Generation 478 | Revalues: 105458 | GridSize: 100
Generation 479 | Revalues: 105682 | GridSize: 99
Generation 480 | Revalues: 105874 | GridSize: 102
Generation 481 | Revalues: 106110 | GridSize: 98
Generation 482 | Revalues: 106332 | GridSize: 90
Generation 483 | Revalues: 106576 | GridSize: 86
Generation 484 | Revalues: 106800 | GridSize: 83
Generation 485 | Revalues: 107028 | GridSize: 80
Generation 486 | Revalues: 107252 | GridSize: 72
Generation 487 | Revalues: 107448 | GridSize: 75
Generation 488 | Revalues: 107680 | GridSize: 81
Generation 489 | Revalues: 107878 | GridSize: 81
Generation 490 | Revalues: 108096 | GridSize: 74
Generation 491 | Revalues: 108308 | GridSize: 81
Generation 492 | Revalues: 108526 | GridSize: 81
Generation 493 | Revalues: 108736 | GridSize: 86
Generation 494 | Revalues: 108976 | GridSize: 88
Generation 495 | Revalues: 109200 | GridSize: 87
Generation 496 | Revalues: 109402 | GridSize: 85
Generation 497 | Revalues: 109636 | GridSize: 90
Generation 498 | Revalues: 109896 | GridSize: 93
Generation 499 | Revalues: 110090 | GridSize: 89
Generation 500 | Revalues: 110308 | GridSize: 88
Generation 501 | Revalues: 110502 | GridSize: 93
Generation 502 | Revalues: 110740 | GridSize: 83
Generation 503 | Revalues: 110972 | GridSize: 87
Generation 504 | Revalues: 111176 | GridSize: 87
Generation 505 | Revalues: 111374 | GridSize: 87
Generation 506 | Revalues: 111588 | GridSize: 87
Generation 507 | Revalues: 111800 | GridSize: 93
Generation 508 | Revalues: 112014 | GridSize: 93
Generation 509 | Revalues: 112204 | GridSize: 86
Generation 510 | Revalues: 112416 | GridSize: 85
Generation 511 | Revalues: 112632 | GridSize: 89
Generation 512 | Revalues: 112882 | GridSize: 97
Generation 513 | Revalues: 113100 | GridSize: 96
Generation 514 | Revalues: 113316 | GridSize: 97
Generation 515 | Revalues: 113530 | GridSize: 93
Generation 516 | Revalues: 113754 | GridSize: 96
Generation 517 | Revalues: 113980 | GridSize: 100
Generation 518 | Revalues: 114192 | GridSize: 101
Generation 519 | Revalues: 114410 | GridSize: 101
Generation 520 | Revalues: 114652 | GridSize: 96
Generation 521 | Revalues: 114882 | GridSize: 94
Generation 522 | Revalues: 115112 | GridSize: 96
Generation 523 | Revalues: 115330 | GridSize: 93
Generation 524 | Revalues: 115574 | GridSize: 87
Generation 525 | Revalues: 115772 | GridSize: 86
Generation 526 | Revalues: 116004 | GridSize: 85
Generation 527 | Revalues: 116220 | GridSize: 81
Generation 528 | Revalues: 116420 | GridSize: 71
Generation 529 | Revalues: 116664 | GridSize: 76
Generation 530 | Revalues: 116886 | GridSize: 68
Generation 531 | Revalues: 117116 | GridSize: 64
Generation 532 | Revalues: 117348 | GridSize: 64
Generation 533 | Revalues: 117564 | GridSize: 59
Generation 534 | Revalues: 117766 | GridSize: 61
Generation 535 | Revalues: 117968 | GridSize: 66
Generation 536 | Revalues: 118184 | GridSize: 75
Generation 537 | Revalues: 118384 | GridSize: 79
Generation 538 | Revalues: 118618 | GridSize: 78
Generation 539 | Revalues: 118854 | GridSize: 79
Generation 540 | Revalues: 119066 | GridSize: 83
Generation 541 | Revalues: 119298 | GridSize: 84
Generation 542 | Revalues: 119522 | GridSize: 78
Generation 543 | Revalues: 119714 | GridSize: 83
Generation 544 | Revalues: 119934 | GridSize: 84
Generation 545 | Revalues: 120186 | GridSize: 86
Generation 546 | Revalues: 120418 | GridSize: 89
Generation 547 | Revalues: 120636 | GridSize: 94
Generation 548 | Revalues: 120828 | GridSize: 89
Generation 549 | Revalues: 121054 | GridSize: 84
Generation 550 | Revalues: 121276 | GridSize: 83
Generation 551 | Revalues: 121516 | GridSize: 88
Generation 552 | Revalues: 121746 | GridSize: 83
Generation 553 | Revalues: 121958 | GridSize: 89
Generation 554 | Revalues: 122182 | GridSize: 90
Generation 555 | Revalues: 122422 | GridSize: 90
Generation 556 | Revalues: 122640 | GridSize: 94
Generation 557 | Revalues: 122864 | GridSize: 95
Generation 558 | Revalues: 123082 | GridSize: 103
