Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 732 | GridSize: 22
Generation 4 | Revalues: 916 | GridSize: 30
Generation 5 | Revalues: 1114 | GridSize: 31
Generation 6 | Revalues: 1340 | GridSize: 31
Generation 7 | Revalues: 1564 | GridSize: 28
Generation 8 | Revalues: 1760 | GridSize: 30
Generation 9 | Revalues: 1946 | GridSize: 31
Generation 10 | Revalues: 2152 | GridSize: 31
Generation 11 | Revalues: 2364 | GridSize: 37
Generation 12 | Revalues: 2562 | GridSize: 34
Generation 13 | Revalues: 2774 | GridSize: 41
Generation 14 | Revalues: 2976 | GridSize: 52
Generation 15 | Revalues: 3170 | GridSize: 60
Generation 16 | Revalues: 3380 | GridSize: 58
Generation 17 | Revalues: 3600 | GridSize: 59
Generation 18 | Revalues: 3800 | GridSize: 40
Generation 19 | Revalues: 3958 | GridSize: 39
Generation 20 | Revalues: 4158 | GridSize: 40
Generation 21 | Revalues: 4354 | GridSize: 46
Generation 22 | Revalues: 4562 | GridSize: 47
Generation 23 | Revalues: 4756 | GridSize: 49
Generation 24 | Revalues: 4944 | GridSize: 52
Generation 25 | Revalues: 5140 | GridSize: 57
Generation 26 | Revalues: 5346 | GridSize: 64
Generation 27 | Revalues: 5564 | GridSize: 69
Generation 28 | Revalues: 5756 | GridSize: 67
Generation 29 | Revalues: 5956 | GridSize: 79
Generation 30 | Revalues: 6140 | GridSize: 77
Generation 31 | Revalues: 6354 | GridSize: 81
Generation 32 | Revalues: 6560 | GridSize: 84
Generation 33 | Revalues: 6760 | GridSize: 90
Generation 34 | Revalues: 6950 | GridSize: 95
Generation 35 | Revalues: 7150 | GridSize: 99
Generation 36 | Revalues: 7342 | GridSize: 100
Generation 37 | Revalues: 7526 | GridSize: 94
Generation 38 | Revalues: 7722 | GridSize: 99
Generation 39 | Revalues: 7908 | GridSize: 100
Generation 40 | Revalues: 8092 | GridSize: 101
Generation 41 | Revalues: 8304 | GridSize: 113
Generation 42 | Revalues: 8496 | GridSize: 115
Generation 43 | Revalues: 8710 | GridSize: 105
Generation 44 | Revalues: 8890 | GridSize: 109
Generation 45 | Revalues: 9100 | GridSize: 110
Generation 46 | Revalues: 9308 | GridSize: 115
Generation 47 | Revalues: 9494 | GridSize: 119
Generation 48 | Revalues: 9696 | GridSize: 115
Generation 49 | Revalues: 9912 | GridSize: 119
Generation 50 | Revalues: 10084 | GridSize: 121
Generation 51 | Revalues: 10302 | GridSize: 123
Generation 52 | Revalues: 10496 | GridSize: 122
Generation 53 | Revalues: 10704 | GridSize: 124
Generation 54 | Revalues: 10882 | GridSize: 131
Generation 55 | Revalues: 11088 | GridSize: 130
Generation 56 | Revalues: 11292 | GridSize: 131
Generation 57 | Revalues: 11484 | GridSize: 132
Generation 58 | Revalues: 11668 | GridSize: 127
Generation 59 | Revalues: 11882 | GridSize: 128
Generation 60 | Revalues: 12088 | GridSize: 134
Generation 61 | Revalues: 12308 | GridSize: 136
Generation 62 | Revalues: 12518 | GridSize: 137
Generation 63 | Revalues: 12702 | GridSize: 141
Generation 64 | Revalues: 12900 | GridSize: 142
Generation 65 | Revalues: 13086 | GridSize: 142
Generation 66 | Revalues: 13288 | GridSize: 143
Generation 67 | Revalues: 13472 | GridSize: 139
Generation 68 | Revalues: 13686 | GridSize: 144
Generation 69 | Revalues: 13892 | GridSize: 142
Generation 70 | Revalues: 14106 | GridSize: 148
Generation 71 | Revalues: 14296 | GridSize: 151
Generation 72 | Revalues: 14500 | GridSize: 151
Generation 73 | Revalues: 14702 | GridSize: 148
Generation 74 | Revalues: 14888 | GridSize: 152
Generation 75 | Revalues: 15088 | GridSize: 151
Generation 76 | Revalues: 15288 | GridSize: 154
Generation 77 | Revalues: 15472 | GridSize: 158
Generation 78 | Revalues: 15680 | GridSize: 156
Generation 79 | Revalues: 15880 | GridSize: 154
Generation 80 | Revalues: 16086 | GridSize: 158
Generation 81 | Revalues: 16300 | GridSize: 158
Generation 82 | Revalues: 16502 | GridSize: 162
Generation 83 | Revalues: 16710 | GridSize: 166
Generation 84 | Revalues: 16914 | GridSize: 167
Generation 85 | Revalues: 17108 | GridSize: 164
Generation 86 | Revalues: 17310 | GridSize: 170
Generation 87 | Revalues: 17494 | GridSize: 171
Generation 88 | Revalues: 17686 | GridSize: 172
Generation 89 | Revalues: 17912 | GridSize: 178
Generation 90 | Revalues: 18124 | GridSize: 185
Generation 91 | Revalues: 18316 | GridSize: 189
Generation 92 | Revalues: 18508 | GridSize: 188
Generation 93 | Revalues: 18700 | GridSize: 181
Generation 94 | Revalues: 18910 | GridSize: 186
Generation 95 | Revalues: 19098 | GridSize: 185
Generation 96 | Revalues: 19280 | GridSize: 189
Generation 97 | Revalues: 19482 | GridSize: 184
Generation 98 | Revalues: 19674 | GridSize: 189
Generation 99 | Revalues: 19872 | GridSize: 190
Generation 100 | Revalues: 20098 | GridSize: 187
Generation 101 | Revalues: 20286 | GridSize: 190
Generation 102 | Revalues: 20472 | GridSize: 194
Generation 103 | Revalues: 20704 | GridSize: 196
Generation 104 | Revalues: 20888 | GridSize: 195
Generation 105 | Revalues: 21094 | GridSize: 198
Generation 106 | Revalues: 21284 | GridSize: 197
Generation 107 | Revalues: 21470 | GridSize: 201
Generation 108 | Revalues: 21638 | GridSize: 203
Generation 109 | Revalues: 21860 | GridSize: 205
Generation 110 | Revalues: 22068 | GridSize: 209
Generation 111 | Revalues: 22240 | GridSize: 203
Generation 112 | Revalues: 22402 | GridSize: 205
Generation 113 | Revalues: 22572 | GridSize: 207
Generation 114 | Revalues: 22770 | GridSize: 207
Generation 115 | Revalues: 22960 | GridSize: 212
Generation 116 | Revalues: 23160 | GridSize: 213
Generation 117 | Revalues: 23368 | GridSize: 217
Generation 118 | Revalues: 23568 | GridSize: 222
Generation 119 | Revalues: 23748 | GridSize: 228
Generation 120 | Revalues: 23962 | GridSize: 227
Generation 121 | Revalues: 24174 | GridSize: 231
Generation 122 | Revalues: 24380 | GridSize: 225
