Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 578 | GridSize: 14
Generation 3 | Revalues: 790 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1250 | GridSize: 15
Generation 6 | Revalues: 1472 | GridSize: 20
Generation 7 | Revalues: 1698 | GridSize: 17
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 21
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 9
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 27
Generation 16 | Revalues: 3628 | GridSize: 21
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4068 | GridSize: 28
Generation 19 | Revalues: 4292 | GridSize: 28
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4744 | GridSize: 31
Generation 22 | Revalues: 4938 | GridSize: 27
Generation 23 | Revalues: 5150 | GridSize: 31
Generation 24 | Revalues: 5380 | GridSize: 38
Generation 25 | Revalues: 5620 | GridSize: 30
Generation 26 | Revalues: 5874 | GridSize: 30
Generation 27 | Revalues: 6084 | GridSize: 25
Generation 28 | Revalues: 6304 | GridSize: 26
Generation 29 | Revalues: 6498 | GridSize: 29
Generation 30 | Revalues: 6706 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 31
Generation 32 | Revalues: 7138 | GridSize: 26
Generation 33 | Revalues: 7378 | GridSize: 32
Generation 34 | Revalues: 7598 | GridSize: 35
Generation 35 | Revalues: 7816 | GridSize: 31
Generation 36 | Revalues: 8020 | GridSize: 29
Generation 37 | Revalues: 8240 | GridSize: 27
Generation 38 | Revalues: 8448 | GridSize: 34
Generation 39 | Revalues: 8648 | GridSize: 38
Generation 40 | Revalues: 8860 | GridSize: 29
Generation 41 | Revalues: 9104 | GridSize: 29
Generation 42 | Revalues: 9324 | GridSize: 34
Generation 43 | Revalues: 9538 | GridSize: 38
Generation 44 | Revalues: 9768 | GridSize: 43
Generation 45 | Revalues: 9984 | GridSize: 41
Generation 46 | Revalues: 10180 | GridSize: 44
Generation 47 | Revalues: 10370 | GridSize: 36
Generation 48 | Revalues: 10598 | GridSize: 42
Generation 49 | Revalues: 10818 | GridSize: 41
Generation 50 | Revalues: 11026 | GridSize: 42
Generation 51 | Revalues: 11266 | GridSize: 41
Generation 52 | Revalues: 11492 | GridSize: 40
Generation 53 | Revalues: 11696 | GridSize: 33
Generation 54 | Revalues: 11918 | GridSize: 39
Generation 55 | Revalues: 12152 | GridSize: 37
Generation 56 | Revalues: 12354 | GridSize: 36
Generation 57 | Revalues: 12572 | GridSize: 36
Generation 58 | Revalues: 12778 | GridSize: 33
Generation 59 | Revalues: 13012 | GridSize: 38
Generation 60 | Revalues: 13196 | GridSize: 41
Generation 61 | Revalues: 13402 | GridSize: 34
Generation 62 | Revalues: 13610 | GridSize: 38
Generation 63 | Revalues: 13844 | GridSize: 44
Generation 64 | Revalues: 14090 | GridSize: 50
Generation 65 | Revalues: 14318 | GridSize: 45
Generation 66 | Revalues: 14544 | GridSize: 47
Generation 67 | Revalues: 14776 | GridSize: 55
Generation 68 | Revalues: 15010 | GridSize: 50
Generation 69 | Revalues: 15212 | GridSize: 40
Generation 70 | Revalues: 15460 | GridSize: 40
Generation 71 | Revalues: 15682 | GridSize: 40
Generation 72 | Revalues: 15912 | GridSize: 43
Generation 73 | Revalues: 16142 | GridSize: 48
