Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 474 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 20
Generation 6 | Revalues: 1278 | GridSize: 15
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 22
Generation 9 | Revalues: 1864 | GridSize: 21
Generation 10 | Revalues: 2048 | GridSize: 23
Generation 11 | Revalues: 2256 | GridSize: 26
Generation 12 | Revalues: 2470 | GridSize: 24
Generation 13 | Revalues: 2674 | GridSize: 35
Generation 14 | Revalues: 2874 | GridSize: 41
Generation 15 | Revalues: 3076 | GridSize: 41
Generation 16 | Revalues: 3272 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 48
Generation 18 | Revalues: 3704 | GridSize: 54
Generation 19 | Revalues: 3894 | GridSize: 53
Generation 20 | Revalues: 4098 | GridSize: 48
Generation 21 | Revalues: 4286 | GridSize: 45
Generation 22 | Revalues: 4490 | GridSize: 44
Generation 23 | Revalues: 4676 | GridSize: 45
Generation 24 | Revalues: 4900 | GridSize: 43
Generation 25 | Revalues: 5092 | GridSize: 38
Generation 26 | Revalues: 5264 | GridSize: 39
Generation 27 | Revalues: 5476 | GridSize: 42
Generation 28 | Revalues: 5672 | GridSize: 47
Generation 29 | Revalues: 5858 | GridSize: 39
Generation 30 | Revalues: 6054 | GridSize: 37
Generation 31 | Revalues: 6240 | GridSize: 49
Generation 32 | Revalues: 6458 | GridSize: 47
Generation 33 | Revalues: 6660 | GridSize: 41
Generation 34 | Revalues: 6874 | GridSize: 57
Generation 35 | Revalues: 7080 | GridSize: 59
Generation 36 | Revalues: 7284 | GridSize: 63
Generation 37 | Revalues: 7452 | GridSize: 62
Generation 38 | Revalues: 7644 | GridSize: 59
Generation 39 | Revalues: 7870 | GridSize: 63
Generation 40 | Revalues: 8064 | GridSize: 63
Generation 41 | Revalues: 8278 | GridSize: 52
Generation 42 | Revalues: 8482 | GridSize: 61
Generation 43 | Revalues: 8688 | GridSize: 64
Generation 44 | Revalues: 8884 | GridSize: 62
Generation 45 | Revalues: 9078 | GridSize: 62
Generation 46 | Revalues: 9262 | GridSize: 60
Generation 47 | Revalues: 9466 | GridSize: 56
Generation 48 | Revalues: 9674 | GridSize: 62
Generation 49 | Revalues: 9868 | GridSize: 58
Generation 50 | Revalues: 10050 | GridSize: 64
Generation 51 | Revalues: 10252 | GridSize: 60
Generation 52 | Revalues: 10440 | GridSize: 59
Generation 53 | Revalues: 10624 | GridSize: 52
Generation 54 | Revalues: 10852 | GridSize: 42
Generation 55 | Revalues: 11048 | GridSize: 57
Generation 56 | Revalues: 11230 | GridSize: 59
Generation 57 | Revalues: 11438 | GridSize: 59
Generation 58 | Revalues: 11668 | GridSize: 48
Generation 59 | Revalues: 11866 | GridSize: 50
Generation 60 | Revalues: 12060 | GridSize: 53
Generation 61 | Revalues: 12270 | GridSize: 58
Generation 62 | Revalues: 12460 | GridSize: 59
Generation 63 | Revalues: 12664 | GridSize: 56
Generation 64 | Revalues: 12862 | GridSize: 60
Generation 65 | Revalues: 13086 | GridSize: 65
Generation 66 | Revalues: 13274 | GridSize: 61
Generation 67 | Revalues: 13466 | GridSize: 58
Generation 68 | Revalues: 13658 | GridSize: 47
Generation 69 | Revalues: 13894 | GridSize: 42
Generation 70 | Revalues: 14076 | GridSize: 44
Generation 71 | Revalues: 14256 | GridSize: 45
Generation 72 | Revalues: 14464 | GridSize: 52
Generation 73 | Revalues: 14674 | GridSize: 57
Generation 74 | Revalues: 14872 | GridSize: 58
Generation 75 | Revalues: 15062 | GridSize: 59
Generation 76 | Revalues: 15282 | GridSize: 62
Generation 77 | Revalues: 15494 | GridSize: 60
Generation 78 | Revalues: 15696 | GridSize: 59
Generation 79 | Revalues: 15884 | GridSize: 60
Generation 80 | Revalues: 16108 | GridSize: 63
Generation 81 | Revalues: 16338 | GridSize: 70
Generation 82 | Revalues: 16544 | GridSize: 65
Generation 83 | Revalues: 16762 | GridSize: 67
Generation 84 | Revalues: 16946 | GridSize: 65
Generation 85 | Revalues: 17162 | GridSize: 64
Generation 86 | Revalues: 17364 | GridSize: 63
Generation 87 | Revalues: 17548 | GridSize: 56
Generation 88 | Revalues: 17776 | GridSize: 63
Generation 89 | Revalues: 17954 | GridSize: 62
Generation 90 | Revalues: 18126 | GridSize: 62
Generation 91 | Revalues: 18346 | GridSize: 71
Generation 92 | Revalues: 18536 | GridSize: 68
Generation 93 | Revalues: 18748 | GridSize: 72
Generation 94 | Revalues: 18934 | GridSize: 62
Generation 95 | Revalues: 19118 | GridSize: 62
Generation 96 | Revalues: 19292 | GridSize: 67
Generation 97 | Revalues: 19488 | GridSize: 71
Generation 98 | Revalues: 19688 | GridSize: 76
Generation 99 | Revalues: 19880 | GridSize: 78
Generation 100 | Revalues: 20088 | GridSize: 73
Generation 101 | Revalues: 20286 | GridSize: 70
Generation 102 | Revalues: 20488 | GridSize: 80
Generation 103 | Revalues: 20710 | GridSize: 76
Generation 104 | Revalues: 20908 | GridSize: 76
Generation 105 | Revalues: 21120 | GridSize: 76
Generation 106 | Revalues: 21322 | GridSize: 72
Generation 107 | Revalues: 21514 | GridSize: 76
Generation 108 | Revalues: 21716 | GridSize: 72
Generation 109 | Revalues: 21912 | GridSize: 72
Generation 110 | Revalues: 22120 | GridSize: 75
Generation 111 | Revalues: 22302 | GridSize: 76
Generation 112 | Revalues: 22498 | GridSize: 73
Generation 113 | Revalues: 22714 | GridSize: 74
Generation 114 | Revalues: 22898 | GridSize: 64
Generation 115 | Revalues: 23100 | GridSize: 66
Generation 116 | Revalues: 23294 | GridSize: 67
Generation 117 | Revalues: 23502 | GridSize: 68
Generation 118 | Revalues: 23716 | GridSize: 63
Generation 119 | Revalues: 23930 | GridSize: 69
Generation 120 | Revalues: 24100 | GridSize: 69
Generation 121 | Revalues: 24306 | GridSize: 68
Generation 122 | Revalues: 24502 | GridSize: 72
Generation 123 | Revalues: 24706 | GridSize: 74
Generation 124 | Revalues: 24910 | GridSize: 82
Generation 125 | Revalues: 25096 | GridSize: 80
Generation 126 | Revalues: 25292 | GridSize: 83
Generation 127 | Revalues: 25506 | GridSize: 85
Generation 128 | Revalues: 25710 | GridSize: 84
Generation 129 | Revalues: 25904 | GridSize: 87
Generation 130 | Revalues: 26096 | GridSize: 89
Generation 131 | Revalues: 26296 | GridSize: 90
Generation 132 | Revalues: 26508 | GridSize: 85
Generation 133 | Revalues: 26718 | GridSize: 87
Generation 134 | Revalues: 26930 | GridSize: 91
Generation 135 | Revalues: 27126 | GridSize: 91
Generation 136 | Revalues: 27344 | GridSize: 93
Generation 137 | Revalues: 27572 | GridSize: 93
Generation 138 | Revalues: 27762 | GridSize: 88
Generation 139 | Revalues: 27954 | GridSize: 86
Generation 140 | Revalues: 28162 | GridSize: 86
Generation 141 | Revalues: 28384 | GridSize: 91
Generation 142 | Revalues: 28580 | GridSize: 91
Generation 143 | Revalues: 28772 | GridSize: 91
Generation 144 | Revalues: 28952 | GridSize: 94
Generation 145 | Revalues: 29132 | GridSize: 89
Generation 146 | Revalues: 29316 | GridSize: 94
Generation 147 | Revalues: 29518 | GridSize: 89
Generation 148 | Revalues: 29718 | GridSize: 87
Generation 149 | Revalues: 29912 | GridSize: 84
Generation 150 | Revalues: 30100 | GridSize: 86
Generation 151 | Revalues: 30304 | GridSize: 88
Generation 152 | Revalues: 30488 | GridSize: 90
Generation 153 | Revalues: 30680 | GridSize: 90
Generation 154 | Revalues: 30862 | GridSize: 89
Generation 155 | Revalues: 31088 | GridSize: 92
Generation 156 | Revalues: 31294 | GridSize: 96
Generation 157 | Revalues: 31506 | GridSize: 97
Generation 158 | Revalues: 31704 | GridSize: 99
Generation 159 | Revalues: 31918 | GridSize: 98
Generation 160 | Revalues: 32116 | GridSize: 98
Generation 161 | Revalues: 32304 | GridSize: 96
Generation 162 | Revalues: 32526 | GridSize: 89
Generation 163 | Revalues: 32688 | GridSize: 91
Generation 164 | Revalues: 32888 | GridSize: 89
Generation 165 | Revalues: 33058 | GridSize: 88
Generation 166 | Revalues: 33254 | GridSize: 85
Generation 167 | Revalues: 33446 | GridSize: 83
Generation 168 | Revalues: 33646 | GridSize: 79
Generation 169 | Revalues: 33828 | GridSize: 78
Generation 170 | Revalues: 34024 | GridSize: 75
Generation 171 | Revalues: 34220 | GridSize: 75
Generation 172 | Revalues: 34448 | GridSize: 63
Generation 173 | Revalues: 34628 | GridSize: 66
