Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 884 | GridSize: 27
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 25
Generation 7 | Revalues: 1462 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 23
Generation 9 | Revalues: 1862 | GridSize: 31
Generation 10 | Revalues: 2046 | GridSize: 34
Generation 11 | Revalues: 2246 | GridSize: 28
Generation 12 | Revalues: 2448 | GridSize: 31
Generation 13 | Revalues: 2652 | GridSize: 36
Generation 14 | Revalues: 2846 | GridSize: 31
Generation 15 | Revalues: 3034 | GridSize: 37
Generation 16 | Revalues: 3238 | GridSize: 38
Generation 17 | Revalues: 3440 | GridSize: 46
Generation 18 | Revalues: 3656 | GridSize: 47
Generation 19 | Revalues: 3876 | GridSize: 45
Generation 20 | Revalues: 4072 | GridSize: 54
Generation 21 | Revalues: 4270 | GridSize: 56
Generation 22 | Revalues: 4458 | GridSize: 60
Generation 23 | Revalues: 4636 | GridSize: 52
Generation 24 | Revalues: 4818 | GridSize: 55
Generation 25 | Revalues: 5028 | GridSize: 51
Generation 26 | Revalues: 5216 | GridSize: 55
Generation 27 | Revalues: 5410 | GridSize: 49
Generation 28 | Revalues: 5620 | GridSize: 54
Generation 29 | Revalues: 5844 | GridSize: 59
Generation 30 | Revalues: 6050 | GridSize: 63
Generation 31 | Revalues: 6246 | GridSize: 63
Generation 32 | Revalues: 6452 | GridSize: 57
Generation 33 | Revalues: 6682 | GridSize: 61
Generation 34 | Revalues: 6884 | GridSize: 60
Generation 35 | Revalues: 7094 | GridSize: 71
Generation 36 | Revalues: 7286 | GridSize: 74
Generation 37 | Revalues: 7492 | GridSize: 62
Generation 38 | Revalues: 7686 | GridSize: 63
Generation 39 | Revalues: 7876 | GridSize: 69
Generation 40 | Revalues: 8066 | GridSize: 71
Generation 41 | Revalues: 8254 | GridSize: 66
Generation 42 | Revalues: 8446 | GridSize: 66
Generation 43 | Revalues: 8634 | GridSize: 67
Generation 44 | Revalues: 8818 | GridSize: 64
Generation 45 | Revalues: 9020 | GridSize: 71
Generation 46 | Revalues: 9206 | GridSize: 72
Generation 47 | Revalues: 9410 | GridSize: 77
Generation 48 | Revalues: 9600 | GridSize: 81
Generation 49 | Revalues: 9826 | GridSize: 84
Generation 50 | Revalues: 10048 | GridSize: 80
Generation 51 | Revalues: 10228 | GridSize: 83
Generation 52 | Revalues: 10436 | GridSize: 85
Generation 53 | Revalues: 10646 | GridSize: 90
Generation 54 | Revalues: 10842 | GridSize: 90
Generation 55 | Revalues: 11038 | GridSize: 95
Generation 56 | Revalues: 11224 | GridSize: 90
Generation 57 | Revalues: 11428 | GridSize: 91
Generation 58 | Revalues: 11606 | GridSize: 83
Generation 59 | Revalues: 11804 | GridSize: 89
Generation 60 | Revalues: 12016 | GridSize: 85
Generation 61 | Revalues: 12230 | GridSize: 87
Generation 62 | Revalues: 12426 | GridSize: 95
Generation 63 | Revalues: 12650 | GridSize: 93
Generation 64 | Revalues: 12850 | GridSize: 93
Generation 65 | Revalues: 13036 | GridSize: 91
Generation 66 | Revalues: 13246 | GridSize: 87
Generation 67 | Revalues: 13462 | GridSize: 83
Generation 68 | Revalues: 13686 | GridSize: 97
Generation 69 | Revalues: 13868 | GridSize: 98
Generation 70 | Revalues: 14068 | GridSize: 97
Generation 71 | Revalues: 14282 | GridSize: 103
Generation 72 | Revalues: 14468 | GridSize: 108
Generation 73 | Revalues: 14666 | GridSize: 94
Generation 74 | Revalues: 14862 | GridSize: 88
Generation 75 | Revalues: 15044 | GridSize: 90
Generation 76 | Revalues: 15240 | GridSize: 89
Generation 77 | Revalues: 15456 | GridSize: 91
Generation 78 | Revalues: 15662 | GridSize: 97
Generation 79 | Revalues: 15848 | GridSize: 109
Generation 80 | Revalues: 16050 | GridSize: 103
Generation 81 | Revalues: 16260 | GridSize: 97
Generation 82 | Revalues: 16462 | GridSize: 97
Generation 83 | Revalues: 16634 | GridSize: 105
Generation 84 | Revalues: 16846 | GridSize: 107
Generation 85 | Revalues: 17052 | GridSize: 103
Generation 86 | Revalues: 17234 | GridSize: 101
Generation 87 | Revalues: 17438 | GridSize: 103
Generation 88 | Revalues: 17634 | GridSize: 99
