Generation 0 | Revalues: 100 | GridSize: 4
Generation 99 | Revalues: 19840 | GridSize: 89
Generation 100 | Revalues: 20006 | GridSize: 91
Generation 101 | Revalues: 20206 | GridSize: 91
Generation 102 | Revalues: 20378 | GridSize: 92
Generation 103 | Revalues: 20578 | GridSize: 91
Generation 104 | Revalues: 20774 | GridSize: 85
Generation 105 | Revalues: 20968 | GridSize: 84
Generation 106 | Revalues: 21166 | GridSize: 87
Generation 107 | Revalues: 21336 | GridSize: 87
Generation 108 | Revalues: 21544 | GridSize: 88
Generation 109 | Revalues: 21766 | GridSize: 90
Generation 110 | Revalues: 21988 | GridSize: 90
Generation 111 | Revalues: 22182 | GridSize: 94
Generation 112 | Revalues: 22394 | GridSize: 98
Generation 113 | Revalues: 22600 | GridSize: 96
Generation 114 | Revalues: 22772 | GridSize: 98
Generation 115 | Revalues: 22970 | GridSize: 95
Generation 116 | Revalues: 23156 | GridSize: 94
Generation 117 | Revalues: 23348 | GridSize: 96
Generation 118 | Revalues: 23548 | GridSize: 96
Generation 119 | Revalues: 23750 | GridSize: 101
Generation 120 | Revalues: 23964 | GridSize: 103
Generation 121 | Revalues: 24152 | GridSize: 106
Generation 122 | Revalues: 24352 | GridSize: 106
Generation 123 | Revalues: 24564 | GridSize: 108
Generation 124 | Revalues: 24752 | GridSize: 108
Generation 125 | Revalues: 24940 | GridSize: 108
Generation 126 | Revalues: 25142 | GridSize: 111
Generation 127 | Revalues: 25304 | GridSize: 114
Generation 128 | Revalues: 25486 | GridSize: 110
Generation 129 | Revalues: 25650 | GridSize: 113
Generation 130 | Revalues: 25870 | GridSize: 110
Generation 131 | Revalues: 26056 | GridSize: 110
Generation 132 | Revalues: 26248 | GridSize: 109
Generation 133 | Revalues: 26444 | GridSize: 112
Generation 134 | Revalues: 26618 | GridSize: 110
Generation 135 | Revalues: 26820 | GridSize: 105
Generation 136 | Revalues: 26996 | GridSize: 107
Generation 137 | Revalues: 27194 | GridSize: 108
Generation 138 | Revalues: 27384 | GridSize: 106
Generation 139 | Revalues: 27588 | GridSize: 106
Generation 140 | Revalues: 27780 | GridSize: 106
Generation 141 | Revalues: 27962 | GridSize: 103
Generation 142 | Revalues: 28168 | GridSize: 109
Generation 143 | Revalues: 28354 | GridSize: 107
Generation 144 | Revalues: 28580 | GridSize: 107
Generation 145 | Revalues: 28768 | GridSize: 109
Generation 146 | Revalues: 28958 | GridSize: 110
Generation 147 | Revalues: 29158 | GridSize: 114
Generation 148 | Revalues: 29364 | GridSize: 113
Generation 149 | Revalues: 29538 | GridSize: 115
Generation 150 | Revalues: 29740 | GridSize: 111
Generation 151 | Revalues: 29934 | GridSize: 111
Generation 152 | Revalues: 30170 | GridSize: 109
Generation 153 | Revalues: 30372 | GridSize: 109
Generation 154 | Revalues: 30590 | GridSize: 109
Generation 155 | Revalues: 30798 | GridSize: 107
Generation 156 | Revalues: 30998 | GridSize: 105
Generation 157 | Revalues: 31184 | GridSize: 106
Generation 158 | Revalues: 31382 | GridSize: 106
Generation 159 | Revalues: 31568 | GridSize: 102
Generation 160 | Revalues: 31776 | GridSize: 102
Generation 161 | Revalues: 31974 | GridSize: 103
Generation 162 | Revalues: 32192 | GridSize: 101
Generation 163 | Revalues: 32400 | GridSize: 103
Generation 164 | Revalues: 32598 | GridSize: 103
Generation 165 | Revalues: 32778 | GridSize: 104
Generation 166 | Revalues: 32974 | GridSize: 105
Generation 167 | Revalues: 33202 | GridSize: 100
Generation 168 | Revalues: 33396 | GridSize: 102
Generation 169 | Revalues: 33598 | GridSize: 104
Generation 170 | Revalues: 33784 | GridSize: 107
Generation 171 | Revalues: 33978 | GridSize: 107
Generation 172 | Revalues: 34152 | GridSize: 107
Generation 173 | Revalues: 34332 | GridSize: 108
Generation 174 | Revalues: 34544 | GridSize: 109
Generation 175 | Revalues: 34744 | GridSize: 110
Generation 176 | Revalues: 34954 | GridSize: 112
Generation 177 | Revalues: 35168 | GridSize: 106
Generation 178 | Revalues: 35360 | GridSize: 106
Generation 179 | Revalues: 35560 | GridSize: 107
Generation 180 | Revalues: 35756 | GridSize: 106
Generation 181 | Revalues: 35974 | GridSize: 105
Generation 182 | Revalues: 36184 | GridSize: 105
Generation 183 | Revalues: 36376 | GridSize: 105
Generation 184 | Revalues: 36576 | GridSize: 106
Generation 185 | Revalues: 36800 | GridSize: 107
Generation 186 | Revalues: 37000 | GridSize: 106
Generation 187 | Revalues: 37180 | GridSize: 106
Generation 188 | Revalues: 37372 | GridSize: 102
Generation 189 | Revalues: 37564 | GridSize: 102
Generation 190 | Revalues: 37754 | GridSize: 105
Generation 191 | Revalues: 37942 | GridSize: 106
Generation 192 | Revalues: 38148 | GridSize: 109
Generation 193 | Revalues: 38348 | GridSize: 110
Generation 194 | Revalues: 38542 | GridSize: 111
Generation 195 | Revalues: 38766 | GridSize: 111
Generation 196 | Revalues: 38950 | GridSize: 113
Generation 197 | Revalues: 39158 | GridSize: 117
Generation 198 | Revalues: 39362 | GridSize: 116
Generation 199 | Revalues: 39556 | GridSize: 118
Generation 200 | Revalues: 39746 | GridSize: 118
Generation 201 | Revalues: 39936 | GridSize: 118
Generation 202 | Revalues: 40108 | GridSize: 116
Generation 203 | Revalues: 40292 | GridSize: 114
Generation 204 | Revalues: 40494 | GridSize: 114
Generation 205 | Revalues: 40710 | GridSize: 113
Generation 206 | Revalues: 40930 | GridSize: 116
Generation 207 | Revalues: 41128 | GridSize: 119
Generation 208 | Revalues: 41354 | GridSize: 119
Generation 209 | Revalues: 41534 | GridSize: 119
Generation 210 | Revalues: 41752 | GridSize: 117
Generation 211 | Revalues: 41988 | GridSize: 116
Generation 212 | Revalues: 42196 | GridSize: 118
Generation 213 | Revalues: 42400 | GridSize: 116
Generation 214 | Revalues: 42598 | GridSize: 117
Generation 215 | Revalues: 42794 | GridSize: 119
Generation 216 | Revalues: 42982 | GridSize: 117
Generation 217 | Revalues: 43186 | GridSize: 117
Generation 218 | Revalues: 43374 | GridSize: 116
Generation 219 | Revalues: 43572 | GridSize: 110
Generation 220 | Revalues: 43762 | GridSize: 112
Generation 221 | Revalues: 43980 | GridSize: 112
Generation 222 | Revalues: 44198 | GridSize: 116
Generation 223 | Revalues: 44410 | GridSize: 114
Generation 224 | Revalues: 44580 | GridSize: 116
Generation 225 | Revalues: 44760 | GridSize: 118
Generation 226 | Revalues: 44958 | GridSize: 117
Generation 227 | Revalues: 45158 | GridSize: 118
Generation 228 | Revalues: 45358 | GridSize: 117
Generation 229 | Revalues: 45528 | GridSize: 118
Generation 230 | Revalues: 45734 | GridSize: 117
Generation 231 | Revalues: 45922 | GridSize: 113
Generation 232 | Revalues: 46136 | GridSize: 111
Generation 233 | Revalues: 46354 | GridSize: 111
Generation 234 | Revalues: 46544 | GridSize: 112
Generation 235 | Revalues: 46738 | GridSize: 107
Generation 236 | Revalues: 46912 | GridSize: 107
Generation 237 | Revalues: 47100 | GridSize: 108
Generation 238 | Revalues: 47276 | GridSize: 108
Generation 239 | Revalues: 47482 | GridSize: 109
Generation 240 | Revalues: 47656 | GridSize: 109
Generation 241 | Revalues: 47842 | GridSize: 109
Generation 242 | Revalues: 48066 | GridSize: 110
Generation 243 | Revalues: 48254 | GridSize: 104
Generation 244 | Revalues: 48464 | GridSize: 106
Generation 245 | Revalues: 48674 | GridSize: 104
Generation 246 | Revalues: 48854 | GridSize: 105
Generation 247 | Revalues: 49074 | GridSize: 108
Generation 248 | Revalues: 49282 | GridSize: 108
Generation 249 | Revalues: 49468 | GridSize: 110
Generation 250 | Revalues: 49630 | GridSize: 110
Generation 251 | Revalues: 49832 | GridSize: 111
Generation 252 | Revalues: 50044 | GridSize: 112
Generation 253 | Revalues: 50234 | GridSize: 114
Generation 254 | Revalues: 50428 | GridSize: 114
Generation 255 | Revalues: 50626 | GridSize: 111
Generation 256 | Revalues: 50856 | GridSize: 113
Generation 257 | Revalues: 51070 | GridSize: 114
Generation 258 | Revalues: 51248 | GridSize: 114
Generation 259 | Revalues: 51460 | GridSize: 113
Generation 260 | Revalues: 51666 | GridSize: 114
Generation 261 | Revalues: 51866 | GridSize: 114
Generation 262 | Revalues: 52086 | GridSize: 114
Generation 263 | Revalues: 52296 | GridSize: 114
Generation 264 | Revalues: 52506 | GridSize: 114
Generation 265 | Revalues: 52726 | GridSize: 115
Generation 266 | Revalues: 52926 | GridSize: 116
Generation 267 | Revalues: 53142 | GridSize: 120
Generation 268 | Revalues: 53342 | GridSize: 120
Generation 269 | Revalues: 53506 | GridSize: 122
Generation 270 | Revalues: 53692 | GridSize: 123
Generation 271 | Revalues: 53892 | GridSize: 125
Generation 272 | Revalues: 54118 | GridSize: 124
Generation 273 | Revalues: 54314 | GridSize: 126
Generation 274 | Revalues: 54510 | GridSize: 124
Generation 275 | Revalues: 54716 | GridSize: 123
Generation 276 | Revalues: 54900 | GridSize: 125
Generation 277 | Revalues: 55090 | GridSize: 125
Generation 278 | Revalues: 55304 | GridSize: 123
Generation 279 | Revalues: 55514 | GridSize: 125
Generation 280 | Revalues: 55678 | GridSize: 125
Generation 281 | Revalues: 55874 | GridSize: 127
Generation 282 | Revalues: 56078 | GridSize: 128
Generation 283 | Revalues: 56290 | GridSize: 127
Generation 284 | Revalues: 56484 | GridSize: 125
Generation 285 | Revalues: 56672 | GridSize: 126
Generation 286 | Revalues: 56894 | GridSize: 124
Generation 287 | Revalues: 57078 | GridSize: 124
Generation 288 | Revalues: 57292 | GridSize: 125
Generation 289 | Revalues: 57506 | GridSize: 121
Generation 290 | Revalues: 57702 | GridSize: 120
Generation 291 | Revalues: 57880 | GridSize: 120
Generation 292 | Revalues: 58082 | GridSize: 121
Generation 293 | Revalues: 58306 | GridSize: 120
Generation 294 | Revalues: 58520 | GridSize: 120
Generation 295 | Revalues: 58708 | GridSize: 119
Generation 296 | Revalues: 58900 | GridSize: 120
Generation 297 | Revalues: 59108 | GridSize: 120
Generation 298 | Revalues: 59324 | GridSize: 123
Generation 299 | Revalues: 59540 | GridSize: 123
Generation 300 | Revalues: 59760 | GridSize: 119
Generation 301 | Revalues: 59954 | GridSize: 118
Generation 302 | Revalues: 60166 | GridSize: 121
Generation 303 | Revalues: 60358 | GridSize: 121
Generation 304 | Revalues: 60582 | GridSize: 119
Generation 305 | Revalues: 60782 | GridSize: 119
Generation 306 | Revalues: 60984 | GridSize: 121
Generation 307 | Revalues: 61168 | GridSize: 119
Generation 308 | Revalues: 61380 | GridSize: 120
Generation 309 | Revalues: 61578 | GridSize: 120
Generation 310 | Revalues: 61770 | GridSize: 121
Generation 311 | Revalues: 61962 | GridSize: 121
Generation 312 | Revalues: 62150 | GridSize: 121
Generation 313 | Revalues: 62350 | GridSize: 122
Generation 314 | Revalues: 62534 | GridSize: 123
Generation 315 | Revalues: 62736 | GridSize: 122
Generation 316 | Revalues: 62916 | GridSize: 122
Generation 317 | Revalues: 63128 | GridSize: 124
Generation 318 | Revalues: 63318 | GridSize: 124
Generation 319 | Revalues: 63528 | GridSize: 125
Generation 320 | Revalues: 63716 | GridSize: 126
Generation 321 | Revalues: 63918 | GridSize: 125
Generation 322 | Revalues: 64104 | GridSize: 125
Generation 323 | Revalues: 64308 | GridSize: 127
Generation 324 | Revalues: 64506 | GridSize: 123
Generation 325 | Revalues: 64716 | GridSize: 125
Generation 326 | Revalues: 64922 | GridSize: 129
Generation 327 | Revalues: 65102 | GridSize: 132
Generation 328 | Revalues: 65290 | GridSize: 134
Generation 329 | Revalues: 65482 | GridSize: 131
Generation 330 | Revalues: 65636 | GridSize: 131
Generation 331 | Revalues: 65848 | GridSize: 130
Generation 332 | Revalues: 66070 | GridSize: 131
Generation 333 | Revalues: 66260 | GridSize: 134
Generation 334 | Revalues: 66454 | GridSize: 134
Generation 335 | Revalues: 66642 | GridSize: 134
Generation 336 | Revalues: 66836 | GridSize: 136
Generation 337 | Revalues: 67052 | GridSize: 140
Generation 338 | Revalues: 67242 | GridSize: 142
Generation 339 | Revalues: 67430 | GridSize: 142
Generation 340 | Revalues: 67612 | GridSize: 144
Generation 341 | Revalues: 67776 | GridSize: 144
Generation 342 | Revalues: 67982 | GridSize: 142
Generation 343 | Revalues: 68198 | GridSize: 141
Generation 344 | Revalues: 68380 | GridSize: 140
Generation 345 | Revalues: 68564 | GridSize: 142
Generation 346 | Revalues: 68772 | GridSize: 144
Generation 347 | Revalues: 68978 | GridSize: 142
Generation 348 | Revalues: 69174 | GridSize: 141
Generation 349 | Revalues: 69376 | GridSize: 142
Generation 350 | Revalues: 69592 | GridSize: 143
Generation 351 | Revalues: 69780 | GridSize: 143
Generation 352 | Revalues: 69978 | GridSize: 143
Generation 353 | Revalues: 70196 | GridSize: 141
Generation 354 | Revalues: 70400 | GridSize: 139
Generation 355 | Revalues: 70584 | GridSize: 141
Generation 356 | Revalues: 70768 | GridSize: 142
Generation 357 | Revalues: 70960 | GridSize: 142
Generation 358 | Revalues: 71178 | GridSize: 142
Generation 359 | Revalues: 71370 | GridSize: 142
Generation 360 | Revalues: 71576 | GridSize: 140
Generation 361 | Revalues: 71790 | GridSize: 142
Generation 362 | Revalues: 71990 | GridSize: 142
Generation 363 | Revalues: 72204 | GridSize: 142
Generation 364 | Revalues: 72414 | GridSize: 145
Generation 365 | Revalues: 72600 | GridSize: 145
Generation 366 | Revalues: 72786 | GridSize: 147
Generation 367 | Revalues: 72996 | GridSize: 145
Generation 368 | Revalues: 73202 | GridSize: 148
Generation 369 | Revalues: 73406 | GridSize: 147
Generation 370 | Revalues: 73608 | GridSize: 148
Generation 371 | Revalues: 73806 | GridSize: 150
Generation 372 | Revalues: 73994 | GridSize: 151
Generation 373 | Revalues: 74212 | GridSize: 151
Generation 374 | Revalues: 74388 | GridSize: 149
Generation 375 | Revalues: 74586 | GridSize: 149
Generation 376 | Revalues: 74776 | GridSize: 150
Generation 377 | Revalues: 74962 | GridSize: 151
Generation 378 | Revalues: 75152 | GridSize: 150
Generation 379 | Revalues: 75344 | GridSize: 149
Generation 380 | Revalues: 75522 | GridSize: 149
Generation 381 | Revalues: 75704 | GridSize: 150
Generation 382 | Revalues: 75908 | GridSize: 149
Generation 383 | Revalues: 76120 | GridSize: 150
Generation 384 | Revalues: 76316 | GridSize: 150
Generation 385 | Revalues: 76518 | GridSize: 150
Generation 386 | Revalues: 76698 | GridSize: 150
Generation 387 | Revalues: 76914 | GridSize: 150
Generation 388 | Revalues: 77114 | GridSize: 151
Generation 389 | Revalues: 77312 | GridSize: 152
Generation 390 | Revalues: 77490 | GridSize: 154
Generation 391 | Revalues: 77680 | GridSize: 155
Generation 392 | Revalues: 77864 | GridSize: 156
Generation 393 | Revalues: 78070 | GridSize: 156
Generation 394 | Revalues: 78274 | GridSize: 157
Generation 395 | Revalues: 78472 | GridSize: 158
Generation 396 | Revalues: 78662 | GridSize: 158
Generation 397 | Revalues: 78866 | GridSize: 158
Generation 398 | Revalues: 79058 | GridSize: 158
Generation 399 | Revalues: 79250 | GridSize: 158
Generation 400 | Revalues: 79430 | GridSize: 158
Generation 401 | Revalues: 79606 | GridSize: 158
Generation 402 | Revalues: 79796 | GridSize: 153
Generation 403 | Revalues: 79976 | GridSize: 153
Generation 404 | Revalues: 80170 | GridSize: 154
Generation 405 | Revalues: 80374 | GridSize: 152
Generation 406 | Revalues: 80568 | GridSize: 153
Generation 407 | Revalues: 80756 | GridSize: 153
Generation 408 | Revalues: 80960 | GridSize: 152
Generation 409 | Revalues: 81160 | GridSize: 153
Generation 410 | Revalues: 81362 | GridSize: 156
Generation 411 | Revalues: 81568 | GridSize: 156
Generation 412 | Revalues: 81806 | GridSize: 153
Generation 413 | Revalues: 82024 | GridSize: 150
Generation 414 | Revalues: 82236 | GridSize: 151
Generation 415 | Revalues: 82422 | GridSize: 149
Generation 416 | Revalues: 82616 | GridSize: 150
Generation 417 | Revalues: 82798 | GridSize: 151
Generation 418 | Revalues: 82996 | GridSize: 151
Generation 419 | Revalues: 83204 | GridSize: 152
Generation 420 | Revalues: 83384 | GridSize: 147
Generation 421 | Revalues: 83570 | GridSize: 147
Generation 422 | Revalues: 83782 | GridSize: 149
Generation 423 | Revalues: 83978 | GridSize: 148
Generation 424 | Revalues: 84190 | GridSize: 146
Generation 425 | Revalues: 84394 | GridSize: 148
Generation 426 | Revalues: 84588 | GridSize: 152
Generation 427 | Revalues: 84778 | GridSize: 154
Generation 428 | Revalues: 85004 | GridSize: 154
Generation 429 | Revalues: 85216 | GridSize: 154
Generation 430 | Revalues: 85416 | GridSize: 153
Generation 431 | Revalues: 85636 | GridSize: 154
Generation 432 | Revalues: 85836 | GridSize: 151
Generation 433 | Revalues: 86012 | GridSize: 149
Generation 434 | Revalues: 86216 | GridSize: 149
Generation 435 | Revalues: 86392 | GridSize: 148
Generation 436 | Revalues: 86568 | GridSize: 149
Generation 437 | Revalues: 86782 | GridSize: 147
Generation 438 | Revalues: 86970 | GridSize: 148
Generation 439 | Revalues: 87160 | GridSize: 149
Generation 440 | Revalues: 87342 | GridSize: 149
Generation 441 | Revalues: 87554 | GridSize: 148
Generation 442 | Revalues: 87726 | GridSize: 149
Generation 443 | Revalues: 87932 | GridSize: 151
Generation 444 | Revalues: 88144 | GridSize: 152
Generation 445 | Revalues: 88334 | GridSize: 153
Generation 446 | Revalues: 88542 | GridSize: 153
Generation 447 | Revalues: 88750 | GridSize: 154
Generation 448 | Revalues: 88942 | GridSize: 154
Generation 449 | Revalues: 89136 | GridSize: 154
Generation 450 | Revalues: 89314 | GridSize: 153
Generation 451 | Revalues: 89550 | GridSize: 153
Generation 452 | Revalues: 89758 | GridSize: 154
Generation 453 | Revalues: 89958 | GridSize: 156
Generation 454 | Revalues: 90198 | GridSize: 156
Generation 455 | Revalues: 90398 | GridSize: 156
Generation 456 | Revalues: 90594 | GridSize: 156
Generation 457 | Revalues: 90794 | GridSize: 156
Generation 458 | Revalues: 91002 | GridSize: 156
Generation 459 | Revalues: 91188 | GridSize: 157
Generation 460 | Revalues: 91392 | GridSize: 155
Generation 461 | Revalues: 91602 | GridSize: 155
Generation 462 | Revalues: 91816 | GridSize: 157
Generation 463 | Revalues: 92018 | GridSize: 157
Generation 464 | Revalues: 92236 | GridSize: 157
Generation 465 | Revalues: 92428 | GridSize: 157
Generation 466 | Revalues: 92602 | GridSize: 157
Generation 467 | Revalues: 92802 | GridSize: 158
Generation 468 | Revalues: 92976 | GridSize: 159
Generation 469 | Revalues: 93144 | GridSize: 160
Generation 470 | Revalues: 93334 | GridSize: 158
Generation 471 | Revalues: 93546 | GridSize: 158
Generation 472 | Revalues: 93712 | GridSize: 158
Generation 473 | Revalues: 93912 | GridSize: 158
Generation 474 | Revalues: 94132 | GridSize: 158
Generation 475 | Revalues: 94344 | GridSize: 156
Generation 476 | Revalues: 94580 | GridSize: 156
Generation 477 | Revalues: 94802 | GridSize: 156
Generation 478 | Revalues: 94996 | GridSize: 152
Generation 479 | Revalues: 95180 | GridSize: 153
Generation 480 | Revalues: 95358 | GridSize: 154
Generation 481 | Revalues: 95552 | GridSize: 154
Generation 482 | Revalues: 95732 | GridSize: 155
Generation 483 | Revalues: 95922 | GridSize: 156
Generation 484 | Revalues: 96124 | GridSize: 156
Generation 485 | Revalues: 96312 | GridSize: 155
Generation 486 | Revalues: 96504 | GridSize: 155
Generation 487 | Revalues: 96726 | GridSize: 156
Generation 488 | Revalues: 96956 | GridSize: 156
Generation 489 | Revalues: 97136 | GridSize: 157
Generation 490 | Revalues: 97316 | GridSize: 152
Generation 491 | Revalues: 97536 | GridSize: 148
Generation 492 | Revalues: 97736 | GridSize: 145
Generation 493 | Revalues: 97936 | GridSize: 145
Generation 494 | Revalues: 98136 | GridSize: 147
Generation 495 | Revalues: 98330 | GridSize: 147
Generation 496 | Revalues: 98520 | GridSize: 147
Generation 497 | Revalues: 98708 | GridSize: 147
Generation 498 | Revalues: 98906 | GridSize: 147
Generation 499 | Revalues: 99092 | GridSize: 146
Generation 500 | Revalues: 99320 | GridSize: 146
Generation 501 | Revalues: 99520 | GridSize: 144
Generation 502 | Revalues: 99714 | GridSize: 144
Generation 503 | Revalues: 99922 | GridSize: 144
Generation 504 | Revalues: 100132 | GridSize: 145
Generation 505 | Revalues: 100330 | GridSize: 145
Generation 506 | Revalues: 100520 | GridSize: 141
Generation 507 | Revalues: 100740 | GridSize: 141
Generation 508 | Revalues: 100948 | GridSize: 141
Generation 509 | Revalues: 101150 | GridSize: 141
Generation 510 | Revalues: 101334 | GridSize: 142
Generation 511 | Revalues: 101542 | GridSize: 143
Generation 512 | Revalues: 101726 | GridSize: 142
Generation 513 | Revalues: 101910 | GridSize: 142
Generation 514 | Revalues: 102104 | GridSize: 142
Generation 515 | Revalues: 102294 | GridSize: 141
Generation 516 | Revalues: 102454 | GridSize: 141
Generation 517 | Revalues: 102646 | GridSize: 142
Generation 518 | Revalues: 102830 | GridSize: 143
Generation 519 | Revalues: 103044 | GridSize: 138
Generation 520 | Revalues: 103266 | GridSize: 142
Generation 521 | Revalues: 103476 | GridSize: 143
Generation 522 | Revalues: 103680 | GridSize: 143
Generation 523 | Revalues: 103896 | GridSize: 144
Generation 524 | Revalues: 104100 | GridSize: 144
Generation 525 | Revalues: 104290 | GridSize: 146
Generation 526 | Revalues: 104450 | GridSize: 147
Generation 527 | Revalues: 104664 | GridSize: 148
Generation 528 | Revalues: 104866 | GridSize: 148
Generation 529 | Revalues: 105064 | GridSize: 144
Generation 530 | Revalues: 105240 | GridSize: 144
Generation 531 | Revalues: 105462 | GridSize: 143
Generation 532 | Revalues: 105680 | GridSize: 140
Generation 533 | Revalues: 105878 | GridSize: 139
Generation 534 | Revalues: 106098 | GridSize: 139
Generation 535 | Revalues: 106300 | GridSize: 138
Generation 536 | Revalues: 106486 | GridSize: 138
Generation 537 | Revalues: 106672 | GridSize: 139
Generation 538 | Revalues: 106864 | GridSize: 139
Generation 539 | Revalues: 107068 | GridSize: 137
Generation 540 | Revalues: 107260 | GridSize: 138
Generation 541 | Revalues: 107452 | GridSize: 138
Generation 542 | Revalues: 107650 | GridSize: 139
Generation 543 | Revalues: 107820 | GridSize: 139
Generation 544 | Revalues: 108024 | GridSize: 139
Generation 545 | Revalues: 108214 | GridSize: 138
Generation 546 | Revalues: 108426 | GridSize: 140
Generation 547 | Revalues: 108608 | GridSize: 139
Generation 548 | Revalues: 108832 | GridSize: 139
Generation 549 | Revalues: 109034 | GridSize: 139
Generation 550 | Revalues: 109214 | GridSize: 137
Generation 551 | Revalues: 109408 | GridSize: 138
Generation 552 | Revalues: 109602 | GridSize: 138
Generation 553 | Revalues: 109802 | GridSize: 138
Generation 554 | Revalues: 109998 | GridSize: 138
Generation 555 | Revalues: 110214 | GridSize: 139
Generation 556 | Revalues: 110410 | GridSize: 139
Generation 557 | Revalues: 110594 | GridSize: 139
Generation 558 | Revalues: 110786 | GridSize: 140
