Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1132 | GridSize: 11
Generation 6 | Revalues: 1344 | GridSize: 8
Generation 7 | Revalues: 1588 | GridSize: 11
Generation 8 | Revalues: 1806 | GridSize: 13
Generation 9 | Revalues: 2018 | GridSize: 8
Generation 10 | Revalues: 2244 | GridSize: 5
Generation 11 | Revalues: 2480 | GridSize: 5
Generation 12 | Revalues: 2728 | GridSize: 8
Generation 13 | Revalues: 2932 | GridSize: 8
Generation 14 | Revalues: 3150 | GridSize: 6
Generation 15 | Revalues: 3358 | GridSize: 6
Generation 16 | Revalues: 3594 | GridSize: 7
Generation 17 | Revalues: 3804 | GridSize: 7
Generation 18 | Revalues: 4012 | GridSize: 9
Generation 19 | Revalues: 4242 | GridSize: 6
Generation 20 | Revalues: 4452 | GridSize: 5
Generation 21 | Revalues: 4690 | GridSize: 8
Generation 22 | Revalues: 4924 | GridSize: 11
Generation 23 | Revalues: 5136 | GridSize: 9
Generation 24 | Revalues: 5360 | GridSize: 8
Generation 25 | Revalues: 5600 | GridSize: 11
Generation 26 | Revalues: 5824 | GridSize: 10
Generation 27 | Revalues: 6042 | GridSize: 10
Generation 28 | Revalues: 6266 | GridSize: 12
Generation 29 | Revalues: 6472 | GridSize: 12
Generation 30 | Revalues: 6688 | GridSize: 10
Generation 31 | Revalues: 6932 | GridSize: 9
Generation 32 | Revalues: 7148 | GridSize: 11
Generation 33 | Revalues: 7360 | GridSize: 8
Generation 34 | Revalues: 7560 | GridSize: 9
Generation 35 | Revalues: 7796 | GridSize: 8
Generation 36 | Revalues: 8020 | GridSize: 11
Generation 37 | Revalues: 8242 | GridSize: 6
Generation 38 | Revalues: 8458 | GridSize: 7
Generation 39 | Revalues: 8662 | GridSize: 6
Generation 40 | Revalues: 8882 | GridSize: 8
Generation 41 | Revalues: 9090 | GridSize: 6
Generation 42 | Revalues: 9306 | GridSize: 7
Generation 43 | Revalues: 9538 | GridSize: 7
Generation 44 | Revalues: 9770 | GridSize: 6
Generation 45 | Revalues: 10002 | GridSize: 6
Generation 46 | Revalues: 10222 | GridSize: 7
Generation 47 | Revalues: 10452 | GridSize: 4
Generation 48 | Revalues: 10664 | GridSize: 5
Generation 49 | Revalues: 10894 | GridSize: 7
Generation 50 | Revalues: 11122 | GridSize: 8
Generation 51 | Revalues: 11344 | GridSize: 7
Generation 52 | Revalues: 11552 | GridSize: 7
Generation 53 | Revalues: 11758 | GridSize: 8
Generation 54 | Revalues: 11994 | GridSize: 11
Generation 55 | Revalues: 12226 | GridSize: 9
Generation 56 | Revalues: 12434 | GridSize: 12
Generation 57 | Revalues: 12642 | GridSize: 13
