Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 8550 | GridSize: 84
Generation 44 | Revalues: 8774 | GridSize: 83
Generation 45 | Revalues: 8966 | GridSize: 85
Generation 46 | Revalues: 9158 | GridSize: 82
Generation 47 | Revalues: 9376 | GridSize: 82
Generation 48 | Revalues: 9564 | GridSize: 70
Generation 49 | Revalues: 9760 | GridSize: 70
Generation 50 | Revalues: 9944 | GridSize: 75
Generation 51 | Revalues: 10148 | GridSize: 81
Generation 52 | Revalues: 10360 | GridSize: 82
Generation 53 | Revalues: 10542 | GridSize: 80
Generation 54 | Revalues: 10730 | GridSize: 83
Generation 55 | Revalues: 10936 | GridSize: 85
Generation 56 | Revalues: 11130 | GridSize: 84
Generation 57 | Revalues: 11350 | GridSize: 76
Generation 58 | Revalues: 11540 | GridSize: 75
Generation 59 | Revalues: 11738 | GridSize: 77
Generation 60 | Revalues: 11930 | GridSize: 85
Generation 61 | Revalues: 12142 | GridSize: 93
Generation 62 | Revalues: 12356 | GridSize: 87
Generation 63 | Revalues: 12538 | GridSize: 87
Generation 64 | Revalues: 12728 | GridSize: 87
Generation 65 | Revalues: 12928 | GridSize: 90
Generation 66 | Revalues: 13106 | GridSize: 83
Generation 67 | Revalues: 13316 | GridSize: 82
Generation 68 | Revalues: 13502 | GridSize: 82
Generation 69 | Revalues: 13724 | GridSize: 86
Generation 70 | Revalues: 13934 | GridSize: 84
Generation 71 | Revalues: 14154 | GridSize: 85
Generation 72 | Revalues: 14338 | GridSize: 85
Generation 73 | Revalues: 14544 | GridSize: 87
Generation 74 | Revalues: 14746 | GridSize: 86
Generation 75 | Revalues: 14954 | GridSize: 91
Generation 76 | Revalues: 15148 | GridSize: 89
Generation 77 | Revalues: 15368 | GridSize: 88
Generation 78 | Revalues: 15588 | GridSize: 91
Generation 79 | Revalues: 15804 | GridSize: 84
Generation 80 | Revalues: 16002 | GridSize: 89
Generation 81 | Revalues: 16188 | GridSize: 98
Generation 82 | Revalues: 16380 | GridSize: 104
Generation 83 | Revalues: 16566 | GridSize: 98
Generation 84 | Revalues: 16744 | GridSize: 97
Generation 85 | Revalues: 16922 | GridSize: 98
Generation 86 | Revalues: 17104 | GridSize: 102
Generation 87 | Revalues: 17286 | GridSize: 104
Generation 88 | Revalues: 17498 | GridSize: 106
Generation 89 | Revalues: 17702 | GridSize: 114
Generation 90 | Revalues: 17898 | GridSize: 111
Generation 91 | Revalues: 18064 | GridSize: 113
Generation 92 | Revalues: 18256 | GridSize: 105
Generation 93 | Revalues: 18458 | GridSize: 92
Generation 94 | Revalues: 18676 | GridSize: 94
Generation 95 | Revalues: 18868 | GridSize: 94
Generation 96 | Revalues: 19082 | GridSize: 96
Generation 97 | Revalues: 19280 | GridSize: 97
Generation 98 | Revalues: 19478 | GridSize: 96
Generation 99 | Revalues: 19678 | GridSize: 94
Generation 100 | Revalues: 19866 | GridSize: 92
Generation 101 | Revalues: 20056 | GridSize: 94
Generation 102 | Revalues: 20244 | GridSize: 101
Generation 103 | Revalues: 20452 | GridSize: 101
Generation 104 | Revalues: 20652 | GridSize: 104
Generation 105 | Revalues: 20856 | GridSize: 105
Generation 106 | Revalues: 21052 | GridSize: 105
Generation 107 | Revalues: 21252 | GridSize: 99
Generation 108 | Revalues: 21454 | GridSize: 100
Generation 109 | Revalues: 21672 | GridSize: 100
Generation 110 | Revalues: 21866 | GridSize: 91
Generation 111 | Revalues: 22054 | GridSize: 76
Generation 112 | Revalues: 22264 | GridSize: 82
Generation 113 | Revalues: 22480 | GridSize: 93
Generation 114 | Revalues: 22664 | GridSize: 99
Generation 115 | Revalues: 22884 | GridSize: 100
Generation 116 | Revalues: 23098 | GridSize: 105
Generation 117 | Revalues: 23294 | GridSize: 105
Generation 118 | Revalues: 23484 | GridSize: 102
Generation 119 | Revalues: 23690 | GridSize: 104
Generation 120 | Revalues: 23916 | GridSize: 116
Generation 121 | Revalues: 24098 | GridSize: 114
Generation 122 | Revalues: 24286 | GridSize: 112
Generation 123 | Revalues: 24488 | GridSize: 105
Generation 124 | Revalues: 24672 | GridSize: 101
Generation 125 | Revalues: 24878 | GridSize: 100
Generation 126 | Revalues: 25090 | GridSize: 109
Generation 127 | Revalues: 25296 | GridSize: 113
Generation 128 | Revalues: 25496 | GridSize: 113
Generation 129 | Revalues: 25676 | GridSize: 109
Generation 130 | Revalues: 25852 | GridSize: 106
Generation 131 | Revalues: 26054 | GridSize: 114
Generation 132 | Revalues: 26234 | GridSize: 121
Generation 133 | Revalues: 26416 | GridSize: 119
Generation 134 | Revalues: 26634 | GridSize: 112
Generation 135 | Revalues: 26846 | GridSize: 113
Generation 136 | Revalues: 27050 | GridSize: 114
Generation 137 | Revalues: 27240 | GridSize: 116
Generation 138 | Revalues: 27398 | GridSize: 113
Generation 139 | Revalues: 27618 | GridSize: 115
Generation 140 | Revalues: 27804 | GridSize: 124
Generation 141 | Revalues: 28012 | GridSize: 117
Generation 142 | Revalues: 28202 | GridSize: 113
Generation 143 | Revalues: 28412 | GridSize: 118
Generation 144 | Revalues: 28622 | GridSize: 119
Generation 145 | Revalues: 28822 | GridSize: 124
Generation 146 | Revalues: 29034 | GridSize: 116
Generation 147 | Revalues: 29210 | GridSize: 117
Generation 148 | Revalues: 29408 | GridSize: 117
Generation 149 | Revalues: 29604 | GridSize: 112
Generation 150 | Revalues: 29828 | GridSize: 108
Generation 151 | Revalues: 30014 | GridSize: 110
Generation 152 | Revalues: 30214 | GridSize: 107
Generation 153 | Revalues: 30406 | GridSize: 113
Generation 154 | Revalues: 30636 | GridSize: 114
Generation 155 | Revalues: 30814 | GridSize: 115
Generation 156 | Revalues: 31030 | GridSize: 107
Generation 157 | Revalues: 31240 | GridSize: 116
Generation 158 | Revalues: 31456 | GridSize: 115
Generation 159 | Revalues: 31654 | GridSize: 116
Generation 160 | Revalues: 31854 | GridSize: 117
Generation 161 | Revalues: 32078 | GridSize: 119
Generation 162 | Revalues: 32288 | GridSize: 122
Generation 163 | Revalues: 32478 | GridSize: 118
Generation 164 | Revalues: 32688 | GridSize: 115
Generation 165 | Revalues: 32884 | GridSize: 118
Generation 166 | Revalues: 33088 | GridSize: 113
Generation 167 | Revalues: 33286 | GridSize: 114
Generation 168 | Revalues: 33484 | GridSize: 117
Generation 169 | Revalues: 33674 | GridSize: 119
Generation 170 | Revalues: 33872 | GridSize: 121
Generation 171 | Revalues: 34056 | GridSize: 122
Generation 172 | Revalues: 34274 | GridSize: 116
Generation 173 | Revalues: 34474 | GridSize: 123
Generation 174 | Revalues: 34680 | GridSize: 122
Generation 175 | Revalues: 34872 | GridSize: 129
Generation 176 | Revalues: 35058 | GridSize: 126
Generation 177 | Revalues: 35274 | GridSize: 119
Generation 178 | Revalues: 35474 | GridSize: 117
Generation 179 | Revalues: 35660 | GridSize: 124
Generation 180 | Revalues: 35840 | GridSize: 116
Generation 181 | Revalues: 36046 | GridSize: 122
Generation 182 | Revalues: 36248 | GridSize: 125
Generation 183 | Revalues: 36442 | GridSize: 126
Generation 184 | Revalues: 36676 | GridSize: 128
Generation 185 | Revalues: 36864 | GridSize: 130
Generation 186 | Revalues: 37076 | GridSize: 128
Generation 187 | Revalues: 37272 | GridSize: 130
Generation 188 | Revalues: 37460 | GridSize: 133
Generation 189 | Revalues: 37654 | GridSize: 128
Generation 190 | Revalues: 37820 | GridSize: 128
Generation 191 | Revalues: 38042 | GridSize: 119
Generation 192 | Revalues: 38226 | GridSize: 116
Generation 193 | Revalues: 38426 | GridSize: 113
Generation 194 | Revalues: 38638 | GridSize: 121
Generation 195 | Revalues: 38822 | GridSize: 125
Generation 196 | Revalues: 38992 | GridSize: 120
Generation 197 | Revalues: 39194 | GridSize: 120
Generation 198 | Revalues: 39400 | GridSize: 124
Generation 199 | Revalues: 39600 | GridSize: 126
Generation 200 | Revalues: 39812 | GridSize: 129
Generation 201 | Revalues: 40012 | GridSize: 128
Generation 202 | Revalues: 40184 | GridSize: 127
Generation 203 | Revalues: 40388 | GridSize: 126
Generation 204 | Revalues: 40594 | GridSize: 126
Generation 205 | Revalues: 40802 | GridSize: 123
Generation 206 | Revalues: 40996 | GridSize: 125
Generation 207 | Revalues: 41192 | GridSize: 119
Generation 208 | Revalues: 41406 | GridSize: 116
Generation 209 | Revalues: 41628 | GridSize: 118
Generation 210 | Revalues: 41840 | GridSize: 108
Generation 211 | Revalues: 42032 | GridSize: 110
Generation 212 | Revalues: 42248 | GridSize: 108
Generation 213 | Revalues: 42462 | GridSize: 110
Generation 214 | Revalues: 42660 | GridSize: 108
Generation 215 | Revalues: 42834 | GridSize: 108
Generation 216 | Revalues: 43028 | GridSize: 111
Generation 217 | Revalues: 43206 | GridSize: 113
Generation 218 | Revalues: 43404 | GridSize: 118
Generation 219 | Revalues: 43604 | GridSize: 125
Generation 220 | Revalues: 43792 | GridSize: 129
Generation 221 | Revalues: 44002 | GridSize: 124
Generation 222 | Revalues: 44222 | GridSize: 127
Generation 223 | Revalues: 44416 | GridSize: 125
Generation 224 | Revalues: 44624 | GridSize: 122
Generation 225 | Revalues: 44826 | GridSize: 126
Generation 226 | Revalues: 45050 | GridSize: 127
Generation 227 | Revalues: 45238 | GridSize: 125
Generation 228 | Revalues: 45444 | GridSize: 125
Generation 229 | Revalues: 45628 | GridSize: 124
Generation 230 | Revalues: 45814 | GridSize: 121
Generation 231 | Revalues: 46014 | GridSize: 112
Generation 232 | Revalues: 46204 | GridSize: 115
Generation 233 | Revalues: 46412 | GridSize: 114
Generation 234 | Revalues: 46604 | GridSize: 119
Generation 235 | Revalues: 46786 | GridSize: 121
Generation 236 | Revalues: 46998 | GridSize: 116
Generation 237 | Revalues: 47182 | GridSize: 118
Generation 238 | Revalues: 47404 | GridSize: 117
Generation 239 | Revalues: 47608 | GridSize: 120
Generation 240 | Revalues: 47802 | GridSize: 126
Generation 241 | Revalues: 48010 | GridSize: 130
Generation 242 | Revalues: 48222 | GridSize: 131
Generation 243 | Revalues: 48424 | GridSize: 130
Generation 244 | Revalues: 48630 | GridSize: 132
Generation 245 | Revalues: 48832 | GridSize: 134
Generation 246 | Revalues: 49038 | GridSize: 140
Generation 247 | Revalues: 49262 | GridSize: 137
Generation 248 | Revalues: 49478 | GridSize: 136
Generation 249 | Revalues: 49690 | GridSize: 136
Generation 250 | Revalues: 49886 | GridSize: 130
Generation 251 | Revalues: 50098 | GridSize: 131
Generation 252 | Revalues: 50300 | GridSize: 133
Generation 253 | Revalues: 50494 | GridSize: 129
Generation 254 | Revalues: 50676 | GridSize: 131
Generation 255 | Revalues: 50892 | GridSize: 129
Generation 256 | Revalues: 51106 | GridSize: 134
Generation 257 | Revalues: 51294 | GridSize: 136
Generation 258 | Revalues: 51480 | GridSize: 138
Generation 259 | Revalues: 51670 | GridSize: 137
Generation 260 | Revalues: 51856 | GridSize: 142
Generation 261 | Revalues: 52066 | GridSize: 137
Generation 262 | Revalues: 52284 | GridSize: 138
Generation 263 | Revalues: 52496 | GridSize: 138
Generation 264 | Revalues: 52684 | GridSize: 127
Generation 265 | Revalues: 52872 | GridSize: 127
Generation 266 | Revalues: 53084 | GridSize: 128
Generation 267 | Revalues: 53290 | GridSize: 132
Generation 268 | Revalues: 53500 | GridSize: 132
Generation 269 | Revalues: 53710 | GridSize: 131
Generation 270 | Revalues: 53930 | GridSize: 132
Generation 271 | Revalues: 54136 | GridSize: 122
Generation 272 | Revalues: 54338 | GridSize: 117
Generation 273 | Revalues: 54516 | GridSize: 117
Generation 274 | Revalues: 54706 | GridSize: 112
Generation 275 | Revalues: 54892 | GridSize: 107
Generation 276 | Revalues: 55104 | GridSize: 106
Generation 277 | Revalues: 55312 | GridSize: 111
Generation 278 | Revalues: 55528 | GridSize: 117
Generation 279 | Revalues: 55728 | GridSize: 117
Generation 280 | Revalues: 55912 | GridSize: 119
Generation 281 | Revalues: 56116 | GridSize: 121
Generation 282 | Revalues: 56308 | GridSize: 125
Generation 283 | Revalues: 56534 | GridSize: 130
Generation 284 | Revalues: 56730 | GridSize: 128
Generation 285 | Revalues: 56932 | GridSize: 126
Generation 286 | Revalues: 57120 | GridSize: 124
Generation 287 | Revalues: 57336 | GridSize: 127
Generation 288 | Revalues: 57528 | GridSize: 124
Generation 289 | Revalues: 57714 | GridSize: 124
Generation 290 | Revalues: 57924 | GridSize: 124
Generation 291 | Revalues: 58116 | GridSize: 124
Generation 292 | Revalues: 58322 | GridSize: 127
Generation 293 | Revalues: 58520 | GridSize: 128
Generation 294 | Revalues: 58726 | GridSize: 129
Generation 295 | Revalues: 58918 | GridSize: 129
Generation 296 | Revalues: 59126 | GridSize: 128
Generation 297 | Revalues: 59346 | GridSize: 130
Generation 298 | Revalues: 59548 | GridSize: 133
Generation 299 | Revalues: 59758 | GridSize: 131
Generation 300 | Revalues: 59960 | GridSize: 128
Generation 301 | Revalues: 60164 | GridSize: 133
Generation 302 | Revalues: 60376 | GridSize: 134
Generation 303 | Revalues: 60594 | GridSize: 135
Generation 304 | Revalues: 60810 | GridSize: 133
Generation 305 | Revalues: 61004 | GridSize: 141
Generation 306 | Revalues: 61202 | GridSize: 145
Generation 307 | Revalues: 61376 | GridSize: 138
Generation 308 | Revalues: 61568 | GridSize: 141
Generation 309 | Revalues: 61746 | GridSize: 142
Generation 310 | Revalues: 61914 | GridSize: 141
Generation 311 | Revalues: 62104 | GridSize: 142
Generation 312 | Revalues: 62316 | GridSize: 146
Generation 313 | Revalues: 62510 | GridSize: 146
Generation 314 | Revalues: 62712 | GridSize: 151
Generation 315 | Revalues: 62936 | GridSize: 150
Generation 316 | Revalues: 63120 | GridSize: 147
Generation 317 | Revalues: 63330 | GridSize: 144
Generation 318 | Revalues: 63512 | GridSize: 140
Generation 319 | Revalues: 63716 | GridSize: 132
Generation 320 | Revalues: 63912 | GridSize: 133
Generation 321 | Revalues: 64134 | GridSize: 130
Generation 322 | Revalues: 64328 | GridSize: 133
Generation 323 | Revalues: 64504 | GridSize: 131
Generation 324 | Revalues: 64738 | GridSize: 131
Generation 325 | Revalues: 64928 | GridSize: 132
Generation 326 | Revalues: 65124 | GridSize: 127
Generation 327 | Revalues: 65330 | GridSize: 123
Generation 328 | Revalues: 65518 | GridSize: 118
Generation 329 | Revalues: 65714 | GridSize: 118
Generation 330 | Revalues: 65944 | GridSize: 122
Generation 331 | Revalues: 66180 | GridSize: 118
Generation 332 | Revalues: 66362 | GridSize: 123
Generation 333 | Revalues: 66560 | GridSize: 120
Generation 334 | Revalues: 66740 | GridSize: 126
Generation 335 | Revalues: 66920 | GridSize: 126
Generation 336 | Revalues: 67108 | GridSize: 121
Generation 337 | Revalues: 67318 | GridSize: 125
Generation 338 | Revalues: 67508 | GridSize: 128
Generation 339 | Revalues: 67694 | GridSize: 130
Generation 340 | Revalues: 67928 | GridSize: 130
Generation 341 | Revalues: 68144 | GridSize: 130
Generation 342 | Revalues: 68344 | GridSize: 130
Generation 343 | Revalues: 68564 | GridSize: 138
Generation 344 | Revalues: 68750 | GridSize: 137
Generation 345 | Revalues: 68968 | GridSize: 128
Generation 346 | Revalues: 69168 | GridSize: 126
Generation 347 | Revalues: 69364 | GridSize: 125
Generation 348 | Revalues: 69564 | GridSize: 120
Generation 349 | Revalues: 69754 | GridSize: 121
Generation 350 | Revalues: 69958 | GridSize: 119
Generation 351 | Revalues: 70172 | GridSize: 120
Generation 352 | Revalues: 70382 | GridSize: 124
Generation 353 | Revalues: 70568 | GridSize: 125
Generation 354 | Revalues: 70794 | GridSize: 126
Generation 355 | Revalues: 70994 | GridSize: 123
Generation 356 | Revalues: 71184 | GridSize: 124
Generation 357 | Revalues: 71390 | GridSize: 124
Generation 358 | Revalues: 71586 | GridSize: 121
Generation 359 | Revalues: 71808 | GridSize: 121
Generation 360 | Revalues: 71972 | GridSize: 124
Generation 361 | Revalues: 72170 | GridSize: 125
Generation 362 | Revalues: 72346 | GridSize: 125
Generation 363 | Revalues: 72534 | GridSize: 124
Generation 364 | Revalues: 72728 | GridSize: 125
Generation 365 | Revalues: 72932 | GridSize: 126
Generation 366 | Revalues: 73124 | GridSize: 128
Generation 367 | Revalues: 73332 | GridSize: 129
Generation 368 | Revalues: 73536 | GridSize: 132
Generation 369 | Revalues: 73754 | GridSize: 135
Generation 370 | Revalues: 73942 | GridSize: 136
Generation 371 | Revalues: 74116 | GridSize: 137
Generation 372 | Revalues: 74324 | GridSize: 139
Generation 373 | Revalues: 74502 | GridSize: 143
Generation 374 | Revalues: 74692 | GridSize: 145
Generation 375 | Revalues: 74906 | GridSize: 144
Generation 376 | Revalues: 75094 | GridSize: 147
Generation 377 | Revalues: 75294 | GridSize: 147
Generation 378 | Revalues: 75484 | GridSize: 147
Generation 379 | Revalues: 75678 | GridSize: 149
Generation 380 | Revalues: 75896 | GridSize: 151
Generation 381 | Revalues: 76116 | GridSize: 152
Generation 382 | Revalues: 76322 | GridSize: 154
Generation 383 | Revalues: 76504 | GridSize: 151
Generation 384 | Revalues: 76702 | GridSize: 150
Generation 385 | Revalues: 76880 | GridSize: 155
Generation 386 | Revalues: 77058 | GridSize: 157
Generation 387 | Revalues: 77246 | GridSize: 152
Generation 388 | Revalues: 77454 | GridSize: 159
Generation 389 | Revalues: 77648 | GridSize: 159
Generation 390 | Revalues: 77840 | GridSize: 158
Generation 391 | Revalues: 78034 | GridSize: 159
Generation 392 | Revalues: 78236 | GridSize: 148
Generation 393 | Revalues: 78452 | GridSize: 139
Generation 394 | Revalues: 78676 | GridSize: 142
Generation 395 | Revalues: 78882 | GridSize: 144
Generation 396 | Revalues: 79104 | GridSize: 147
Generation 397 | Revalues: 79322 | GridSize: 145
Generation 398 | Revalues: 79502 | GridSize: 140
Generation 399 | Revalues: 79712 | GridSize: 140
Generation 400 | Revalues: 79920 | GridSize: 139
Generation 401 | Revalues: 80146 | GridSize: 141
Generation 402 | Revalues: 80350 | GridSize: 141
Generation 403 | Revalues: 80566 | GridSize: 142
Generation 404 | Revalues: 80744 | GridSize: 141
Generation 405 | Revalues: 80948 | GridSize: 143
Generation 406 | Revalues: 81150 | GridSize: 147
Generation 407 | Revalues: 81322 | GridSize: 148
Generation 408 | Revalues: 81518 | GridSize: 150
Generation 409 | Revalues: 81698 | GridSize: 149
Generation 410 | Revalues: 81880 | GridSize: 150
Generation 411 | Revalues: 82078 | GridSize: 142
Generation 412 | Revalues: 82268 | GridSize: 143
Generation 413 | Revalues: 82448 | GridSize: 145
Generation 414 | Revalues: 82658 | GridSize: 143
Generation 415 | Revalues: 82858 | GridSize: 146
Generation 416 | Revalues: 83044 | GridSize: 147
Generation 417 | Revalues: 83236 | GridSize: 149
Generation 418 | Revalues: 83454 | GridSize: 147
Generation 419 | Revalues: 83662 | GridSize: 144
Generation 420 | Revalues: 83868 | GridSize: 144
Generation 421 | Revalues: 84084 | GridSize: 144
Generation 422 | Revalues: 84272 | GridSize: 145
Generation 423 | Revalues: 84456 | GridSize: 144
Generation 424 | Revalues: 84640 | GridSize: 146
Generation 425 | Revalues: 84848 | GridSize: 148
Generation 426 | Revalues: 85034 | GridSize: 149
Generation 427 | Revalues: 85224 | GridSize: 144
Generation 428 | Revalues: 85442 | GridSize: 142
Generation 429 | Revalues: 85650 | GridSize: 140
Generation 430 | Revalues: 85834 | GridSize: 144
Generation 431 | Revalues: 86046 | GridSize: 142
Generation 432 | Revalues: 86240 | GridSize: 147
Generation 433 | Revalues: 86432 | GridSize: 146
Generation 434 | Revalues: 86632 | GridSize: 148
Generation 435 | Revalues: 86860 | GridSize: 144
Generation 436 | Revalues: 87078 | GridSize: 147
Generation 437 | Revalues: 87250 | GridSize: 154
Generation 438 | Revalues: 87436 | GridSize: 154
Generation 439 | Revalues: 87650 | GridSize: 153
Generation 440 | Revalues: 87856 | GridSize: 150
Generation 441 | Revalues: 88060 | GridSize: 146
Generation 442 | Revalues: 88268 | GridSize: 134
Generation 443 | Revalues: 88462 | GridSize: 134
Generation 444 | Revalues: 88654 | GridSize: 134
Generation 445 | Revalues: 88834 | GridSize: 135
Generation 446 | Revalues: 89012 | GridSize: 139
Generation 447 | Revalues: 89226 | GridSize: 142
Generation 448 | Revalues: 89452 | GridSize: 141
Generation 449 | Revalues: 89658 | GridSize: 146
Generation 450 | Revalues: 89862 | GridSize: 146
Generation 451 | Revalues: 90066 | GridSize: 149
Generation 452 | Revalues: 90254 | GridSize: 149
Generation 453 | Revalues: 90474 | GridSize: 152
Generation 454 | Revalues: 90658 | GridSize: 151
Generation 455 | Revalues: 90852 | GridSize: 147
Generation 456 | Revalues: 91020 | GridSize: 148
Generation 457 | Revalues: 91220 | GridSize: 150
Generation 458 | Revalues: 91432 | GridSize: 153
Generation 459 | Revalues: 91628 | GridSize: 153
Generation 460 | Revalues: 91812 | GridSize: 153
Generation 461 | Revalues: 92012 | GridSize: 152
Generation 462 | Revalues: 92200 | GridSize: 155
Generation 463 | Revalues: 92418 | GridSize: 159
Generation 464 | Revalues: 92612 | GridSize: 160
Generation 465 | Revalues: 92786 | GridSize: 160
Generation 466 | Revalues: 92990 | GridSize: 163
Generation 467 | Revalues: 93172 | GridSize: 163
Generation 468 | Revalues: 93380 | GridSize: 164
Generation 469 | Revalues: 93580 | GridSize: 166
Generation 470 | Revalues: 93774 | GridSize: 162
Generation 471 | Revalues: 93948 | GridSize: 165
Generation 472 | Revalues: 94118 | GridSize: 166
Generation 473 | Revalues: 94336 | GridSize: 168
Generation 474 | Revalues: 94536 | GridSize: 163
Generation 475 | Revalues: 94728 | GridSize: 167
Generation 476 | Revalues: 94894 | GridSize: 164
Generation 477 | Revalues: 95088 | GridSize: 165
Generation 478 | Revalues: 95306 | GridSize: 168
Generation 479 | Revalues: 95510 | GridSize: 167
Generation 480 | Revalues: 95724 | GridSize: 171
Generation 481 | Revalues: 95904 | GridSize: 173
Generation 482 | Revalues: 96110 | GridSize: 173
Generation 483 | Revalues: 96304 | GridSize: 178
Generation 484 | Revalues: 96490 | GridSize: 179
Generation 485 | Revalues: 96698 | GridSize: 180
Generation 486 | Revalues: 96880 | GridSize: 178
Generation 487 | Revalues: 97080 | GridSize: 180
Generation 488 | Revalues: 97284 | GridSize: 182
Generation 489 | Revalues: 97488 | GridSize: 182
Generation 490 | Revalues: 97688 | GridSize: 187
Generation 491 | Revalues: 97860 | GridSize: 188
Generation 492 | Revalues: 98038 | GridSize: 186
Generation 493 | Revalues: 98250 | GridSize: 185
Generation 494 | Revalues: 98452 | GridSize: 180
Generation 495 | Revalues: 98650 | GridSize: 182
Generation 496 | Revalues: 98830 | GridSize: 181
Generation 497 | Revalues: 99056 | GridSize: 184
Generation 498 | Revalues: 99254 | GridSize: 183
Generation 499 | Revalues: 99450 | GridSize: 184
Generation 500 | Revalues: 99644 | GridSize: 188
Generation 501 | Revalues: 99830 | GridSize: 189
Generation 502 | Revalues: 100042 | GridSize: 194
Generation 503 | Revalues: 100254 | GridSize: 197
Generation 504 | Revalues: 100444 | GridSize: 193
Generation 505 | Revalues: 100658 | GridSize: 190
Generation 506 | Revalues: 100846 | GridSize: 194
Generation 507 | Revalues: 101022 | GridSize: 195
Generation 508 | Revalues: 101244 | GridSize: 195
Generation 509 | Revalues: 101462 | GridSize: 195
Generation 510 | Revalues: 101676 | GridSize: 190
Generation 511 | Revalues: 101876 | GridSize: 188
Generation 512 | Revalues: 102072 | GridSize: 188
Generation 513 | Revalues: 102264 | GridSize: 189
Generation 514 | Revalues: 102440 | GridSize: 191
Generation 515 | Revalues: 102636 | GridSize: 188
Generation 516 | Revalues: 102862 | GridSize: 189
Generation 517 | Revalues: 103060 | GridSize: 185
Generation 518 | Revalues: 103274 | GridSize: 187
Generation 519 | Revalues: 103470 | GridSize: 185
Generation 520 | Revalues: 103652 | GridSize: 187
Generation 521 | Revalues: 103848 | GridSize: 190
Generation 522 | Revalues: 104050 | GridSize: 190
Generation 523 | Revalues: 104250 | GridSize: 192
Generation 524 | Revalues: 104452 | GridSize: 194
Generation 525 | Revalues: 104652 | GridSize: 193
Generation 526 | Revalues: 104816 | GridSize: 195
Generation 527 | Revalues: 105032 | GridSize: 190
Generation 528 | Revalues: 105232 | GridSize: 189
Generation 529 | Revalues: 105436 | GridSize: 196
Generation 530 | Revalues: 105640 | GridSize: 197
Generation 531 | Revalues: 105848 | GridSize: 190
Generation 532 | Revalues: 106060 | GridSize: 184
Generation 533 | Revalues: 106258 | GridSize: 185
Generation 534 | Revalues: 106474 | GridSize: 188
Generation 535 | Revalues: 106692 | GridSize: 190
Generation 536 | Revalues: 106904 | GridSize: 190
Generation 537 | Revalues: 107096 | GridSize: 189
Generation 538 | Revalues: 107296 | GridSize: 192
Generation 539 | Revalues: 107512 | GridSize: 191
Generation 540 | Revalues: 107714 | GridSize: 192
Generation 541 | Revalues: 107888 | GridSize: 184
Generation 542 | Revalues: 108080 | GridSize: 183
Generation 543 | Revalues: 108280 | GridSize: 181
Generation 544 | Revalues: 108478 | GridSize: 177
Generation 545 | Revalues: 108670 | GridSize: 181
Generation 546 | Revalues: 108868 | GridSize: 178
Generation 547 | Revalues: 109036 | GridSize: 179
Generation 548 | Revalues: 109214 | GridSize: 180
Generation 549 | Revalues: 109426 | GridSize: 183
Generation 550 | Revalues: 109642 | GridSize: 174
Generation 551 | Revalues: 109842 | GridSize: 169
Generation 552 | Revalues: 110064 | GridSize: 170
Generation 553 | Revalues: 110290 | GridSize: 172
Generation 554 | Revalues: 110492 | GridSize: 173
Generation 555 | Revalues: 110688 | GridSize: 168
Generation 556 | Revalues: 110872 | GridSize: 172
Generation 557 | Revalues: 111044 | GridSize: 164
Generation 558 | Revalues: 111252 | GridSize: 162
