Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2050 | GridSize: 16
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 25
Generation 12 | Revalues: 2700 | GridSize: 22
Generation 13 | Revalues: 2906 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3574 | GridSize: 30
Generation 17 | Revalues: 3774 | GridSize: 20
Generation 18 | Revalues: 3988 | GridSize: 22
Generation 19 | Revalues: 4234 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 19
Generation 22 | Revalues: 4926 | GridSize: 19
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5368 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 20
Generation 26 | Revalues: 5802 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 21
Generation 28 | Revalues: 6244 | GridSize: 33
Generation 29 | Revalues: 6458 | GridSize: 34
Generation 30 | Revalues: 6676 | GridSize: 29
Generation 31 | Revalues: 6898 | GridSize: 38
Generation 32 | Revalues: 7096 | GridSize: 25
Generation 33 | Revalues: 7318 | GridSize: 25
Generation 34 | Revalues: 7550 | GridSize: 27
Generation 35 | Revalues: 7812 | GridSize: 27
Generation 36 | Revalues: 8024 | GridSize: 19
Generation 37 | Revalues: 8262 | GridSize: 22
Generation 38 | Revalues: 8496 | GridSize: 20
Generation 39 | Revalues: 8698 | GridSize: 28
Generation 40 | Revalues: 8904 | GridSize: 34
Generation 41 | Revalues: 9120 | GridSize: 25
Generation 42 | Revalues: 9332 | GridSize: 35
Generation 43 | Revalues: 9548 | GridSize: 31
Generation 44 | Revalues: 9750 | GridSize: 36
Generation 45 | Revalues: 9984 | GridSize: 36
Generation 46 | Revalues: 10220 | GridSize: 32
Generation 47 | Revalues: 10422 | GridSize: 38
Generation 48 | Revalues: 10654 | GridSize: 38
Generation 49 | Revalues: 10886 | GridSize: 25
Generation 50 | Revalues: 11118 | GridSize: 37
Generation 51 | Revalues: 11318 | GridSize: 39
Generation 52 | Revalues: 11532 | GridSize: 43
Generation 53 | Revalues: 11742 | GridSize: 45
Generation 54 | Revalues: 11956 | GridSize: 36
Generation 55 | Revalues: 12178 | GridSize: 45
Generation 56 | Revalues: 12396 | GridSize: 37
Generation 57 | Revalues: 12636 | GridSize: 32
Generation 58 | Revalues: 12862 | GridSize: 30
Generation 59 | Revalues: 13086 | GridSize: 34
Generation 60 | Revalues: 13306 | GridSize: 37
Generation 61 | Revalues: 13532 | GridSize: 39
Generation 62 | Revalues: 13750 | GridSize: 33
Generation 63 | Revalues: 13974 | GridSize: 34
Generation 64 | Revalues: 14184 | GridSize: 37
Generation 65 | Revalues: 14408 | GridSize: 43
Generation 66 | Revalues: 14660 | GridSize: 37
Generation 67 | Revalues: 14884 | GridSize: 36
Generation 68 | Revalues: 15122 | GridSize: 40
Generation 69 | Revalues: 15318 | GridSize: 40
Generation 70 | Revalues: 15540 | GridSize: 46
Generation 71 | Revalues: 15788 | GridSize: 45
Generation 72 | Revalues: 15996 | GridSize: 49
Generation 73 | Revalues: 16216 | GridSize: 45
Generation 74 | Revalues: 16460 | GridSize: 53
Generation 75 | Revalues: 16690 | GridSize: 55
Generation 76 | Revalues: 16898 | GridSize: 49
Generation 77 | Revalues: 17082 | GridSize: 44
Generation 78 | Revalues: 17274 | GridSize: 47
Generation 79 | Revalues: 17488 | GridSize: 54
Generation 80 | Revalues: 17690 | GridSize: 51
Generation 81 | Revalues: 17892 | GridSize: 54
Generation 82 | Revalues: 18116 | GridSize: 54
Generation 83 | Revalues: 18328 | GridSize: 56
Generation 84 | Revalues: 18534 | GridSize: 52
Generation 85 | Revalues: 18762 | GridSize: 47
Generation 86 | Revalues: 18982 | GridSize: 50
Generation 87 | Revalues: 19212 | GridSize: 55
Generation 88 | Revalues: 19438 | GridSize: 64
Generation 89 | Revalues: 19674 | GridSize: 68
Generation 90 | Revalues: 19894 | GridSize: 68
Generation 91 | Revalues: 20120 | GridSize: 71
Generation 92 | Revalues: 20338 | GridSize: 67
Generation 93 | Revalues: 20538 | GridSize: 74
Generation 94 | Revalues: 20722 | GridSize: 66
Generation 95 | Revalues: 20930 | GridSize: 66
Generation 96 | Revalues: 21148 | GridSize: 69
Generation 97 | Revalues: 21370 | GridSize: 65
Generation 98 | Revalues: 21606 | GridSize: 61
Generation 99 | Revalues: 21826 | GridSize: 58
Generation 100 | Revalues: 22062 | GridSize: 65
Generation 101 | Revalues: 22292 | GridSize: 60
Generation 102 | Revalues: 22498 | GridSize: 65
Generation 103 | Revalues: 22736 | GridSize: 65
Generation 104 | Revalues: 22966 | GridSize: 62
Generation 105 | Revalues: 23206 | GridSize: 53
Generation 106 | Revalues: 23422 | GridSize: 65
Generation 107 | Revalues: 23636 | GridSize: 65
Generation 108 | Revalues: 23860 | GridSize: 61
Generation 109 | Revalues: 24088 | GridSize: 61
Generation 110 | Revalues: 24302 | GridSize: 59
Generation 111 | Revalues: 24518 | GridSize: 62
Generation 112 | Revalues: 24744 | GridSize: 57
Generation 113 | Revalues: 24968 | GridSize: 48
Generation 114 | Revalues: 25204 | GridSize: 54
Generation 115 | Revalues: 25422 | GridSize: 58
Generation 116 | Revalues: 25630 | GridSize: 63
Generation 117 | Revalues: 25846 | GridSize: 75
Generation 118 | Revalues: 26056 | GridSize: 76
Generation 119 | Revalues: 26276 | GridSize: 77
Generation 120 | Revalues: 26494 | GridSize: 73
Generation 121 | Revalues: 26712 | GridSize: 71
Generation 122 | Revalues: 26912 | GridSize: 74
Generation 123 | Revalues: 27134 | GridSize: 69
Generation 124 | Revalues: 27372 | GridSize: 70
Generation 125 | Revalues: 27592 | GridSize: 75
Generation 126 | Revalues: 27814 | GridSize: 69
