Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 20
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 22
Generation 12 | Revalues: 2748 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 20
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3672 | GridSize: 20
Generation 17 | Revalues: 3874 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4534 | GridSize: 26
Generation 21 | Revalues: 4758 | GridSize: 22
Generation 22 | Revalues: 4982 | GridSize: 22
Generation 23 | Revalues: 5198 | GridSize: 25
Generation 24 | Revalues: 5418 | GridSize: 9
Generation 25 | Revalues: 5644 | GridSize: 15
Generation 26 | Revalues: 5856 | GridSize: 19
Generation 27 | Revalues: 6084 | GridSize: 20
Generation 28 | Revalues: 6302 | GridSize: 18
Generation 29 | Revalues: 6552 | GridSize: 22
Generation 30 | Revalues: 6750 | GridSize: 15
Generation 31 | Revalues: 6962 | GridSize: 18
Generation 32 | Revalues: 7196 | GridSize: 22
Generation 33 | Revalues: 7420 | GridSize: 21
Generation 34 | Revalues: 7640 | GridSize: 21
Generation 35 | Revalues: 7852 | GridSize: 25
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8264 | GridSize: 24
Generation 38 | Revalues: 8476 | GridSize: 23
Generation 39 | Revalues: 8712 | GridSize: 27
Generation 40 | Revalues: 8932 | GridSize: 21
Generation 41 | Revalues: 9164 | GridSize: 16
Generation 42 | Revalues: 9414 | GridSize: 25
Generation 43 | Revalues: 9644 | GridSize: 18
Generation 44 | Revalues: 9850 | GridSize: 20
Generation 45 | Revalues: 10054 | GridSize: 21
Generation 46 | Revalues: 10270 | GridSize: 20
Generation 47 | Revalues: 10476 | GridSize: 26
Generation 48 | Revalues: 10700 | GridSize: 27
Generation 49 | Revalues: 10926 | GridSize: 21
Generation 50 | Revalues: 11128 | GridSize: 20
Generation 51 | Revalues: 11354 | GridSize: 24
Generation 52 | Revalues: 11576 | GridSize: 26
Generation 53 | Revalues: 11786 | GridSize: 27
Generation 54 | Revalues: 12014 | GridSize: 22
Generation 55 | Revalues: 12262 | GridSize: 33
Generation 56 | Revalues: 12480 | GridSize: 31
Generation 57 | Revalues: 12724 | GridSize: 32
Generation 58 | Revalues: 12914 | GridSize: 39
Generation 59 | Revalues: 13142 | GridSize: 28
Generation 60 | Revalues: 13380 | GridSize: 22
Generation 61 | Revalues: 13584 | GridSize: 24
Generation 62 | Revalues: 13810 | GridSize: 30
Generation 63 | Revalues: 14012 | GridSize: 24
Generation 64 | Revalues: 14246 | GridSize: 29
Generation 65 | Revalues: 14476 | GridSize: 33
Generation 66 | Revalues: 14720 | GridSize: 29
Generation 67 | Revalues: 14936 | GridSize: 33
Generation 68 | Revalues: 15166 | GridSize: 38
Generation 69 | Revalues: 15392 | GridSize: 43
Generation 70 | Revalues: 15602 | GridSize: 42
Generation 71 | Revalues: 15844 | GridSize: 24
Generation 72 | Revalues: 16068 | GridSize: 34
Generation 73 | Revalues: 16288 | GridSize: 33
Generation 74 | Revalues: 16506 | GridSize: 41
Generation 75 | Revalues: 16740 | GridSize: 31
Generation 76 | Revalues: 16956 | GridSize: 39
Generation 77 | Revalues: 17154 | GridSize: 43
Generation 78 | Revalues: 17372 | GridSize: 56
Generation 79 | Revalues: 17598 | GridSize: 48
Generation 80 | Revalues: 17816 | GridSize: 56
Generation 81 | Revalues: 18054 | GridSize: 63
Generation 82 | Revalues: 18258 | GridSize: 60
Generation 83 | Revalues: 18490 | GridSize: 67
Generation 84 | Revalues: 18712 | GridSize: 67
Generation 85 | Revalues: 18918 | GridSize: 74
Generation 86 | Revalues: 19128 | GridSize: 67
Generation 87 | Revalues: 19338 | GridSize: 64
Generation 88 | Revalues: 19550 | GridSize: 65
Generation 89 | Revalues: 19772 | GridSize: 64
Generation 90 | Revalues: 19998 | GridSize: 67
Generation 91 | Revalues: 20222 | GridSize: 61
Generation 92 | Revalues: 20436 | GridSize: 59
Generation 93 | Revalues: 20654 | GridSize: 62
Generation 94 | Revalues: 20884 | GridSize: 60
Generation 95 | Revalues: 21090 | GridSize: 62
Generation 96 | Revalues: 21314 | GridSize: 62
Generation 97 | Revalues: 21500 | GridSize: 55
Generation 98 | Revalues: 21684 | GridSize: 55
Generation 99 | Revalues: 21882 | GridSize: 64
Generation 100 | Revalues: 22118 | GridSize: 68
Generation 101 | Revalues: 22364 | GridSize: 78
Generation 102 | Revalues: 22584 | GridSize: 77
Generation 103 | Revalues: 22804 | GridSize: 70
Generation 104 | Revalues: 23018 | GridSize: 70
Generation 105 | Revalues: 23236 | GridSize: 79
Generation 106 | Revalues: 23442 | GridSize: 74
Generation 107 | Revalues: 23688 | GridSize: 78
Generation 108 | Revalues: 23886 | GridSize: 70
Generation 109 | Revalues: 24098 | GridSize: 63
Generation 110 | Revalues: 24312 | GridSize: 64
Generation 111 | Revalues: 24518 | GridSize: 74
Generation 112 | Revalues: 24738 | GridSize: 88
Generation 113 | Revalues: 24952 | GridSize: 78
Generation 114 | Revalues: 25166 | GridSize: 84
Generation 115 | Revalues: 25390 | GridSize: 81
Generation 116 | Revalues: 25594 | GridSize: 88
Generation 117 | Revalues: 25828 | GridSize: 87
Generation 118 | Revalues: 26074 | GridSize: 87
Generation 119 | Revalues: 26290 | GridSize: 91
Generation 120 | Revalues: 26516 | GridSize: 86
Generation 121 | Revalues: 26754 | GridSize: 92
Generation 122 | Revalues: 26956 | GridSize: 104
Generation 123 | Revalues: 27158 | GridSize: 117
Generation 124 | Revalues: 27400 | GridSize: 108
Generation 125 | Revalues: 27630 | GridSize: 109
Generation 126 | Revalues: 27822 | GridSize: 110
Generation 127 | Revalues: 28016 | GridSize: 103
Generation 128 | Revalues: 28244 | GridSize: 102
Generation 129 | Revalues: 28458 | GridSize: 93
Generation 130 | Revalues: 28670 | GridSize: 98
Generation 131 | Revalues: 28908 | GridSize: 92
Generation 132 | Revalues: 29118 | GridSize: 84
Generation 133 | Revalues: 29312 | GridSize: 88
Generation 134 | Revalues: 29530 | GridSize: 92
Generation 135 | Revalues: 29760 | GridSize: 92
Generation 136 | Revalues: 29970 | GridSize: 85
Generation 137 | Revalues: 30172 | GridSize: 91
Generation 138 | Revalues: 30398 | GridSize: 80
Generation 139 | Revalues: 30612 | GridSize: 92
Generation 140 | Revalues: 30844 | GridSize: 84
Generation 141 | Revalues: 31040 | GridSize: 81
Generation 142 | Revalues: 31244 | GridSize: 82
Generation 143 | Revalues: 31482 | GridSize: 83
Generation 144 | Revalues: 31684 | GridSize: 73
Generation 145 | Revalues: 31892 | GridSize: 74
Generation 146 | Revalues: 32114 | GridSize: 80
Generation 147 | Revalues: 32316 | GridSize: 89
Generation 148 | Revalues: 32532 | GridSize: 90
Generation 149 | Revalues: 32754 | GridSize: 87
Generation 150 | Revalues: 32974 | GridSize: 84
Generation 151 | Revalues: 33198 | GridSize: 88
Generation 152 | Revalues: 33396 | GridSize: 84
Generation 153 | Revalues: 33624 | GridSize: 82
Generation 154 | Revalues: 33852 | GridSize: 89
Generation 155 | Revalues: 34056 | GridSize: 102
Generation 156 | Revalues: 34252 | GridSize: 93
Generation 157 | Revalues: 34494 | GridSize: 89
Generation 158 | Revalues: 34720 | GridSize: 73
Generation 159 | Revalues: 34950 | GridSize: 83
Generation 160 | Revalues: 35184 | GridSize: 84
Generation 161 | Revalues: 35400 | GridSize: 88
Generation 162 | Revalues: 35598 | GridSize: 87
Generation 163 | Revalues: 35844 | GridSize: 77
Generation 164 | Revalues: 36054 | GridSize: 82
Generation 165 | Revalues: 36258 | GridSize: 69
Generation 166 | Revalues: 36474 | GridSize: 72
Generation 167 | Revalues: 36678 | GridSize: 74
Generation 168 | Revalues: 36898 | GridSize: 80
Generation 169 | Revalues: 37104 | GridSize: 81
Generation 170 | Revalues: 37332 | GridSize: 81
Generation 171 | Revalues: 37552 | GridSize: 81
Generation 172 | Revalues: 37776 | GridSize: 81
Generation 173 | Revalues: 37994 | GridSize: 91
Generation 174 | Revalues: 38202 | GridSize: 86
Generation 175 | Revalues: 38444 | GridSize: 88
Generation 176 | Revalues: 38666 | GridSize: 101
Generation 177 | Revalues: 38902 | GridSize: 112
Generation 178 | Revalues: 39114 | GridSize: 107
Generation 179 | Revalues: 39320 | GridSize: 116
Generation 180 | Revalues: 39554 | GridSize: 115
Generation 181 | Revalues: 39750 | GridSize: 108
Generation 182 | Revalues: 39966 | GridSize: 93
Generation 183 | Revalues: 40204 | GridSize: 97
Generation 184 | Revalues: 40422 | GridSize: 98
Generation 185 | Revalues: 40646 | GridSize: 96
Generation 186 | Revalues: 40882 | GridSize: 105
Generation 187 | Revalues: 41090 | GridSize: 110
Generation 188 | Revalues: 41298 | GridSize: 96
Generation 189 | Revalues: 41504 | GridSize: 102
Generation 190 | Revalues: 41718 | GridSize: 113
Generation 191 | Revalues: 41950 | GridSize: 124
Generation 192 | Revalues: 42146 | GridSize: 123
Generation 193 | Revalues: 42364 | GridSize: 117
Generation 194 | Revalues: 42608 | GridSize: 111
Generation 195 | Revalues: 42828 | GridSize: 123
Generation 196 | Revalues: 43046 | GridSize: 128
Generation 197 | Revalues: 43264 | GridSize: 133
Generation 198 | Revalues: 43504 | GridSize: 124
Generation 199 | Revalues: 43724 | GridSize: 121
Generation 200 | Revalues: 43948 | GridSize: 127
Generation 201 | Revalues: 44178 | GridSize: 133
Generation 202 | Revalues: 44392 | GridSize: 121
Generation 203 | Revalues: 44620 | GridSize: 125
Generation 204 | Revalues: 44812 | GridSize: 124
Generation 205 | Revalues: 45048 | GridSize: 126
Generation 206 | Revalues: 45260 | GridSize: 122
Generation 207 | Revalues: 45498 | GridSize: 116
Generation 208 | Revalues: 45710 | GridSize: 124
Generation 209 | Revalues: 45924 | GridSize: 135
Generation 210 | Revalues: 46134 | GridSize: 138
Generation 211 | Revalues: 46326 | GridSize: 145
Generation 212 | Revalues: 46560 | GridSize: 155
Generation 213 | Revalues: 46780 | GridSize: 161
Generation 214 | Revalues: 47036 | GridSize: 160
Generation 215 | Revalues: 47252 | GridSize: 159
Generation 216 | Revalues: 47482 | GridSize: 166
Generation 217 | Revalues: 47710 | GridSize: 170
Generation 218 | Revalues: 47930 | GridSize: 176
Generation 219 | Revalues: 48138 | GridSize: 169
Generation 220 | Revalues: 48352 | GridSize: 156
Generation 221 | Revalues: 48576 | GridSize: 165
Generation 222 | Revalues: 48798 | GridSize: 166
Generation 223 | Revalues: 49008 | GridSize: 170
Generation 224 | Revalues: 49264 | GridSize: 159
Generation 225 | Revalues: 49492 | GridSize: 158
Generation 226 | Revalues: 49726 | GridSize: 151
Generation 227 | Revalues: 49940 | GridSize: 153
Generation 228 | Revalues: 50164 | GridSize: 150
Generation 229 | Revalues: 50392 | GridSize: 154
Generation 230 | Revalues: 50626 | GridSize: 151
Generation 231 | Revalues: 50860 | GridSize: 132
Generation 232 | Revalues: 51080 | GridSize: 132
Generation 233 | Revalues: 51312 | GridSize: 144
Generation 234 | Revalues: 51548 | GridSize: 147
Generation 235 | Revalues: 51760 | GridSize: 146
Generation 236 | Revalues: 51990 | GridSize: 151
Generation 237 | Revalues: 52226 | GridSize: 153
Generation 238 | Revalues: 52444 | GridSize: 161
Generation 239 | Revalues: 52634 | GridSize: 164
Generation 240 | Revalues: 52852 | GridSize: 164
Generation 241 | Revalues: 53060 | GridSize: 158
Generation 242 | Revalues: 53294 | GridSize: 166
Generation 243 | Revalues: 53496 | GridSize: 171
Generation 244 | Revalues: 53712 | GridSize: 180
Generation 245 | Revalues: 53918 | GridSize: 178
Generation 246 | Revalues: 54158 | GridSize: 182
Generation 247 | Revalues: 54356 | GridSize: 186
Generation 248 | Revalues: 54584 | GridSize: 189
Generation 249 | Revalues: 54798 | GridSize: 201
Generation 250 | Revalues: 55002 | GridSize: 207
Generation 251 | Revalues: 55236 | GridSize: 209
Generation 252 | Revalues: 55440 | GridSize: 210
Generation 253 | Revalues: 55664 | GridSize: 210
Generation 254 | Revalues: 55878 | GridSize: 213
Generation 255 | Revalues: 56098 | GridSize: 200
Generation 256 | Revalues: 56310 | GridSize: 196
Generation 257 | Revalues: 56524 | GridSize: 185
Generation 258 | Revalues: 56712 | GridSize: 179
Generation 259 | Revalues: 56928 | GridSize: 180
Generation 260 | Revalues: 57136 | GridSize: 187
Generation 261 | Revalues: 57370 | GridSize: 183
Generation 262 | Revalues: 57576 | GridSize: 187
Generation 263 | Revalues: 57790 | GridSize: 197
Generation 264 | Revalues: 58008 | GridSize: 199
Generation 265 | Revalues: 58252 | GridSize: 196
Generation 266 | Revalues: 58460 | GridSize: 198
Generation 267 | Revalues: 58668 | GridSize: 195
Generation 268 | Revalues: 58896 | GridSize: 196
Generation 269 | Revalues: 59112 | GridSize: 190
Generation 270 | Revalues: 59336 | GridSize: 193
Generation 271 | Revalues: 59550 | GridSize: 188
Generation 272 | Revalues: 59774 | GridSize: 191
Generation 273 | Revalues: 59982 | GridSize: 201
Generation 274 | Revalues: 60222 | GridSize: 209
Generation 275 | Revalues: 60458 | GridSize: 208
Generation 276 | Revalues: 60692 | GridSize: 211
Generation 277 | Revalues: 60910 | GridSize: 216
Generation 278 | Revalues: 61124 | GridSize: 221
Generation 279 | Revalues: 61342 | GridSize: 234
Generation 280 | Revalues: 61552 | GridSize: 238
Generation 281 | Revalues: 61746 | GridSize: 235
Generation 282 | Revalues: 61968 | GridSize: 237
Generation 283 | Revalues: 62174 | GridSize: 239
Generation 284 | Revalues: 62390 | GridSize: 247
Generation 285 | Revalues: 62610 | GridSize: 232
Generation 286 | Revalues: 62822 | GridSize: 229
Generation 287 | Revalues: 63044 | GridSize: 233
Generation 288 | Revalues: 63274 | GridSize: 236
Generation 289 | Revalues: 63478 | GridSize: 227
Generation 290 | Revalues: 63656 | GridSize: 222
Generation 291 | Revalues: 63886 | GridSize: 228
Generation 292 | Revalues: 64108 | GridSize: 234
Generation 293 | Revalues: 64320 | GridSize: 235
Generation 294 | Revalues: 64542 | GridSize: 226
Generation 295 | Revalues: 64758 | GridSize: 227
Generation 296 | Revalues: 64954 | GridSize: 226
Generation 297 | Revalues: 65156 | GridSize: 225
Generation 298 | Revalues: 65398 | GridSize: 222
Generation 299 | Revalues: 65618 | GridSize: 226
Generation 300 | Revalues: 65840 | GridSize: 231
Generation 301 | Revalues: 66040 | GridSize: 231
Generation 302 | Revalues: 66262 | GridSize: 231
Generation 303 | Revalues: 66488 | GridSize: 228
Generation 304 | Revalues: 66720 | GridSize: 232
Generation 305 | Revalues: 66918 | GridSize: 224
Generation 306 | Revalues: 67154 | GridSize: 227
Generation 307 | Revalues: 67364 | GridSize: 232
Generation 308 | Revalues: 67596 | GridSize: 230
Generation 309 | Revalues: 67834 | GridSize: 228
Generation 310 | Revalues: 68030 | GridSize: 232
Generation 311 | Revalues: 68264 | GridSize: 230
Generation 312 | Revalues: 68464 | GridSize: 232
Generation 313 | Revalues: 68676 | GridSize: 235
Generation 314 | Revalues: 68888 | GridSize: 234
Generation 315 | Revalues: 69094 | GridSize: 238
Generation 316 | Revalues: 69312 | GridSize: 240
Generation 317 | Revalues: 69514 | GridSize: 248
Generation 318 | Revalues: 69734 | GridSize: 251
Generation 319 | Revalues: 69970 | GridSize: 242
Generation 320 | Revalues: 70180 | GridSize: 254
Generation 321 | Revalues: 70400 | GridSize: 245
Generation 322 | Revalues: 70616 | GridSize: 250
Generation 323 | Revalues: 70814 | GridSize: 251
Generation 324 | Revalues: 71024 | GridSize: 256
Generation 325 | Revalues: 71244 | GridSize: 256
Generation 326 | Revalues: 71462 | GridSize: 251
