Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 16176 | GridSize: 95
Generation 82 | Revalues: 16372 | GridSize: 97
Generation 83 | Revalues: 16572 | GridSize: 92
Generation 84 | Revalues: 16788 | GridSize: 95
Generation 85 | Revalues: 16978 | GridSize: 101
Generation 86 | Revalues: 17156 | GridSize: 103
Generation 87 | Revalues: 17326 | GridSize: 101
Generation 88 | Revalues: 17504 | GridSize: 102
Generation 89 | Revalues: 17698 | GridSize: 102
Generation 90 | Revalues: 17892 | GridSize: 103
Generation 91 | Revalues: 18082 | GridSize: 97
Generation 92 | Revalues: 18282 | GridSize: 96
Generation 93 | Revalues: 18492 | GridSize: 95
Generation 94 | Revalues: 18696 | GridSize: 97
Generation 95 | Revalues: 18914 | GridSize: 95
Generation 96 | Revalues: 19108 | GridSize: 97
Generation 97 | Revalues: 19302 | GridSize: 98
Generation 98 | Revalues: 19528 | GridSize: 98
Generation 99 | Revalues: 19728 | GridSize: 93
Generation 100 | Revalues: 19920 | GridSize: 93
Generation 101 | Revalues: 20116 | GridSize: 94
Generation 102 | Revalues: 20328 | GridSize: 95
Generation 103 | Revalues: 20560 | GridSize: 95
Generation 104 | Revalues: 20770 | GridSize: 96
Generation 105 | Revalues: 20958 | GridSize: 97
Generation 106 | Revalues: 21166 | GridSize: 100
Generation 107 | Revalues: 21366 | GridSize: 100
Generation 108 | Revalues: 21556 | GridSize: 102
Generation 109 | Revalues: 21758 | GridSize: 105
Generation 110 | Revalues: 21940 | GridSize: 103
Generation 111 | Revalues: 22110 | GridSize: 102
Generation 112 | Revalues: 22326 | GridSize: 100
Generation 113 | Revalues: 22522 | GridSize: 102
Generation 114 | Revalues: 22702 | GridSize: 105
Generation 115 | Revalues: 22878 | GridSize: 105
Generation 116 | Revalues: 23078 | GridSize: 103
Generation 117 | Revalues: 23292 | GridSize: 101
Generation 118 | Revalues: 23474 | GridSize: 98
Generation 119 | Revalues: 23672 | GridSize: 97
Generation 120 | Revalues: 23858 | GridSize: 99
Generation 121 | Revalues: 24062 | GridSize: 101
Generation 122 | Revalues: 24260 | GridSize: 104
Generation 123 | Revalues: 24452 | GridSize: 105
Generation 124 | Revalues: 24672 | GridSize: 106
Generation 125 | Revalues: 24858 | GridSize: 109
Generation 126 | Revalues: 25066 | GridSize: 102
Generation 127 | Revalues: 25264 | GridSize: 97
Generation 128 | Revalues: 25472 | GridSize: 97
Generation 129 | Revalues: 25686 | GridSize: 100
Generation 130 | Revalues: 25888 | GridSize: 101
Generation 131 | Revalues: 26080 | GridSize: 102
Generation 132 | Revalues: 26270 | GridSize: 100
Generation 133 | Revalues: 26460 | GridSize: 100
Generation 134 | Revalues: 26666 | GridSize: 99
Generation 135 | Revalues: 26874 | GridSize: 102
Generation 136 | Revalues: 27046 | GridSize: 96
Generation 137 | Revalues: 27262 | GridSize: 93
Generation 138 | Revalues: 27462 | GridSize: 93
Generation 139 | Revalues: 27654 | GridSize: 95
Generation 140 | Revalues: 27862 | GridSize: 98
Generation 141 | Revalues: 28066 | GridSize: 96
Generation 142 | Revalues: 28252 | GridSize: 97
Generation 143 | Revalues: 28474 | GridSize: 97
Generation 144 | Revalues: 28648 | GridSize: 96
Generation 145 | Revalues: 28842 | GridSize: 96
Generation 146 | Revalues: 29040 | GridSize: 94
Generation 147 | Revalues: 29216 | GridSize: 97
Generation 148 | Revalues: 29406 | GridSize: 95
Generation 149 | Revalues: 29616 | GridSize: 91
Generation 150 | Revalues: 29832 | GridSize: 92
Generation 151 | Revalues: 30026 | GridSize: 92
Generation 152 | Revalues: 30236 | GridSize: 93
Generation 153 | Revalues: 30450 | GridSize: 94
Generation 154 | Revalues: 30650 | GridSize: 93
Generation 155 | Revalues: 30844 | GridSize: 92
Generation 156 | Revalues: 31024 | GridSize: 90
Generation 157 | Revalues: 31246 | GridSize: 92
Generation 158 | Revalues: 31450 | GridSize: 95
Generation 159 | Revalues: 31620 | GridSize: 99
Generation 160 | Revalues: 31858 | GridSize: 102
Generation 161 | Revalues: 32042 | GridSize: 100
Generation 162 | Revalues: 32236 | GridSize: 100
Generation 163 | Revalues: 32428 | GridSize: 105
Generation 164 | Revalues: 32652 | GridSize: 106
Generation 165 | Revalues: 32864 | GridSize: 108
Generation 166 | Revalues: 33088 | GridSize: 100
Generation 167 | Revalues: 33298 | GridSize: 103
Generation 168 | Revalues: 33494 | GridSize: 102
Generation 169 | Revalues: 33698 | GridSize: 97
Generation 170 | Revalues: 33886 | GridSize: 97
Generation 171 | Revalues: 34074 | GridSize: 97
Generation 172 | Revalues: 34262 | GridSize: 96
Generation 173 | Revalues: 34482 | GridSize: 96
Generation 174 | Revalues: 34684 | GridSize: 98
Generation 175 | Revalues: 34878 | GridSize: 98
Generation 176 | Revalues: 35066 | GridSize: 99
Generation 177 | Revalues: 35282 | GridSize: 94
Generation 178 | Revalues: 35468 | GridSize: 94
Generation 179 | Revalues: 35660 | GridSize: 91
Generation 180 | Revalues: 35852 | GridSize: 92
Generation 181 | Revalues: 36036 | GridSize: 92
Generation 182 | Revalues: 36216 | GridSize: 94
Generation 183 | Revalues: 36404 | GridSize: 94
Generation 184 | Revalues: 36626 | GridSize: 94
Generation 185 | Revalues: 36826 | GridSize: 95
Generation 186 | Revalues: 37030 | GridSize: 95
Generation 187 | Revalues: 37232 | GridSize: 96
Generation 188 | Revalues: 37434 | GridSize: 96
Generation 189 | Revalues: 37622 | GridSize: 96
Generation 190 | Revalues: 37830 | GridSize: 96
Generation 191 | Revalues: 38048 | GridSize: 97
Generation 192 | Revalues: 38226 | GridSize: 98
Generation 193 | Revalues: 38426 | GridSize: 100
Generation 194 | Revalues: 38644 | GridSize: 100
Generation 195 | Revalues: 38852 | GridSize: 101
Generation 196 | Revalues: 39070 | GridSize: 102
Generation 197 | Revalues: 39274 | GridSize: 101
Generation 198 | Revalues: 39478 | GridSize: 101
Generation 199 | Revalues: 39674 | GridSize: 101
Generation 200 | Revalues: 39866 | GridSize: 101
Generation 201 | Revalues: 40038 | GridSize: 101
Generation 202 | Revalues: 40268 | GridSize: 101
Generation 203 | Revalues: 40464 | GridSize: 102
Generation 204 | Revalues: 40640 | GridSize: 102
Generation 205 | Revalues: 40836 | GridSize: 102
Generation 206 | Revalues: 41030 | GridSize: 102
Generation 207 | Revalues: 41232 | GridSize: 103
Generation 208 | Revalues: 41432 | GridSize: 103
Generation 209 | Revalues: 41600 | GridSize: 102
Generation 210 | Revalues: 41812 | GridSize: 100
Generation 211 | Revalues: 41996 | GridSize: 100
Generation 212 | Revalues: 42200 | GridSize: 100
Generation 213 | Revalues: 42388 | GridSize: 100
Generation 214 | Revalues: 42576 | GridSize: 101
Generation 215 | Revalues: 42794 | GridSize: 102
Generation 216 | Revalues: 42998 | GridSize: 102
Generation 217 | Revalues: 43214 | GridSize: 103
Generation 218 | Revalues: 43436 | GridSize: 103
Generation 219 | Revalues: 43616 | GridSize: 104
Generation 220 | Revalues: 43812 | GridSize: 104
Generation 221 | Revalues: 44004 | GridSize: 104
Generation 222 | Revalues: 44196 | GridSize: 103
Generation 223 | Revalues: 44394 | GridSize: 103
Generation 224 | Revalues: 44592 | GridSize: 105
Generation 225 | Revalues: 44782 | GridSize: 105
Generation 226 | Revalues: 44978 | GridSize: 103
Generation 227 | Revalues: 45186 | GridSize: 102
Generation 228 | Revalues: 45402 | GridSize: 102
Generation 229 | Revalues: 45612 | GridSize: 105
Generation 230 | Revalues: 45782 | GridSize: 107
Generation 231 | Revalues: 45976 | GridSize: 107
Generation 232 | Revalues: 46176 | GridSize: 108
Generation 233 | Revalues: 46398 | GridSize: 108
Generation 234 | Revalues: 46604 | GridSize: 106
Generation 235 | Revalues: 46786 | GridSize: 106
Generation 236 | Revalues: 46974 | GridSize: 103
Generation 237 | Revalues: 47172 | GridSize: 104
Generation 238 | Revalues: 47376 | GridSize: 100
Generation 239 | Revalues: 47560 | GridSize: 97
Generation 240 | Revalues: 47760 | GridSize: 98
Generation 241 | Revalues: 47938 | GridSize: 96
Generation 242 | Revalues: 48142 | GridSize: 98
Generation 243 | Revalues: 48320 | GridSize: 98
Generation 244 | Revalues: 48526 | GridSize: 99
Generation 245 | Revalues: 48726 | GridSize: 99
Generation 246 | Revalues: 48932 | GridSize: 100
Generation 247 | Revalues: 49136 | GridSize: 101
Generation 248 | Revalues: 49360 | GridSize: 101
Generation 249 | Revalues: 49566 | GridSize: 100
Generation 250 | Revalues: 49760 | GridSize: 98
Generation 251 | Revalues: 49968 | GridSize: 99
Generation 252 | Revalues: 50146 | GridSize: 101
Generation 253 | Revalues: 50340 | GridSize: 102
Generation 254 | Revalues: 50558 | GridSize: 102
Generation 255 | Revalues: 50762 | GridSize: 102
Generation 256 | Revalues: 50954 | GridSize: 102
Generation 257 | Revalues: 51158 | GridSize: 101
Generation 258 | Revalues: 51348 | GridSize: 103
Generation 259 | Revalues: 51532 | GridSize: 101
Generation 260 | Revalues: 51714 | GridSize: 102
Generation 261 | Revalues: 51900 | GridSize: 103
Generation 262 | Revalues: 52118 | GridSize: 104
Generation 263 | Revalues: 52306 | GridSize: 104
Generation 264 | Revalues: 52486 | GridSize: 104
Generation 265 | Revalues: 52680 | GridSize: 104
Generation 266 | Revalues: 52882 | GridSize: 104
Generation 267 | Revalues: 53072 | GridSize: 105
Generation 268 | Revalues: 53272 | GridSize: 105
Generation 269 | Revalues: 53490 | GridSize: 105
Generation 270 | Revalues: 53698 | GridSize: 107
Generation 271 | Revalues: 53870 | GridSize: 107
Generation 272 | Revalues: 54090 | GridSize: 108
Generation 273 | Revalues: 54294 | GridSize: 106
Generation 274 | Revalues: 54500 | GridSize: 106
Generation 275 | Revalues: 54712 | GridSize: 107
Generation 276 | Revalues: 54910 | GridSize: 108
Generation 277 | Revalues: 55116 | GridSize: 109
Generation 278 | Revalues: 55312 | GridSize: 111
Generation 279 | Revalues: 55502 | GridSize: 109
Generation 280 | Revalues: 55710 | GridSize: 111
Generation 281 | Revalues: 55938 | GridSize: 111
Generation 282 | Revalues: 56126 | GridSize: 110
Generation 283 | Revalues: 56324 | GridSize: 111
Generation 284 | Revalues: 56516 | GridSize: 111
Generation 285 | Revalues: 56724 | GridSize: 111
Generation 286 | Revalues: 56926 | GridSize: 112
Generation 287 | Revalues: 57142 | GridSize: 113
Generation 288 | Revalues: 57330 | GridSize: 113
Generation 289 | Revalues: 57528 | GridSize: 114
Generation 290 | Revalues: 57726 | GridSize: 114
Generation 291 | Revalues: 57910 | GridSize: 115
Generation 292 | Revalues: 58080 | GridSize: 114
Generation 293 | Revalues: 58288 | GridSize: 114
Generation 294 | Revalues: 58490 | GridSize: 114
Generation 295 | Revalues: 58686 | GridSize: 116
Generation 296 | Revalues: 58876 | GridSize: 117
Generation 297 | Revalues: 59060 | GridSize: 117
Generation 298 | Revalues: 59256 | GridSize: 117
Generation 299 | Revalues: 59468 | GridSize: 119
Generation 300 | Revalues: 59656 | GridSize: 119
Generation 301 | Revalues: 59848 | GridSize: 119
Generation 302 | Revalues: 60054 | GridSize: 120
Generation 303 | Revalues: 60256 | GridSize: 120
Generation 304 | Revalues: 60460 | GridSize: 119
Generation 305 | Revalues: 60688 | GridSize: 120
Generation 306 | Revalues: 60892 | GridSize: 121
Generation 307 | Revalues: 61110 | GridSize: 119
Generation 308 | Revalues: 61302 | GridSize: 119
Generation 309 | Revalues: 61520 | GridSize: 119
Generation 310 | Revalues: 61724 | GridSize: 120
Generation 311 | Revalues: 61930 | GridSize: 120
Generation 312 | Revalues: 62130 | GridSize: 119
Generation 313 | Revalues: 62338 | GridSize: 120
Generation 314 | Revalues: 62532 | GridSize: 121
Generation 315 | Revalues: 62726 | GridSize: 122
Generation 316 | Revalues: 62914 | GridSize: 122
Generation 317 | Revalues: 63140 | GridSize: 123
Generation 318 | Revalues: 63334 | GridSize: 123
Generation 319 | Revalues: 63542 | GridSize: 123
Generation 320 | Revalues: 63748 | GridSize: 123
Generation 321 | Revalues: 63960 | GridSize: 122
Generation 322 | Revalues: 64164 | GridSize: 122
Generation 323 | Revalues: 64356 | GridSize: 122
Generation 324 | Revalues: 64568 | GridSize: 124
Generation 325 | Revalues: 64768 | GridSize: 124
Generation 326 | Revalues: 64966 | GridSize: 122
Generation 327 | Revalues: 65180 | GridSize: 124
Generation 328 | Revalues: 65366 | GridSize: 124
Generation 329 | Revalues: 65560 | GridSize: 124
Generation 330 | Revalues: 65752 | GridSize: 125
Generation 331 | Revalues: 65954 | GridSize: 125
Generation 332 | Revalues: 66146 | GridSize: 122
Generation 333 | Revalues: 66354 | GridSize: 123
Generation 334 | Revalues: 66548 | GridSize: 123
Generation 335 | Revalues: 66742 | GridSize: 124
Generation 336 | Revalues: 66962 | GridSize: 126
Generation 337 | Revalues: 67168 | GridSize: 127
Generation 338 | Revalues: 67368 | GridSize: 127
Generation 339 | Revalues: 67576 | GridSize: 128
Generation 340 | Revalues: 67788 | GridSize: 128
Generation 341 | Revalues: 67986 | GridSize: 130
Generation 342 | Revalues: 68192 | GridSize: 130
Generation 343 | Revalues: 68394 | GridSize: 130
Generation 344 | Revalues: 68562 | GridSize: 130
Generation 345 | Revalues: 68774 | GridSize: 130
Generation 346 | Revalues: 68986 | GridSize: 131
Generation 347 | Revalues: 69188 | GridSize: 130
Generation 348 | Revalues: 69388 | GridSize: 130
Generation 349 | Revalues: 69562 | GridSize: 131
Generation 350 | Revalues: 69762 | GridSize: 131
Generation 351 | Revalues: 69958 | GridSize: 131
Generation 352 | Revalues: 70186 | GridSize: 133
Generation 353 | Revalues: 70370 | GridSize: 135
Generation 354 | Revalues: 70608 | GridSize: 139
Generation 355 | Revalues: 70816 | GridSize: 139
Generation 356 | Revalues: 71004 | GridSize: 139
Generation 357 | Revalues: 71192 | GridSize: 140
Generation 358 | Revalues: 71416 | GridSize: 140
Generation 359 | Revalues: 71642 | GridSize: 140
Generation 360 | Revalues: 71830 | GridSize: 140
Generation 361 | Revalues: 72034 | GridSize: 139
Generation 362 | Revalues: 72232 | GridSize: 139
Generation 363 | Revalues: 72448 | GridSize: 139
Generation 364 | Revalues: 72652 | GridSize: 139
Generation 365 | Revalues: 72862 | GridSize: 139
Generation 366 | Revalues: 73042 | GridSize: 139
Generation 367 | Revalues: 73260 | GridSize: 139
Generation 368 | Revalues: 73482 | GridSize: 139
Generation 369 | Revalues: 73706 | GridSize: 139
Generation 370 | Revalues: 73912 | GridSize: 139
Generation 371 | Revalues: 74116 | GridSize: 139
Generation 372 | Revalues: 74294 | GridSize: 133
Generation 373 | Revalues: 74536 | GridSize: 133
Generation 374 | Revalues: 74732 | GridSize: 133
Generation 375 | Revalues: 74946 | GridSize: 134
Generation 376 | Revalues: 75146 | GridSize: 132
Generation 377 | Revalues: 75342 | GridSize: 131
Generation 378 | Revalues: 75540 | GridSize: 131
Generation 379 | Revalues: 75762 | GridSize: 131
Generation 380 | Revalues: 75964 | GridSize: 132
Generation 381 | Revalues: 76148 | GridSize: 132
Generation 382 | Revalues: 76340 | GridSize: 132
Generation 383 | Revalues: 76556 | GridSize: 132
Generation 384 | Revalues: 76762 | GridSize: 132
Generation 385 | Revalues: 76964 | GridSize: 130
Generation 386 | Revalues: 77168 | GridSize: 130
Generation 387 | Revalues: 77350 | GridSize: 130
Generation 388 | Revalues: 77532 | GridSize: 131
Generation 389 | Revalues: 77768 | GridSize: 131
Generation 390 | Revalues: 77956 | GridSize: 131
Generation 391 | Revalues: 78170 | GridSize: 134
Generation 392 | Revalues: 78368 | GridSize: 134
Generation 393 | Revalues: 78570 | GridSize: 132
Generation 394 | Revalues: 78754 | GridSize: 132
Generation 395 | Revalues: 78956 | GridSize: 133
Generation 396 | Revalues: 79172 | GridSize: 134
Generation 397 | Revalues: 79386 | GridSize: 132
Generation 398 | Revalues: 79604 | GridSize: 132
Generation 399 | Revalues: 79804 | GridSize: 132
Generation 400 | Revalues: 79994 | GridSize: 132
Generation 401 | Revalues: 80194 | GridSize: 132
Generation 402 | Revalues: 80398 | GridSize: 132
Generation 403 | Revalues: 80590 | GridSize: 132
Generation 404 | Revalues: 80780 | GridSize: 132
Generation 405 | Revalues: 80978 | GridSize: 132
Generation 406 | Revalues: 81168 | GridSize: 133
Generation 407 | Revalues: 81366 | GridSize: 132
Generation 408 | Revalues: 81552 | GridSize: 132
Generation 409 | Revalues: 81746 | GridSize: 132
Generation 410 | Revalues: 81950 | GridSize: 133
Generation 411 | Revalues: 82140 | GridSize: 136
Generation 412 | Revalues: 82374 | GridSize: 137
Generation 413 | Revalues: 82584 | GridSize: 137
Generation 414 | Revalues: 82790 | GridSize: 136
Generation 415 | Revalues: 83002 | GridSize: 135
Generation 416 | Revalues: 83236 | GridSize: 134
Generation 417 | Revalues: 83434 | GridSize: 134
Generation 418 | Revalues: 83640 | GridSize: 135
Generation 419 | Revalues: 83842 | GridSize: 134
Generation 420 | Revalues: 84058 | GridSize: 135
Generation 421 | Revalues: 84266 | GridSize: 135
Generation 422 | Revalues: 84476 | GridSize: 135
Generation 423 | Revalues: 84656 | GridSize: 135
Generation 424 | Revalues: 84870 | GridSize: 134
Generation 425 | Revalues: 85066 | GridSize: 134
Generation 426 | Revalues: 85254 | GridSize: 135
Generation 427 | Revalues: 85436 | GridSize: 134
Generation 428 | Revalues: 85634 | GridSize: 134
Generation 429 | Revalues: 85800 | GridSize: 135
Generation 430 | Revalues: 85984 | GridSize: 132
Generation 431 | Revalues: 86180 | GridSize: 132
Generation 432 | Revalues: 86384 | GridSize: 132
Generation 433 | Revalues: 86580 | GridSize: 132
Generation 434 | Revalues: 86784 | GridSize: 134
Generation 435 | Revalues: 86950 | GridSize: 134
Generation 436 | Revalues: 87128 | GridSize: 134
Generation 437 | Revalues: 87322 | GridSize: 136
Generation 438 | Revalues: 87526 | GridSize: 137
Generation 439 | Revalues: 87716 | GridSize: 137
Generation 440 | Revalues: 87906 | GridSize: 137
Generation 441 | Revalues: 88092 | GridSize: 137
Generation 442 | Revalues: 88292 | GridSize: 137
Generation 443 | Revalues: 88504 | GridSize: 137
Generation 444 | Revalues: 88714 | GridSize: 137
Generation 445 | Revalues: 88926 | GridSize: 137
Generation 446 | Revalues: 89130 | GridSize: 137
Generation 447 | Revalues: 89342 | GridSize: 136
Generation 448 | Revalues: 89522 | GridSize: 136
Generation 449 | Revalues: 89706 | GridSize: 137
Generation 450 | Revalues: 89894 | GridSize: 136
Generation 451 | Revalues: 90092 | GridSize: 136
Generation 452 | Revalues: 90296 | GridSize: 136
Generation 453 | Revalues: 90522 | GridSize: 136
Generation 454 | Revalues: 90712 | GridSize: 137
Generation 455 | Revalues: 90926 | GridSize: 138
Generation 456 | Revalues: 91122 | GridSize: 138
Generation 457 | Revalues: 91330 | GridSize: 138
Generation 458 | Revalues: 91510 | GridSize: 140
Generation 459 | Revalues: 91708 | GridSize: 138
Generation 460 | Revalues: 91908 | GridSize: 138
Generation 461 | Revalues: 92098 | GridSize: 138
Generation 462 | Revalues: 92284 | GridSize: 137
Generation 463 | Revalues: 92492 | GridSize: 136
Generation 464 | Revalues: 92686 | GridSize: 138
Generation 465 | Revalues: 92892 | GridSize: 138
Generation 466 | Revalues: 93094 | GridSize: 139
Generation 467 | Revalues: 93304 | GridSize: 139
Generation 468 | Revalues: 93490 | GridSize: 139
Generation 469 | Revalues: 93680 | GridSize: 139
Generation 470 | Revalues: 93860 | GridSize: 140
Generation 471 | Revalues: 94060 | GridSize: 141
Generation 472 | Revalues: 94266 | GridSize: 141
Generation 473 | Revalues: 94462 | GridSize: 139
Generation 474 | Revalues: 94662 | GridSize: 139
Generation 475 | Revalues: 94840 | GridSize: 134
Generation 476 | Revalues: 95046 | GridSize: 134
Generation 477 | Revalues: 95260 | GridSize: 134
Generation 478 | Revalues: 95474 | GridSize: 135
Generation 479 | Revalues: 95676 | GridSize: 134
Generation 480 | Revalues: 95896 | GridSize: 134
Generation 481 | Revalues: 96090 | GridSize: 134
Generation 482 | Revalues: 96276 | GridSize: 134
Generation 483 | Revalues: 96502 | GridSize: 136
Generation 484 | Revalues: 96710 | GridSize: 136
Generation 485 | Revalues: 96910 | GridSize: 136
Generation 486 | Revalues: 97110 | GridSize: 136
Generation 487 | Revalues: 97286 | GridSize: 136
Generation 488 | Revalues: 97494 | GridSize: 136
Generation 489 | Revalues: 97692 | GridSize: 136
Generation 490 | Revalues: 97922 | GridSize: 136
Generation 491 | Revalues: 98090 | GridSize: 133
Generation 492 | Revalues: 98316 | GridSize: 133
Generation 493 | Revalues: 98514 | GridSize: 134
Generation 494 | Revalues: 98698 | GridSize: 134
Generation 495 | Revalues: 98908 | GridSize: 134
Generation 496 | Revalues: 99100 | GridSize: 134
Generation 497 | Revalues: 99326 | GridSize: 134
Generation 498 | Revalues: 99498 | GridSize: 134
Generation 499 | Revalues: 99686 | GridSize: 134
Generation 500 | Revalues: 99908 | GridSize: 133
Generation 501 | Revalues: 100106 | GridSize: 133
Generation 502 | Revalues: 100308 | GridSize: 133
Generation 503 | Revalues: 100506 | GridSize: 133
Generation 504 | Revalues: 100728 | GridSize: 133
Generation 505 | Revalues: 100946 | GridSize: 129
Generation 506 | Revalues: 101124 | GridSize: 129
Generation 507 | Revalues: 101334 | GridSize: 130
Generation 508 | Revalues: 101526 | GridSize: 130
Generation 509 | Revalues: 101708 | GridSize: 130
Generation 510 | Revalues: 101924 | GridSize: 129
Generation 511 | Revalues: 102106 | GridSize: 130
Generation 512 | Revalues: 102300 | GridSize: 129
Generation 513 | Revalues: 102486 | GridSize: 129
Generation 514 | Revalues: 102674 | GridSize: 130
Generation 515 | Revalues: 102874 | GridSize: 130
Generation 516 | Revalues: 103080 | GridSize: 130
Generation 517 | Revalues: 103266 | GridSize: 130
Generation 518 | Revalues: 103462 | GridSize: 130
Generation 519 | Revalues: 103660 | GridSize: 131
Generation 520 | Revalues: 103850 | GridSize: 130
Generation 521 | Revalues: 104050 | GridSize: 130
Generation 522 | Revalues: 104230 | GridSize: 130
Generation 523 | Revalues: 104434 | GridSize: 129
Generation 524 | Revalues: 104634 | GridSize: 128
Generation 525 | Revalues: 104848 | GridSize: 128
Generation 526 | Revalues: 105038 | GridSize: 128
Generation 527 | Revalues: 105238 | GridSize: 126
Generation 528 | Revalues: 105416 | GridSize: 126
Generation 529 | Revalues: 105600 | GridSize: 126
Generation 530 | Revalues: 105806 | GridSize: 127
Generation 531 | Revalues: 105976 | GridSize: 127
Generation 532 | Revalues: 106170 | GridSize: 127
Generation 533 | Revalues: 106368 | GridSize: 128
Generation 534 | Revalues: 106572 | GridSize: 130
Generation 535 | Revalues: 106784 | GridSize: 130
Generation 536 | Revalues: 106994 | GridSize: 130
Generation 537 | Revalues: 107202 | GridSize: 130
Generation 538 | Revalues: 107376 | GridSize: 131
Generation 539 | Revalues: 107602 | GridSize: 128
Generation 540 | Revalues: 107796 | GridSize: 128
Generation 541 | Revalues: 108006 | GridSize: 129
Generation 542 | Revalues: 108176 | GridSize: 130
Generation 543 | Revalues: 108374 | GridSize: 130
Generation 544 | Revalues: 108580 | GridSize: 131
Generation 545 | Revalues: 108784 | GridSize: 132
Generation 546 | Revalues: 109014 | GridSize: 132
Generation 547 | Revalues: 109216 | GridSize: 132
Generation 548 | Revalues: 109406 | GridSize: 131
Generation 549 | Revalues: 109596 | GridSize: 131
Generation 550 | Revalues: 109802 | GridSize: 131
Generation 551 | Revalues: 109996 | GridSize: 131
Generation 552 | Revalues: 110184 | GridSize: 133
Generation 553 | Revalues: 110412 | GridSize: 133
Generation 554 | Revalues: 110614 | GridSize: 133
Generation 555 | Revalues: 110832 | GridSize: 133
Generation 556 | Revalues: 111036 | GridSize: 133
Generation 557 | Revalues: 111220 | GridSize: 132
Generation 558 | Revalues: 111438 | GridSize: 132
