Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1894 | GridSize: 16
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2366 | GridSize: 17
Generation 11 | Revalues: 2596 | GridSize: 17
Generation 12 | Revalues: 2816 | GridSize: 16
Generation 13 | Revalues: 3044 | GridSize: 14
Generation 14 | Revalues: 3254 | GridSize: 22
Generation 15 | Revalues: 3488 | GridSize: 17
Generation 16 | Revalues: 3714 | GridSize: 26
Generation 17 | Revalues: 3926 | GridSize: 23
Generation 18 | Revalues: 4156 | GridSize: 24
Generation 19 | Revalues: 4374 | GridSize: 17
Generation 20 | Revalues: 4600 | GridSize: 24
Generation 21 | Revalues: 4820 | GridSize: 25
Generation 22 | Revalues: 5028 | GridSize: 24
Generation 23 | Revalues: 5236 | GridSize: 30
Generation 24 | Revalues: 5456 | GridSize: 20
Generation 25 | Revalues: 5672 | GridSize: 26
Generation 26 | Revalues: 5878 | GridSize: 21
Generation 27 | Revalues: 6104 | GridSize: 25
Generation 28 | Revalues: 6354 | GridSize: 27
Generation 29 | Revalues: 6578 | GridSize: 18
Generation 30 | Revalues: 6798 | GridSize: 25
Generation 31 | Revalues: 7012 | GridSize: 24
Generation 32 | Revalues: 7224 | GridSize: 28
Generation 33 | Revalues: 7436 | GridSize: 27
Generation 34 | Revalues: 7650 | GridSize: 33
Generation 35 | Revalues: 7858 | GridSize: 37
Generation 36 | Revalues: 8082 | GridSize: 30
Generation 37 | Revalues: 8300 | GridSize: 29
Generation 38 | Revalues: 8492 | GridSize: 22
Generation 39 | Revalues: 8726 | GridSize: 21
Generation 40 | Revalues: 8962 | GridSize: 20
Generation 41 | Revalues: 9176 | GridSize: 19
Generation 42 | Revalues: 9400 | GridSize: 29
Generation 43 | Revalues: 9622 | GridSize: 15
Generation 44 | Revalues: 9846 | GridSize: 23
Generation 45 | Revalues: 10056 | GridSize: 30
Generation 46 | Revalues: 10270 | GridSize: 21
Generation 47 | Revalues: 10490 | GridSize: 22
Generation 48 | Revalues: 10724 | GridSize: 29
Generation 49 | Revalues: 10928 | GridSize: 23
Generation 50 | Revalues: 11172 | GridSize: 17
Generation 51 | Revalues: 11386 | GridSize: 20
Generation 52 | Revalues: 11608 | GridSize: 13
Generation 53 | Revalues: 11830 | GridSize: 20
Generation 54 | Revalues: 12044 | GridSize: 22
Generation 55 | Revalues: 12272 | GridSize: 23
Generation 56 | Revalues: 12512 | GridSize: 19
Generation 57 | Revalues: 12738 | GridSize: 19
Generation 58 | Revalues: 12968 | GridSize: 26
Generation 59 | Revalues: 13188 | GridSize: 28
Generation 60 | Revalues: 13388 | GridSize: 31
Generation 61 | Revalues: 13624 | GridSize: 24
Generation 62 | Revalues: 13820 | GridSize: 20
Generation 63 | Revalues: 14058 | GridSize: 20
Generation 64 | Revalues: 14274 | GridSize: 29
Generation 65 | Revalues: 14506 | GridSize: 35
Generation 66 | Revalues: 14740 | GridSize: 29
Generation 67 | Revalues: 14970 | GridSize: 23
Generation 68 | Revalues: 15198 | GridSize: 29
Generation 69 | Revalues: 15444 | GridSize: 25
Generation 70 | Revalues: 15660 | GridSize: 24
Generation 71 | Revalues: 15860 | GridSize: 25
Generation 72 | Revalues: 16074 | GridSize: 35
Generation 73 | Revalues: 16272 | GridSize: 32
Generation 74 | Revalues: 16500 | GridSize: 27
Generation 75 | Revalues: 16728 | GridSize: 37
Generation 76 | Revalues: 16956 | GridSize: 28
Generation 77 | Revalues: 17194 | GridSize: 34
Generation 78 | Revalues: 17428 | GridSize: 40
Generation 79 | Revalues: 17650 | GridSize: 33
Generation 80 | Revalues: 17864 | GridSize: 30
Generation 81 | Revalues: 18092 | GridSize: 25
Generation 82 | Revalues: 18292 | GridSize: 38
Generation 83 | Revalues: 18518 | GridSize: 32
Generation 84 | Revalues: 18752 | GridSize: 35
Generation 85 | Revalues: 18958 | GridSize: 35
Generation 86 | Revalues: 19158 | GridSize: 38
Generation 87 | Revalues: 19386 | GridSize: 42
Generation 88 | Revalues: 19600 | GridSize: 35
Generation 89 | Revalues: 19812 | GridSize: 27
