Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 548 | GridSize: 22
Generation 3 | Revalues: 736 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 27
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1312 | GridSize: 42
Generation 7 | Revalues: 1528 | GridSize: 48
Generation 8 | Revalues: 1738 | GridSize: 49
Generation 9 | Revalues: 1942 | GridSize: 56
Generation 10 | Revalues: 2136 | GridSize: 59
Generation 11 | Revalues: 2340 | GridSize: 64
Generation 12 | Revalues: 2548 | GridSize: 70
Generation 13 | Revalues: 2724 | GridSize: 66
Generation 14 | Revalues: 2914 | GridSize: 63
Generation 15 | Revalues: 3112 | GridSize: 71
Generation 16 | Revalues: 3310 | GridSize: 67
Generation 17 | Revalues: 3498 | GridSize: 69
Generation 18 | Revalues: 3694 | GridSize: 72
Generation 19 | Revalues: 3896 | GridSize: 70
Generation 20 | Revalues: 4102 | GridSize: 60
Generation 21 | Revalues: 4312 | GridSize: 62
Generation 22 | Revalues: 4510 | GridSize: 67
Generation 23 | Revalues: 4670 | GridSize: 72
Generation 24 | Revalues: 4872 | GridSize: 72
Generation 25 | Revalues: 5074 | GridSize: 75
Generation 26 | Revalues: 5276 | GridSize: 72
Generation 27 | Revalues: 5446 | GridSize: 73
Generation 28 | Revalues: 5630 | GridSize: 68
Generation 29 | Revalues: 5806 | GridSize: 73
Generation 30 | Revalues: 5998 | GridSize: 74
Generation 31 | Revalues: 6168 | GridSize: 73
Generation 32 | Revalues: 6354 | GridSize: 69
Generation 33 | Revalues: 6530 | GridSize: 71
Generation 34 | Revalues: 6726 | GridSize: 73
Generation 35 | Revalues: 6912 | GridSize: 80
Generation 36 | Revalues: 7114 | GridSize: 80
Generation 37 | Revalues: 7326 | GridSize: 77
Generation 38 | Revalues: 7536 | GridSize: 88
Generation 39 | Revalues: 7726 | GridSize: 81
Generation 40 | Revalues: 7934 | GridSize: 82
Generation 41 | Revalues: 8136 | GridSize: 80
Generation 42 | Revalues: 8356 | GridSize: 80
Generation 43 | Revalues: 8542 | GridSize: 75
Generation 44 | Revalues: 8750 | GridSize: 80
Generation 45 | Revalues: 8944 | GridSize: 83
Generation 46 | Revalues: 9150 | GridSize: 82
Generation 47 | Revalues: 9370 | GridSize: 80
Generation 48 | Revalues: 9558 | GridSize: 90
Generation 49 | Revalues: 9758 | GridSize: 92
Generation 50 | Revalues: 9936 | GridSize: 98
Generation 51 | Revalues: 10120 | GridSize: 95
Generation 52 | Revalues: 10304 | GridSize: 89
Generation 53 | Revalues: 10494 | GridSize: 91
Generation 54 | Revalues: 10704 | GridSize: 98
Generation 55 | Revalues: 10896 | GridSize: 105
Generation 56 | Revalues: 11116 | GridSize: 105
Generation 57 | Revalues: 11316 | GridSize: 104
Generation 58 | Revalues: 11512 | GridSize: 102
Generation 59 | Revalues: 11690 | GridSize: 94
Generation 60 | Revalues: 11888 | GridSize: 98
Generation 61 | Revalues: 12094 | GridSize: 96
Generation 62 | Revalues: 12282 | GridSize: 101
Generation 63 | Revalues: 12478 | GridSize: 101
Generation 64 | Revalues: 12652 | GridSize: 97
Generation 65 | Revalues: 12838 | GridSize: 102
Generation 66 | Revalues: 13046 | GridSize: 96
Generation 67 | Revalues: 13258 | GridSize: 99
Generation 68 | Revalues: 13444 | GridSize: 100
Generation 69 | Revalues: 13618 | GridSize: 98
Generation 70 | Revalues: 13822 | GridSize: 99
Generation 71 | Revalues: 14036 | GridSize: 110
Generation 72 | Revalues: 14254 | GridSize: 113
Generation 73 | Revalues: 14448 | GridSize: 114
Generation 74 | Revalues: 14636 | GridSize: 115
Generation 75 | Revalues: 14816 | GridSize: 115
Generation 76 | Revalues: 15014 | GridSize: 113
Generation 77 | Revalues: 15220 | GridSize: 113
Generation 78 | Revalues: 15426 | GridSize: 109
Generation 79 | Revalues: 15646 | GridSize: 111
Generation 80 | Revalues: 15848 | GridSize: 115
Generation 81 | Revalues: 16054 | GridSize: 111
Generation 82 | Revalues: 16242 | GridSize: 109
Generation 83 | Revalues: 16452 | GridSize: 105
Generation 84 | Revalues: 16676 | GridSize: 106
Generation 85 | Revalues: 16876 | GridSize: 113
Generation 86 | Revalues: 17084 | GridSize: 132
Generation 87 | Revalues: 17306 | GridSize: 137
