Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 22
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 25
Generation 9 | Revalues: 2054 | GridSize: 29
Generation 10 | Revalues: 2266 | GridSize: 23
Generation 11 | Revalues: 2470 | GridSize: 24
Generation 12 | Revalues: 2688 | GridSize: 28
Generation 13 | Revalues: 2910 | GridSize: 25
Generation 14 | Revalues: 3146 | GridSize: 29
Generation 15 | Revalues: 3374 | GridSize: 33
Generation 16 | Revalues: 3590 | GridSize: 26
Generation 17 | Revalues: 3802 | GridSize: 30
Generation 18 | Revalues: 4008 | GridSize: 30
Generation 19 | Revalues: 4220 | GridSize: 34
Generation 20 | Revalues: 4434 | GridSize: 43
Generation 21 | Revalues: 4656 | GridSize: 36
Generation 22 | Revalues: 4884 | GridSize: 26
Generation 23 | Revalues: 5078 | GridSize: 33
Generation 24 | Revalues: 5318 | GridSize: 31
Generation 25 | Revalues: 5536 | GridSize: 29
Generation 26 | Revalues: 5728 | GridSize: 30
Generation 27 | Revalues: 5938 | GridSize: 39
Generation 28 | Revalues: 6158 | GridSize: 32
Generation 29 | Revalues: 6388 | GridSize: 33
Generation 30 | Revalues: 6654 | GridSize: 46
Generation 31 | Revalues: 6866 | GridSize: 42
Generation 32 | Revalues: 7060 | GridSize: 48
Generation 33 | Revalues: 7266 | GridSize: 47
Generation 34 | Revalues: 7494 | GridSize: 33
Generation 35 | Revalues: 7726 | GridSize: 42
Generation 36 | Revalues: 7930 | GridSize: 42
Generation 37 | Revalues: 8144 | GridSize: 32
Generation 38 | Revalues: 8366 | GridSize: 35
Generation 39 | Revalues: 8592 | GridSize: 44
Generation 40 | Revalues: 8820 | GridSize: 51
Generation 41 | Revalues: 9020 | GridSize: 49
Generation 42 | Revalues: 9226 | GridSize: 51
Generation 43 | Revalues: 9458 | GridSize: 53
Generation 44 | Revalues: 9700 | GridSize: 56
Generation 45 | Revalues: 9912 | GridSize: 55
Generation 46 | Revalues: 10126 | GridSize: 54
Generation 47 | Revalues: 10358 | GridSize: 56
Generation 48 | Revalues: 10584 | GridSize: 60
Generation 49 | Revalues: 10810 | GridSize: 56
Generation 50 | Revalues: 11028 | GridSize: 64
Generation 51 | Revalues: 11254 | GridSize: 58
Generation 52 | Revalues: 11486 | GridSize: 58
Generation 53 | Revalues: 11714 | GridSize: 58
Generation 54 | Revalues: 11930 | GridSize: 68
Generation 55 | Revalues: 12154 | GridSize: 72
Generation 56 | Revalues: 12358 | GridSize: 74
Generation 57 | Revalues: 12582 | GridSize: 73
Generation 58 | Revalues: 12806 | GridSize: 63
Generation 59 | Revalues: 13046 | GridSize: 64
Generation 60 | Revalues: 13258 | GridSize: 70
Generation 61 | Revalues: 13480 | GridSize: 77
Generation 62 | Revalues: 13700 | GridSize: 74
Generation 63 | Revalues: 13934 | GridSize: 75
Generation 64 | Revalues: 14144 | GridSize: 85
Generation 65 | Revalues: 14332 | GridSize: 77
Generation 66 | Revalues: 14530 | GridSize: 89
Generation 67 | Revalues: 14752 | GridSize: 82
Generation 68 | Revalues: 14978 | GridSize: 72
Generation 69 | Revalues: 15164 | GridSize: 79
Generation 70 | Revalues: 15370 | GridSize: 69
Generation 71 | Revalues: 15598 | GridSize: 82
Generation 72 | Revalues: 15822 | GridSize: 89
Generation 73 | Revalues: 16068 | GridSize: 79
Generation 74 | Revalues: 16274 | GridSize: 82
Generation 75 | Revalues: 16514 | GridSize: 84
Generation 76 | Revalues: 16732 | GridSize: 73
Generation 77 | Revalues: 16952 | GridSize: 72
Generation 78 | Revalues: 17158 | GridSize: 76
Generation 79 | Revalues: 17374 | GridSize: 76
Generation 80 | Revalues: 17592 | GridSize: 72
Generation 81 | Revalues: 17830 | GridSize: 74
Generation 82 | Revalues: 18050 | GridSize: 75
Generation 83 | Revalues: 18292 | GridSize: 78
Generation 84 | Revalues: 18502 | GridSize: 80
Generation 85 | Revalues: 18696 | GridSize: 82
Generation 86 | Revalues: 18916 | GridSize: 80
Generation 87 | Revalues: 19148 | GridSize: 94
Generation 88 | Revalues: 19386 | GridSize: 98
Generation 89 | Revalues: 19636 | GridSize: 92
Generation 90 | Revalues: 19870 | GridSize: 96
Generation 91 | Revalues: 20094 | GridSize: 92
Generation 92 | Revalues: 20322 | GridSize: 103
Generation 93 | Revalues: 20514 | GridSize: 100
Generation 94 | Revalues: 20746 | GridSize: 96
Generation 95 | Revalues: 20946 | GridSize: 98
Generation 96 | Revalues: 21174 | GridSize: 107
Generation 97 | Revalues: 21388 | GridSize: 113
Generation 98 | Revalues: 21610 | GridSize: 106
Generation 99 | Revalues: 21830 | GridSize: 107
Generation 100 | Revalues: 22036 | GridSize: 106
Generation 101 | Revalues: 22264 | GridSize: 104
Generation 102 | Revalues: 22488 | GridSize: 106
Generation 103 | Revalues: 22704 | GridSize: 102
Generation 104 | Revalues: 22956 | GridSize: 106
Generation 105 | Revalues: 23174 | GridSize: 114
Generation 106 | Revalues: 23390 | GridSize: 105
Generation 107 | Revalues: 23624 | GridSize: 109
Generation 108 | Revalues: 23848 | GridSize: 105
Generation 109 | Revalues: 24082 | GridSize: 115
Generation 110 | Revalues: 24334 | GridSize: 116
Generation 111 | Revalues: 24568 | GridSize: 119
Generation 112 | Revalues: 24796 | GridSize: 117
Generation 113 | Revalues: 24996 | GridSize: 108
Generation 114 | Revalues: 25218 | GridSize: 102
Generation 115 | Revalues: 25418 | GridSize: 108
Generation 116 | Revalues: 25628 | GridSize: 102
Generation 117 | Revalues: 25858 | GridSize: 107
Generation 118 | Revalues: 26074 | GridSize: 96
Generation 119 | Revalues: 26290 | GridSize: 98
